,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.99226,345.75034,0.95235,326.18437,0.99062,176.05011
91,Gen3L-64,0.99825,346.29287,0.99226,345.75034,0.95235,326.18437,0.99062,176.05011
92,Gen3L-65,0.99268,344.38733,0.98502,343.62425,0.94248,323.67416,0.98466,173.93385
93,Gen3L-66,0.99268,344.38733,0.98502,343.62425,0.94248,323.67416,0.98466,173.93385
94,Gen3L-67,0.99903,337.8537,0.99156,336.92729,0.94352,315.36561,0.98995,166.86035
95,Gen3L-68,0.99903,337.8537,0.99156,336.92729,0.94352,315.36561,0.98995,166.86035
96,Gen3L-7,0.99145,6.36087,0.98731,5.97137,0.95445,349.50325,0.97375,196.4413
97,Gen3L-8,0.99168,6.55358,0.98759,6.16943,0.95505,349.73477,0.97381,196.65022
98,LCC1受端,0.99956,349.8432,0.99846,349.53387,0.98564,348.99654,1.00013,349.64051
99,LCC1送端,0.99235,0.22174,0.90214,358.32212,0.82808,312.12148,1.0204,175.94163
100,LCC4受端,0.98717,5.31753,0.98232,4.81744,0.94462,347.86468,0.97062,195.20224
101,LCC4送端,0.99959,6.1992,0.92676,6.85385,0.82874,311.71154,1.0137,181.76792
102,LCC5受端,0.99765,344.36769,0.98372,342.92278,0.93528,322.08832,0.98932,173.52247
103,LCC5送端,0.99024,2.82864,0.74398,352.58867,0.79209,319.77352,1.05369,176.49003
104,LCC6受端,0.99987,346.89128,0.99411,346.38325,0.95475,326.89464,0.99229,176.68505
105,LCC6送端,1.00606,8.59365,1.00483,8.6083,1.00098,11.47032,1.00381,7.26349
106,LCC7受端,0.9864,5.2673,0.98116,4.76432,0.94285,347.74034,0.96984,195.09218
107,LCC7送端,0.99987,6.38932,0.92576,6.97428,0.83035,312.05785,1.01481,181.94714
108,bus-9001,0.99242,0.24501,0.90217,358.34532,0.82821,312.14298,1.02049,175.96399
109,bus-9003,0.99999,6.41224,0.92583,6.99704,0.83052,312.0791,1.01496,181.96947
110,bus-9004,0.99962,6.22243,0.92674,6.8769,0.82883,311.73312,1.01375,181.7906
111,bus-9006,0.99911,2.6094,0.91263,1.62255,0.83419,312.2903,1.023,178.24627
112,bus-9007,1.00402,5.45588,0.92294,5.4076,0.83796,312.7367,1.02353,181.01689
113,bus-9031,1.0008,7.07498,0.92669,7.74578,0.83221,312.4717,1.01577,182.61897
114,bus-9032,1.00052,6.84165,0.9264,7.48215,0.83162,312.3334,1.01549,182.3903
115,bus-9033,1.0007,6.99723,0.92658,7.65793,0.83201,312.42566,1.01567,182.54277
116,bus-9034,1.00033,6.68599,0.92619,7.3063,0.83122,312.24125,1.01529,182.23776
117,bus-9035,1.00029,6.64592,0.92615,7.26101,0.83112,312.21743,1.01525,182.19572
118,bus-9036,1.00023,6.60699,0.92609,7.21704,0.83102,312.19446,1.01519,182.15803
119,bus-9037,1.00029,6.64592,0.92615,7.26101,0.83112,312.21743,1.01525,182.19572
120,bus-9038,1.00023,6.60699,0.92609,7.21704,0.83102,312.19446,1.01519,182.15803
121,bus-9041,1.00067,7.08126,0.92784,7.84559,0.83105,312.24259,1.0148,182.63367
122,bus-9042,0.99999,6.53535,0.92714,7.22982,0.82963,311.91877,1.01412,182.09778
123,bus-9043,1.00005,6.57429,0.9272,7.27373,0.82974,311.94178,1.01418,182.136
124,bus-9071,1.00461,5.93179,0.92357,5.94992,0.8391,313.01754,1.02412,181.47901
125,bus-9072,1.00435,5.72858,0.9233,5.71834,0.83861,312.89764,1.02387,181.28169
126,bus1A-1,0.99855,359.13714,0.99802,359.1199,0.99767,359.05537,0.99739,359.11846
127,bus1A-10,0.99758,353.21167,0.99679,353.10436,0.99121,352.88261,0.99734,353.10655
128,bus1A-11,0.99661,352.93728,0.99581,352.82452,0.98992,352.59355,0.99641,352.82644
129,bus1A-12,0.99961,349.8883,0.99857,349.61493,0.98677,349.11619,1.00021,349.68449
130,bus1A-13,0.99963,349.82039,0.99853,349.51503,0.98579,348.98148,1.00021,349.61737
131,bus1A-14,0.9988,349.10288,0.99781,348.83382,0.98541,348.31955,0.99945,348.8915
132,bus1A-15,1.0,349.67117,0.99899,349.41101,0.98703,348.94175,1.00065,349.45537
133,bus1A-16,0.99974,349.65935,0.99873,349.39647,0.98677,348.91721,1.00038,349.4458
134,bus1A-17,0.99941,349.45721,0.99841,349.19522,0.98635,348.70491,1.00005,349.24227
135,bus1A-18,0.99874,349.23554,0.99776,348.97444,0.98556,348.47898,0.9994,349.02017
136,bus1A-19,0.9988,349.00443,0.99781,348.73825,0.98542,348.22426,0.99946,348.79239
137,bus1A-2,0.99691,358.78939,0.99638,358.77028,0.99607,358.70183,0.99593,358.76891
138,bus1A-20,0.99923,349.94892,0.99821,349.70212,0.98625,349.29667,0.99992,349.71641
139,bus1A-21,0.99727,349.75485,0.99625,349.50917,0.98395,349.11494,0.99802,349.50961
140,bus1A-22,0.99866,349.15423,0.99768,348.89446,0.98542,348.4011,0.99933,348.93738
141,bus1A-3,0.9991,358.85946,0.99855,358.8372,0.99832,358.76591,0.99828,358.83697
142,bus1A-4,0.99789,358.90464,0.99735,358.88532,0.997,358.82041,0.99689,358.88418
143,bus1A-5,0.99918,358.9039,0.99863,358.88212,0.99838,358.81262,0.99832,358.88178
144,bus1A-6,0.99765,358.78137,0.99711,358.76088,0.99672,358.69771,0.99674,358.75992
145,bus1A-7,0.99595,355.43575,0.99519,355.3517,0.99142,355.1832,0.99551,355.3595
146,bus1A-8,0.99751,358.77806,0.99698,358.758,0.9966,358.69588,0.99661,358.75699
147,bus1A-9,0.99609,354.01646,0.99531,353.9194,0.99046,353.71923,0.99576,353.92325
148,bus1B-1,0.99911,7.60129,0.99818,7.60213,0.99475,9.87379,0.99772,6.47228
149,bus1B-10,1.00766,9.42716,1.0066,9.44723,1.00408,12.22707,1.00557,8.12501
150,bus1B-11,1.01203,10.20759,1.01097,10.23094,1.0085,13.06504,1.00983,8.88903
151,bus1B-12,1.00616,8.66383,1.00494,8.67897,1.00119,11.5389,1.00393,7.33459
152,bus1B-2,0.99778,6.47181,0.99682,6.45918,0.99259,8.519,0.99665,5.41582
153,bus1B-3,0.99819,6.56785,0.99723,6.55625,0.99314,8.62226,0.99702,5.50978
154,bus1B-4,1.00977,9.35585,1.00891,9.37414,1.00718,11.8893,1.00776,8.14383
155,bus1B-5,1.00791,9.17917,1.00706,9.19635,1.00528,11.68021,1.00593,7.9777
156,bus1B-6,1.007,8.89637,1.00612,8.91109,1.00405,11.3699,1.00509,7.70338
157,bus1B-7,1.01086,8.93896,1.00986,8.95485,1.00723,11.5834,1.00888,7.68787
158,bus1B-8,1.01266,14.20616,1.01198,14.24778,1.01206,17.11089,1.01046,12.87821
159,bus1B-9,1.00873,9.93965,1.00777,9.96235,1.00591,12.68541,1.00664,8.65707
160,bus2E-1,0.99579,359.55507,0.89575,356.21931,0.83889,314.56145,1.0328,175.29496
161,bus2E-10,0.99942,357.70962,0.9366,355.29685,0.86395,316.66826,1.02629,175.11723
162,bus2E-11,0.99924,358.50051,0.9086,355.07329,0.84767,314.49343,1.03795,174.33878
163,bus2E-12,0.99824,358.56679,0.92237,355.75398,0.85797,315.35313,1.03319,174.81558
164,bus2E-13,0.99819,358.39429,0.92553,355.68051,0.85985,315.44084,1.03253,174.78232
165,bus2E-14,0.9982,358.34183,0.92622,355.64654,0.8602,315.45904,1.03236,174.76751
166,bus2E-15,0.99869,357.95293,0.93152,355.39802,0.86206,315.87942,1.02929,174.82685
167,bus2E-16,0.99892,357.68834,0.93556,355.24943,0.86363,316.29617,1.02652,174.93033
168,bus2E-19,0.99765,358.11503,0.92516,355.36879,0.85803,315.10556,1.03217,174.50185
169,bus2E-2,0.99935,358.71213,0.92858,356.10716,0.86475,316.02696,1.03351,175.17872
170,bus2E-20,0.99979,358.56741,0.88619,353.98933,0.83829,314.55287,1.04389,174.02363
171,bus2E-21,0.99941,357.9882,0.90802,354.36265,0.84622,314.0518,1.03935,173.74494
172,bus2E-22,0.99736,357.71037,0.91543,354.46629,0.84861,313.91461,1.03511,173.65593
173,bus2E-23,0.99783,357.35577,0.91741,354.14041,0.84825,313.53836,1.03541,173.3576
174,bus2E-24,0.99738,357.34426,0.92072,354.30763,0.85053,313.77862,1.03378,173.5125
175,bus2E-25,0.99893,357.60386,0.93669,355.18053,0.86689,315.62027,1.02604,174.57143
176,bus2E-26,0.99905,358.79411,0.87865,353.92148,0.8358,314.81767,1.04423,174.1666
177,bus2E-27,0.99857,357.94162,0.9069,354.28987,0.84515,314.01636,1.0386,173.68798
178,bus2E-28,0.99834,357.88194,0.90086,353.94311,0.84201,313.9272,1.03938,173.58336
179,bus2E-29,0.99856,357.83037,0.90619,354.12783,0.84431,313.8847,1.03874,173.58099
180,bus2E-3,1.00032,357.77215,0.93795,355.38584,0.86476,317.11275,1.02642,175.35387
181,bus2E-31,0.9981,357.20329,0.91918,354.04048,0.84894,313.46401,1.03524,173.27865
182,bus2E-32,0.99845,357.56284,0.90929,353.9697,0.84479,313.63304,1.03789,173.3856
183,bus2E-34,0.99567,356.9533,0.91449,353.63686,0.84391,313.0285,1.03348,172.94192
184,bus2E-35,0.99856,357.50807,0.90907,353.88821,0.84493,313.63246,1.03779,173.36077
185,bus2E-36,0.99942,357.31867,0.91551,353.9324,0.84811,313.53619,1.03727,173.28155
186,bus2E-37,0.99753,357.15725,0.9299,354.46389,0.85855,314.53697,1.02794,173.83005
187,bus2E-4,0.9966,359.48748,0.89212,355.79231,0.83933,314.91333,1.03567,175.16987
188,bus2E-5,0.99573,359.39226,0.89178,355.69935,0.83812,314.7807,1.03481,175.07826
189,bus2E-6,0.99018,358.52641,0.90862,355.49378,0.84542,314.8627,1.02608,174.63938
190,bus2E-7,0.99935,359.00336,0.92779,356.39712,0.86355,315.88501,1.03298,175.2177
191,bus2E-8,0.99865,358.5302,0.926,355.83394,0.86107,315.59707,1.03302,174.90861
192,bus2E-9,0.9992,358.75428,0.92871,356.161,0.86549,316.05591,1.03381,175.20002
193,bus2W-10,0.99817,4.66925,0.75463,355.07492,0.805,321.38429,1.06175,178.19278
194,bus2W-13,0.99852,4.8703,0.74401,354.7075,0.80395,321.70129,1.06335,178.30935
195,bus2W-14,0.99861,4.8632,0.7422,354.5854,0.80444,321.70243,1.06334,178.3099
196,bus2W-15,0.99773,4.68353,0.74845,354.72346,0.80262,321.43611,1.06241,178.16387
197,bus2W-16,0.99847,4.63253,0.75804,355.16632,0.80435,321.40816,1.0631,178.15422
198,bus2W-17,0.99743,4.43858,0.75085,354.52848,0.803,321.18848,1.06193,177.98397
199,bus2W-18,0.99842,4.65662,0.73661,353.94305,0.80379,321.47826,1.06328,178.13795
200,bus2W-19,0.99822,4.60182,0.7346,353.74184,0.80362,321.42102,1.06309,178.09414
201,bus2W-2,0.99879,5.07069,0.74979,355.3312,0.80436,321.94942,1.06385,178.46999
202,bus2W-20,0.99771,4.27824,0.74452,353.90751,0.80327,321.02686,1.06209,177.84522
203,bus2W-22,0.99871,4.73471,0.74419,354.51559,0.80335,321.70823,1.065,178.16781
204,bus2W-23,0.99767,4.22812,0.7462,353.95488,0.80256,320.98724,1.0625,177.77873
205,bus2W-25,0.99798,4.23411,0.75043,354.26517,0.8026,321.14509,1.06429,177.71939
206,bus2W-26,0.99366,3.31181,0.74554,353.03377,0.79575,320.11365,1.05758,176.94039
207,bus2W-27,0.99519,3.72388,0.74831,353.66367,0.7986,320.63269,1.06052,177.27228
208,bus2W-28,0.99036,2.85201,0.74407,352.61534,0.79224,319.79428,1.05386,176.51095
209,bus2W-3,0.99887,4.98454,0.74914,355.1913,0.80577,321.80248,1.0629,178.41741
210,bus2W-4,0.99822,4.626,0.75614,355.09795,0.80531,321.33038,1.06165,178.16794
211,bus2W-7,0.99824,4.33979,0.76416,355.13873,0.8065,320.97211,1.06092,177.99157
212,bus2W-8,0.99872,5.02167,0.74875,355.2026,0.80433,321.88346,1.06365,178.43154
213,bus2W-9,0.99875,4.94383,0.74783,355.05635,0.80535,321.76398,1.06296,178.38295
214,bus31-55,0.99825,346.29288,0.99226,345.75035,0.95235,326.18438,0.99062,176.05012
215,bus3D-1,0.992,5.08215,0.98844,4.70416,0.9565,348.1583,0.97521,195.15533
216,bus3D-10,0.99537,5.03054,0.99258,4.72491,0.96402,348.45428,0.97913,195.2108
217,bus3D-11,0.99277,4.6989,0.9901,4.40142,0.96182,348.14324,0.97714,194.87945
218,bus3D-12,0.99276,4.68457,0.99011,4.38918,0.96193,348.13754,0.97733,194.866
219,bus3D-13,0.99856,5.20367,0.99613,4.93133,0.96951,348.78323,0.98584,195.40037
220,bus3D-14,0.99367,5.15676,0.99029,4.79669,0.95951,348.31525,0.97712,195.26096
221,bus3D-15,0.99521,5.2863,0.99183,4.92786,0.96135,348.46196,0.97823,195.40122
222,bus3D-16,0.99536,5.04908,0.99254,4.74002,0.96385,348.45713,0.97908,195.22511
223,bus3D-17,0.99349,4.7628,0.99088,4.47089,0.96295,348.23526,0.97848,194.94672
224,bus3D-18,0.99363,4.76018,0.99104,4.47081,0.96325,348.24392,0.97887,194.94532
225,bus3D-19,0.99492,4.86391,0.99237,4.57881,0.96486,348.37143,0.98066,195.05211
226,bus3D-2,0.99043,4.79291,0.98685,4.4113,0.95447,347.83014,0.97366,194.8524
227,bus3D-20,1.00038,5.58105,0.99807,5.3263,0.97218,349.25973,0.98869,195.8063
228,bus3D-21,0.99991,5.48701,0.99762,5.23294,0.97172,349.16512,0.98824,195.7121
229,bus3D-22,0.99449,5.2383,0.99108,4.87655,0.96035,348.39502,0.97776,195.34392
230,bus3D-24,0.99432,5.24707,0.99089,4.88269,0.95999,348.39176,0.97775,195.34682
231,bus3D-27,0.99263,5.21557,0.98894,4.82825,0.9567,348.26013,0.97587,195.27699
232,bus3D-28,0.98765,5.24891,0.98294,4.76566,0.94598,347.86005,0.97115,195.15319
233,bus3D-3,0.98831,4.89103,0.98431,4.46994,0.9502,347.75495,0.97188,194.88715
234,bus3D-6,0.98951,4.81152,0.98588,4.42558,0.95353,347.83062,0.97283,194.86569
235,bus3D-7,0.99261,5.01473,0.98925,4.65551,0.95831,348.17076,0.97597,195.11684
236,bus3D-8,0.99352,5.10696,0.9902,4.7528,0.9596,348.28887,0.97697,195.21901
237,bus3D-9,0.99535,5.29519,0.99205,4.94341,0.96172,348.50575,0.97859,195.41735
238,bus3L-1,0.98719,5.29384,0.98234,4.79702,0.94473,347.84818,0.97065,195.17763
239,bus3L-11,0.98597,4.62711,0.97978,4.10032,0.93895,346.75931,0.96948,194.2539
240,bus3L-12,0.98758,5.48876,0.98276,5.03193,0.94698,348.22546,0.97116,195.41308
241,bus3L-13,0.99497,6.70414,0.99147,6.37255,0.96088,350.18121,0.97522,196.9234
242,bus3L-14,0.99122,6.30321,0.9876,5.95861,0.9563,349.68313,0.97205,196.47978
243,bus3L-15,0.98962,6.18423,0.98612,5.84764,0.95501,349.59773,0.9702,196.37343
244,bus3L-16,0.98963,6.18501,0.98615,5.85056,0.9551,349.60939,0.97012,196.37848
245,bus3L-17,0.9833,1.85393,0.97948,1.46497,0.94971,344.68797,0.97037,191.91018
246,bus3L-19,0.99708,7.1634,0.99361,6.83726,0.9636,350.70105,0.97707,197.4114
247,bus3L-23,0.99682,6.98634,0.99323,6.64883,0.96277,350.44944,0.97722,197.20221
248,bus3L-24,0.99204,357.16411,0.97447,356.1813,0.91329,334.32002,0.9831,184.31725
249,bus3L-25,0.99242,358.14824,0.98947,357.84326,0.96704,341.18118,0.98329,188.40286
250,bus3L-26,0.99565,355.64869,0.9926,355.35328,0.96555,338.42229,0.98043,185.93725
251,bus3L-28,0.99332,353.88977,0.99003,353.58645,0.96023,336.41032,0.97586,184.16854
252,bus3L-31,0.98944,352.11188,0.98579,351.77399,0.95362,334.27538,0.97336,182.27194
253,bus3L-32,0.9912,353.17791,0.98779,352.86275,0.95709,335.56961,0.97424,183.41247
254,bus3L-33,0.99903,337.85371,0.99156,336.92729,0.94351,315.36562,0.98995,166.86035
255,bus3L-34,0.99576,338.47384,0.988,337.54292,0.93904,316.00853,0.9872,167.43719
256,bus3L-35,0.99587,339.80539,0.98747,338.85524,0.93762,317.40824,0.98788,168.71489
257,bus3L-36,0.9943,345.44131,0.98311,344.40806,0.93325,323.39197,0.98735,174.19901
258,bus3L-37,0.99234,344.51579,0.98339,343.65601,0.93675,323.12413,0.98492,173.60018
259,bus3L-38,0.98956,344.33006,0.98327,343.7094,0.94209,323.99538,0.98115,173.90115
260,bus3L-39,0.99027,343.28786,0.98485,342.74089,0.944,323.00832,0.98251,172.95819
261,bus3L-4,0.98652,5.24388,0.98127,4.74416,0.94305,347.72397,0.96997,195.06787
262,bus3L-40,0.99252,344.31219,0.98709,343.78682,0.94674,324.13197,0.98488,174.03537
263,bus3L-41,0.99583,337.52015,0.98839,336.58208,0.94008,314.99849,0.9868,166.5373
264,bus3L-43,0.99086,337.44581,0.98322,336.46634,0.93468,314.89272,0.98189,166.48644
265,bus3L-44,0.99069,337.70206,0.98286,336.70399,0.93436,315.15873,0.9817,166.7494
266,bus3L-45,0.98979,343.11029,0.98434,342.55673,0.9436,322.81083,0.98204,172.76857
267,bus3L-46,0.98912,344.16688,0.9829,343.54934,0.94228,323.82069,0.98101,173.75892
268,bus3L-47,0.99035,344.19758,0.98434,343.60262,0.94462,323.90829,0.98248,173.81766
269,bus3L-48,0.99545,345.64472,0.98984,345.12592,0.95009,325.55757,0.98785,175.40207
270,bus3L-5,0.98792,5.73487,0.98314,5.28393,0.94749,348.53028,0.97125,195.67694
271,bus3L-50,0.99813,338.09748,0.99074,337.17532,0.94431,315.64929,0.98856,167.13227
272,bus3L-51,0.99416,338.45656,0.98584,337.42139,0.93752,315.95356,0.9851,167.5145
273,bus3L-52,0.99766,344.34479,0.9838,342.90771,0.93537,322.07355,0.98934,173.49887
274,bus3L-53,0.99605,344.06749,0.98453,342.87299,0.93783,322.32061,0.98786,173.35792
275,bus3L-54,0.99268,344.38733,0.98502,343.62426,0.94248,323.67416,0.98466,173.93386
276,bus3L-56,0.99967,346.82131,0.99392,346.31205,0.95458,326.81987,0.9921,176.61296
277,bus3L-9,0.99056,6.26577,0.9867,5.89936,0.95461,349.52586,0.97213,196.39356
