,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90326,0.99822,358.80328,0.99751,358.66331
1,Gen1A-10,0.99974,349.65935,0.99943,349.44175,0.98496,348.65872,1.00439,347.73096
2,Gen1A-11,1.0,349.68644,0.99971,349.47865,0.98579,348.67532,1.00474,347.74781
3,Gen1A-2,1.0,357.97005,0.99965,357.93512,0.99716,357.78895,0.99791,357.5718
4,Gen1A-3,1.0,359.33597,0.99971,359.32374,0.9986,359.25248,0.99733,359.15559
5,Gen1A-4,1.0,49.99998,0.99976,49.99481,0.99965,49.95509,0.99731,49.9201
6,Gen1A-5,1.0,349.94507,0.99969,349.72188,0.98574,348.9132,1.00445,348.07163
7,Gen1A-6,0.99873,349.07845,0.99844,348.8611,0.98362,348.04819,1.0035,347.13815
8,Gen1A-7,1.0,359.47023,0.9997,359.45771,0.99817,359.37498,0.99685,359.26614
9,Gen1A-8,0.99758,353.21166,0.9972,353.12264,0.98973,352.76501,0.99704,352.24124
10,Gen1A-9,0.99611,354.01638,0.99573,353.93571,0.98904,353.61403,0.99516,353.14679
11,Gen1B-1,1.00984,10.37858,1.00919,10.39959,1.00366,13.10597,1.01237,2.70072
12,Gen1B-11,0.99999,7.02756,0.99936,7.02145,0.99296,9.05976,1.00538,0.42804
13,Gen1B-12,0.99778,6.4718,0.99712,6.46102,0.98959,8.48866,1.0038,359.91016
14,Gen1B-13,1.00873,9.93964,1.00801,9.95987,1.00119,12.74148,1.01147,2.18095
15,Gen1B-14,1.01203,10.20758,1.01124,10.22871,1.00288,13.14056,1.01451,2.27059
16,Gen1B-2,1.0082,9.40245,1.0076,9.41861,1.0025,11.92522,1.01093,2.02521
17,Gen1B-3,1.01278,14.30337,1.01227,14.33925,1.00948,17.2608,1.01256,6.14047
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33925,1.00948,17.2608,1.01256,6.14047
19,Gen1B-4,1.00976,10.24269,1.00908,10.26376,1.00306,13.01002,1.01233,2.5177
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34198,1.01117,11.88225,1.02031,1.90679
21,Gen1B-5,1.00709,9.03109,1.00623,9.04773,0.9964,11.95826,1.01051,1.14946
22,Gen1B-6,1.00616,8.66382,1.00524,8.67865,0.99408,11.62498,1.00949,0.75235
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96541,0.9953,11.9184,1.01022,1.01636
24,Gen1B-7,1.01203,10.20757,1.01124,10.2287,1.00288,13.14056,1.01451,2.27059
25,Gen2E-17,1.00083,358.47508,0.92583,352.25852,0.78389,257.53485,1.11185,99.00462
26,Gen2E-18,0.99988,358.55603,0.93752,353.47407,0.78283,260.03043,1.11127,98.79034
27,Gen2E-2,0.99958,358.89852,0.94211,354.28943,0.77468,263.07001,1.11352,98.55637
28,Gen2E-30,0.99954,358.06397,0.92627,351.93298,0.78221,257.21249,1.1121,98.65755
29,Gen2E-33,0.99956,357.34113,0.93186,351.60015,0.77691,257.35575,1.11088,97.83005
30,Gen2E-34,0.9996,358.89498,0.94191,354.27237,0.77639,263.02623,1.1174,98.60928
31,Gen2E-35,0.99738,357.34425,0.93506,352.10244,0.77105,258.62927,1.1087,97.60416
32,Gen2E-36,0.99783,357.35576,0.93268,351.85458,0.7751,257.67502,1.10891,97.80823
33,Gen2E-37,0.99961,357.77141,0.94966,353.65549,0.76716,264.05678,1.11087,97.11751
34,Gen2E-5,0.99573,359.39226,0.91153,352.44382,0.77374,257.37104,1.10188,99.57423
35,Gen2E-7,0.99957,359.12245,0.94101,354.45381,0.78168,262.10766,1.11379,99.12624
