,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.9049,0.99946,358.70265,0.99645,358.47893
1,Gen1A-10,0.99974,349.65935,0.99959,349.4604,0.99212,347.82817,0.99495,346.01115
2,Gen1A-11,1.0,349.68644,0.99986,349.49659,0.99277,347.85191,0.99554,346.03991
3,Gen1A-2,1.0,357.97005,0.99972,357.93805,0.99872,357.62561,0.99614,357.26891
4,Gen1A-3,1.0,359.33597,0.99976,359.32478,0.9997,359.18438,0.99647,359.03201
5,Gen1A-4,1.0,49.99998,0.9998,49.99447,1.00058,49.9533,0.99736,49.79505
6,Gen1A-5,1.0,349.94507,0.99986,349.74089,0.99306,348.06719,0.99507,346.37122
7,Gen1A-6,0.99873,349.07845,0.9986,348.87988,0.99093,347.20925,0.99386,345.39076
8,Gen1A-7,1.0,359.47023,0.99976,359.45878,0.99926,359.29864,0.99503,359.13183
9,Gen1A-8,0.99758,353.21166,0.9973,353.13036,0.9927,352.37634,0.99148,351.45081
10,Gen1A-9,0.99611,354.01638,0.99582,353.94266,0.99175,353.26032,0.99007,352.44185
11,Gen1B-1,1.00984,10.37858,1.00929,10.39867,0.99944,13.8795,1.01637,359.72213
12,Gen1B-11,0.99999,7.02756,0.99945,7.02232,0.99035,9.49926,1.0109,357.76616
13,Gen1B-12,0.99778,6.4718,0.99722,6.46231,0.9867,8.91681,1.00851,357.25106
14,Gen1B-13,1.00873,9.93964,1.00812,9.95922,0.99603,13.55628,1.01541,359.15941
15,Gen1B-14,1.01203,10.20758,1.01135,10.22819,0.99663,14.02175,1.01761,359.1815
16,Gen1B-2,1.0082,9.40245,1.00768,9.41791,0.99902,12.60031,1.01544,359.14742
17,Gen1B-3,1.01278,14.30337,1.01234,14.33682,1.00658,18.12495,1.01399,3.0824
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33682,1.00658,18.12495,1.01399,3.0824
19,Gen1B-4,1.00976,10.24269,1.00918,10.26292,0.99843,13.80527,1.01632,359.51702
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.34135,1.00737,12.57357,1.02475,359.01093
21,Gen1B-5,1.00709,9.03109,1.00636,9.04783,0.98922,12.84443,1.01433,358.04834
22,Gen1B-6,1.00616,8.66382,1.00537,8.67907,0.98608,12.53142,1.01296,357.62691
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96562,0.98772,12.82712,1.01415,357.89032
24,Gen1B-7,1.01203,10.20757,1.01136,10.22819,0.99663,14.02175,1.01761,359.18149
25,Gen2E-17,1.00083,358.47508,0.92977,349.18686,0.61389,201.0454,0.85334,258.42071
26,Gen2E-18,0.99988,358.55603,0.93986,350.95938,0.60269,205.76481,0.85411,258.94501
27,Gen2E-2,0.99958,358.89852,0.94397,351.99592,0.57723,210.49159,0.85739,258.70639
28,Gen2E-30,0.99954,358.06397,0.93018,348.91126,0.61148,200.66383,0.85519,258.00671
29,Gen2E-33,0.99956,357.34113,0.93531,348.79681,0.59905,201.14808,0.85379,257.00468
30,Gen2E-34,0.9996,358.89498,0.94375,351.97173,0.57885,210.50841,0.85879,258.86079
31,Gen2E-35,0.99738,357.34425,0.93785,349.54359,0.58535,203.42019,0.85055,256.91774
32,Gen2E-36,0.99783,357.35576,0.93576,349.16984,0.59593,201.91166,0.85064,257.11174
33,Gen2E-37,0.99961,357.77141,0.95116,351.6457,0.55708,212.08518,0.85838,257.1725
34,Gen2E-5,0.99573,359.39226,0.91798,348.96534,0.60984,200.45449,0.84229,257.59738
35,Gen2E-7,0.99957,359.12245,0.94298,352.12231,0.59416,209.33247,0.84868,260.02815
36,Gen2W-1,0.99944,5.30047,0.83094,340.56882,0.69933,185.83133,0.85269,264.03763
37,Gen2W-11,0.99944,5.22766,0.82926,339.71545,0.69864,185.92538,0.85188,263.96702
38,Gen2W-12,0.99945,4.85749,0.83636,341.03824,0.69437,186.29331,0.84975,263.54347
39,Gen2W-21,0.99944,5.07524,0.83052,340.02892,0.70033,185.64121,0.84934,263.7718
40,Gen2W-24,0.99933,4.3638,0.83407,339.68597,0.70044,184.89955,0.85089,263.03934
41,Gen2W-25,0.99849,4.65633,0.82806,337.81859,0.69354,185.80269,0.85119,263.40082
42,Gen2W-5,0.99944,5.19041,0.83103,340.32905,0.6987,185.85674,0.85781,264.0989
43,Gen2W-6,0.99822,4.626,0.83411,340.05138,0.69016,186.28819,0.85217,263.37171
44,Gen3D-10,0.99723,5.21419,0.99467,4.84561,0.90088,342.08945,1.01518,236.12072
45,Gen3D-13,1.00098,5.46362,0.99876,5.13207,0.9109,342.5004,1.02475,236.26617
46,Gen3D-15,0.99715,5.47699,0.99403,5.04564,0.89054,342.11244,1.01218,236.46127
47,Gen3D-17,0.99349,4.7628,0.99105,4.40363,0.89812,341.60157,1.01322,235.65859
48,Gen3D-20,1.00126,6.34186,0.9992,6.04559,0.91585,343.62598,1.02855,237.07716
49,Gen3D-23,0.99638,5.41177,0.9933,4.98308,0.88998,342.058,1.0119,236.38577
50,Gen3D-25,0.99478,5.48591,0.99129,5.00802,0.87972,341.94535,1.00949,236.50294
51,Gen3D-26,0.99784,5.56485,0.99477,5.13774,0.89191,342.23402,1.01446,236.5317
52,Gen3D-29,0.99563,5.62378,0.99208,5.13929,0.87953,342.07914,1.01065,236.64153
53,Gen3D-30,0.98896,5.10097,0.98504,4.56824,0.86375,341.28456,0.9999,236.1786
54,Gen3D-31,0.99536,5.29517,0.99227,4.86553,0.88864,341.91775,1.01089,236.27433
55,Gen3D-32,0.99369,5.15668,0.99054,4.71728,0.88512,341.71364,1.00901,236.15167
56,Gen3D-4,0.99982,5.75322,0.9968,5.33579,0.89573,342.5058,1.01622,236.71424
57,Gen3D-5,0.99832,5.59331,0.99531,5.17388,0.89373,342.3029,1.01527,236.55691
58,Gen3L-10,0.99156,6.37629,0.98834,5.96136,0.88661,343.61789,1.00639,237.37707
59,Gen3L-18,0.99793,6.99725,0.99471,6.5895,0.8947,344.38501,1.01281,237.97679
