,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99279,6.62232,0.97166,352.97852,0.9758,254.1345
60,Gen3L-2,0.99472,6.78569,0.98887,6.35937,0.96683,352.61401,0.97413,253.79381
61,Gen3L-20,0.99962,7.43278,0.99452,7.06386,0.97387,353.45211,0.97745,254.59975
62,Gen3L-21,0.99962,7.80925,0.99458,7.44852,0.97466,353.87164,0.97778,255.01024
63,Gen3L-22,0.99962,7.89976,0.9946,7.54154,0.97477,353.97438,0.97774,255.11028
64,Gen3L-26-1,0.99565,355.64869,0.99161,355.32089,0.97075,340.38839,0.97817,243.06043
65,Gen3L-27,0.99415,353.81379,0.98988,353.47367,0.96614,338.24146,0.97568,241.18198
66,Gen3L-29,0.99961,356.00317,0.99586,355.71925,0.97486,340.69209,0.97917,243.60648
67,Gen3L-3,0.99691,6.99597,0.99139,6.59455,0.97009,352.90331,0.97585,254.06922
68,Gen3L-30,0.99785,355.86609,0.9939,355.54581,0.97317,340.63758,0.97963,243.30427
69,Gen3L-31,0.99985,13.02897,0.99461,12.70767,0.98871,359.99503,0.99039,260.67627
70,Gen3L-32,0.99745,9.51904,0.99144,9.11324,0.9814,355.68021,0.98741,256.72795
71,Gen3L-33,0.99982,344.48599,0.98849,343.51324,0.9471,325.97881,0.99344,230.26631
72,Gen3L-34,1.00519,344.31499,0.98844,342.64556,0.94668,324.61768,0.99804,230.21146
73,Gen3L-35,1.00017,344.35753,0.99075,343.49178,0.9542,325.9417,0.99221,230.8505
74,Gen3L-36,1.00967,350.7457,1.00389,350.32094,0.98903,333.31083,1.00496,237.9779
75,Gen3L-37,0.9999,358.11844,0.99574,357.77093,0.97948,343.2214,0.98756,245.46481
76,Gen3L-38,1.01988,348.04173,1.01377,347.54872,0.9991,330.38965,1.01469,235.00378
77,Gen3L-38-1,0.98956,344.33005,0.98177,343.63402,0.94655,326.31801,0.98107,230.85432
78,Gen3L-39,0.99124,6.30313,0.98577,5.89877,0.96377,352.17035,0.97019,253.34716
79,Gen3L-40,0.9912,353.17789,0.98685,352.83231,0.96235,337.50454,0.97287,240.52756
80,Gen3L-41,0.99411,358.3133,0.99007,357.97452,0.97546,343.45822,0.98297,245.68973
81,Gen3L-42,0.99075,337.41959,0.9814,336.29871,0.93835,317.63125,0.9841,223.21465
82,Gen3L-49,0.99968,338.49818,0.99078,337.47425,0.95166,318.88892,0.99216,224.30886
83,Gen3L-57,0.99252,344.31218,0.98584,343.72926,0.95138,326.28903,0.98465,231.07663
84,Gen3L-58,0.99545,345.64471,0.98856,345.07003,0.95481,327.68486,0.98761,232.45478
85,Gen3L-59,0.99252,344.31218,0.98584,343.72926,0.95138,326.28903,0.98465,231.07663
86,Gen3L-6,0.99138,6.30404,0.98498,5.83341,0.96178,351.98816,0.97176,253.19616
87,Gen3L-60,0.99252,344.31218,0.98584,343.72926,0.95138,326.28903,0.98465,231.07663
88,Gen3L-61,0.99035,344.19758,0.98293,343.53179,0.94915,326.15827,0.98232,230.8059
89,Gen3L-62,0.99035,344.19758,0.98293,343.53179,0.94915,326.15827,0.98232,230.8059
90,Gen3L-63,0.99825,346.29287,0.99091,345.69016,0.95712,328.30972,0.9904,233.0991
91,Gen3L-64,0.99825,346.29287,0.99091,345.69016,0.95712,328.30972,0.9904,233.0991
92,Gen3L-65,0.99268,344.38733,0.98334,343.52158,0.94706,325.97149,0.98479,230.88029
93,Gen3L-66,0.99268,344.38733,0.98334,343.52158,0.94706,325.97149,0.98479,230.88029
94,Gen3L-67,0.99903,337.8537,0.9898,336.79623,0.94706,318.19786,0.99242,223.59472
95,Gen3L-68,0.99903,337.8537,0.9898,336.79623,0.94706,318.19786,0.99242,223.59472
96,Gen3L-7,0.99145,6.36087,0.98517,5.89855,0.96216,352.06945,0.97175,253.2719
97,Gen3L-8,0.99168,6.55358,0.98547,6.09829,0.96274,352.28856,0.97194,253.48436
98,LCC1受端,0.99956,349.8432,0.99698,349.43149,0.98594,348.87829,1.00081,349.53213
99,LCC1送端,0.99235,0.22174,0.85907,357.98884,0.78426,334.44968,1.05029,226.5678
100,LCC4受端,0.98717,5.31753,0.97954,4.70321,0.95268,350.5896,0.96825,251.96991
101,LCC4送端,0.99959,6.1992,0.86728,6.03427,0.80041,334.36646,1.03684,232.10562
102,LCC5受端,0.99765,344.36769,0.98095,342.68885,0.93953,324.65893,0.99054,230.26512
103,LCC5送端,0.99024,2.82864,0.68452,354.16366,0.70299,350.08299,1.09653,226.80492
104,LCC6受端,0.99987,346.89128,0.9928,346.32981,0.95954,328.99194,0.99203,233.75011
105,LCC6送端,1.00606,8.59365,1.00447,8.61592,1.00186,11.93716,1.00372,6.76069
106,LCC7受端,0.9864,5.2673,0.97834,4.6561,0.95116,350.52554,0.96751,251.82953
107,LCC7送端,0.99987,6.38932,0.86692,6.10595,0.80152,334.70314,1.03837,232.27807
108,bus-9001,0.99242,0.24501,0.85911,358.01237,0.78438,334.47121,1.05039,226.58915
109,bus-9003,0.99999,6.41224,0.86699,6.12893,0.80168,334.7244,1.03854,232.29957
110,bus-9004,0.99962,6.22243,0.86727,6.05754,0.80049,334.38804,1.0369,232.12749
111,bus-9006,0.99911,2.6094,0.86435,1.0321,0.79542,334.73357,1.05105,228.75201
112,bus-9007,1.00402,5.45588,0.86876,4.53312,0.80485,335.30082,1.04949,231.39094
113,bus-9031,1.0008,7.07498,0.86722,6.94472,0.80386,335.12865,1.03934,232.92339
114,bus-9032,1.00052,6.84165,0.86716,6.65751,0.8031,334.98621,1.03906,232.70376
115,bus-9033,1.0007,6.99723,0.8672,6.84899,0.80361,335.08126,1.03924,232.8502
116,bus-9034,1.00033,6.68599,0.86713,6.40355,0.80258,334.89134,1.03887,232.55726
117,bus-9035,1.00029,6.64592,0.86711,6.36336,0.80246,334.86679,1.03883,232.51623
118,bus-9036,1.00023,6.60699,0.86708,6.32428,0.80232,334.84318,1.03877,232.48013
119,bus-9037,1.00029,6.64592,0.86711,6.36336,0.80246,334.86679,1.03883,232.51623
120,bus-9038,1.00023,6.60699,0.86708,6.32428,0.80232,334.84318,1.03877,232.48013
121,bus-9041,1.00067,7.08126,0.86757,7.11364,0.80334,334.91242,1.03794,232.93782
122,bus-9042,0.99999,6.53535,0.86738,6.44227,0.80153,334.57913,1.03727,232.42274
123,bus-9043,1.00005,6.57429,0.86741,6.49019,0.80167,334.60277,1.03733,232.45948
124,bus-9071,1.00461,5.93179,0.86907,5.01154,0.80641,335.59113,1.05007,231.83296
125,bus-9072,1.00435,5.72858,0.86894,4.80725,0.80574,335.46719,1.04981,231.64422
126,bus1A-1,0.99855,359.13714,0.9976,359.11474,0.99797,359.04177,0.99718,359.10068
127,bus1A-10,0.99758,353.21167,0.99601,353.06974,0.99145,352.83812,0.99753,353.04647
128,bus1A-11,0.99661,352.93728,0.99502,352.78806,0.99016,352.54742,0.99662,352.76367
129,bus1A-12,0.99961,349.8883,0.99723,349.52449,0.98705,349.01246,1.00091,349.57425
130,bus1A-13,0.99963,349.82039,0.99706,349.41399,0.98608,348.86478,1.00088,349.50875
131,bus1A-14,0.9988,349.10288,0.9965,348.74425,0.98567,348.21722,1.00013,348.7797
132,bus1A-15,1.0,349.67117,0.9977,349.32484,0.98726,348.84656,1.00134,349.34145
133,bus1A-16,0.99974,349.65935,0.99742,349.30938,0.98701,348.81999,1.00107,349.33267
134,bus1A-17,0.99941,349.45721,0.99712,349.10827,0.98659,348.60735,1.00073,349.12904
135,bus1A-18,0.99874,349.23554,0.99647,348.88763,0.9858,348.38134,1.00008,348.90684
136,bus1A-19,0.9988,349.00443,0.99651,348.64956,0.98567,348.12296,1.00014,348.68035
137,bus1A-2,0.99691,358.78939,0.99594,358.76446,0.99638,358.68759,0.99578,358.74994
138,bus1A-20,0.99923,349.94892,0.99696,349.62067,0.98641,349.2136,1.00062,349.59698
139,bus1A-21,0.99727,349.75485,0.99501,349.428,0.98408,349.03527,0.99874,349.3855
140,bus1A-22,0.99866,349.15423,0.9964,348.80804,0.98565,348.30428,1.00001,348.82353
141,bus1A-3,0.9991,358.85946,0.9981,358.83043,0.99865,358.75066,0.9982,358.81669
142,bus1A-4,0.99789,358.90464,0.99692,358.87947,0.9973,358.80659,0.99674,358.86589
143,bus1A-5,0.99918,358.9039,0.99819,358.87551,0.9987,358.79769,0.99823,358.86197
144,bus1A-6,0.99765,358.78137,0.99667,358.75466,0.99702,358.68407,0.99661,358.74173
145,bus1A-7,0.99595,355.43575,0.99449,355.32517,0.99169,355.14641,0.99561,355.31303
146,bus1A-8,0.99751,358.77806,0.99654,358.7519,0.99691,358.68249,0.99648,358.73913
147,bus1A-9,0.99609,354.01646,0.99457,353.88831,0.99071,353.67801,0.99591,353.86879
148,bus1B-1,0.99911,7.60129,0.99776,7.60515,0.99485,10.26202,0.99804,6.02237
149,bus1B-10,1.00766,9.42716,1.00627,9.45603,1.00478,12.68828,1.00551,7.62449
150,bus1B-11,1.01203,10.20759,1.01066,10.24064,1.00919,13.53518,1.00976,8.38063
151,bus1B-12,1.00616,8.66383,1.00458,8.6867,1.00206,12.00571,1.00384,6.83168
152,bus1B-2,0.99778,6.47181,0.99633,6.45823,0.99254,8.87198,0.99712,4.991
153,bus1B-3,0.99819,6.56785,0.99675,6.55559,0.99309,8.9766,0.99748,5.08399
154,bus1B-4,1.00977,9.35585,1.00858,9.38206,1.00754,12.31879,1.00786,7.6642
155,bus1B-5,1.00791,9.17917,1.00672,9.20395,1.0056,12.10521,1.00604,7.50129
156,bus1B-6,1.007,8.89637,1.00577,8.91802,1.00435,11.79016,1.00523,7.23051
157,bus1B-7,1.01086,8.93896,1.00951,8.9624,1.00775,12.02453,1.00893,7.20139
158,bus1B-8,1.01266,14.20616,1.01177,14.26197,1.01247,17.60378,1.01036,12.34715
159,bus1B-9,1.00873,9.93965,1.00746,9.97172,1.00649,13.14227,1.00661,8.15856
160,bus2E-1,0.99579,359.55507,0.86021,356.36842,0.78626,336.73784,1.06727,225.97534
161,bus2E-10,0.99942,357.70962,0.91712,355.53218,0.83149,335.39545,1.05616,226.36805
162,bus2E-11,0.99924,358.50051,0.88064,355.4058,0.79474,336.16798,1.0753,225.0472
163,bus2E-12,0.99824,358.56679,0.89847,356.02726,0.81326,335.9902,1.06865,225.62762
164,bus2E-13,0.99819,358.39429,0.90273,355.94774,0.81703,335.78875,1.06743,225.64075
165,bus2E-14,0.9982,358.34183,0.90368,355.91306,0.81783,335.73514,1.06711,225.63946
166,bus2E-15,0.99869,357.95293,0.91061,355.64995,0.82424,335.4265,1.0618,225.87123
167,bus2E-16,0.99892,357.68834,0.91595,355.49104,0.82959,335.2526,1.05719,226.1171
168,bus2E-19,0.99765,358.11503,0.90264,355.64303,0.81476,335.45768,1.06708,225.36687
169,bus2E-2,0.99935,358.71213,0.9063,356.36615,0.8238,336.18981,1.06827,226.04993
170,bus2E-20,0.99979,358.56741,0.85512,354.55256,0.77517,337.37195,1.08268,224.66305
171,bus2E-21,0.99941,357.9882,0.88186,354.78709,0.79088,335.86133,1.07757,224.44099
172,bus2E-22,0.99736,357.71037,0.89144,354.83084,0.79741,335.19012,1.07268,224.39715
173,bus2E-23,0.99783,357.35577,0.89383,354.49566,0.79736,334.69347,1.07246,224.12529
174,bus2E-24,0.99738,357.34426,0.89781,354.62981,0.80248,334.58267,1.06972,224.33059
175,bus2E-25,0.99893,357.60386,0.91776,355.4414,0.83049,334.87937,1.05815,225.65095
176,bus2E-26,0.99905,358.79411,0.84614,354.53263,0.77064,337.94212,1.083,224.79128
177,bus2E-27,0.99857,357.94162,0.8808,354.72555,0.7895,335.85662,1.07654,224.38485
178,bus2E-28,0.99834,357.88194,0.87354,354.41347,0.78416,335.97153,1.07716,224.28329
179,bus2E-29,0.99856,357.83037,0.87997,354.56746,0.78826,335.73349,1.07655,224.28458
180,bus2E-3,1.00032,357.77215,0.91857,355.61514,0.83396,335.6012,1.05546,226.67186
181,bus2E-31,0.9981,357.20329,0.89593,354.38524,0.79896,334.47118,1.07165,224.07385
182,bus2E-32,0.99845,357.56284,0.88388,354.39112,0.78984,335.2921,1.07529,224.11324
183,bus2E-34,0.99567,356.9533,0.89097,354.00851,0.79185,334.23971,1.07005,223.72179
184,bus2E-35,0.99856,357.50807,0.88363,354.31261,0.79009,335.24889,1.07489,224.10207
185,bus2E-36,0.99942,357.31867,0.89137,354.32514,0.7956,334.84936,1.07389,224.05145
186,bus2E-37,0.99753,357.15725,0.90974,354.75841,0.81731,334.36476,1.06128,224.82333
187,bus2E-4,0.9966,359.48748,0.85688,356.03351,0.78386,337.24664,1.07106,225.84541
188,bus2E-5,0.99573,359.39226,0.8567,355.93918,0.78262,337.0989,1.07015,225.75641
189,bus2E-6,0.99018,358.52641,0.88229,355.75412,0.79805,335.88941,1.06122,225.42409
190,bus2E-7,0.99935,359.00336,0.90536,356.67444,0.82016,336.42699,1.06871,225.99354
191,bus2E-8,0.99865,358.5302,0.90318,356.10027,0.81841,335.95136,1.06802,225.75921
192,bus2E-9,0.9992,358.75428,0.90655,356.42135,0.82454,336.22808,1.06868,226.06011
193,bus2W-10,0.99817,4.66925,0.6813,356.06597,0.71528,351.44129,1.10237,228.42049
194,bus2W-13,0.99852,4.8703,0.66882,355.78252,0.71345,352.10547,1.10444,228.52185
195,bus2W-14,0.99861,4.8632,0.66274,355.48629,0.71409,352.07964,1.10443,228.52358
196,bus2W-15,0.99773,4.68353,0.67425,355.74871,0.71218,351.67209,1.10353,228.3855
197,bus2W-16,0.99847,4.63253,0.69182,356.41346,0.71428,351.46787,1.10443,228.38117
198,bus2W-17,0.99743,4.43858,0.68708,355.9604,0.71289,351.19905,1.10344,228.21965
199,bus2W-18,0.99842,4.65662,0.67163,355.572,0.7134,351.75081,1.1048,228.36076
200,bus2W-19,0.99822,4.60182,0.67225,355.51874,0.71327,351.65944,1.10471,228.31968
201,bus2W-2,0.99879,5.07069,0.67495,356.37292,0.71373,352.48843,1.10476,228.67289
202,bus2W-20,0.99771,4.27824,0.68303,355.53439,0.71317,350.99639,1.10382,228.08859
203,bus2W-22,0.99871,4.73471,0.6842,356.26172,0.71276,352.2275,1.10776,228.38179
204,bus2W-23,0.99767,4.22812,0.6854,355.58435,0.71244,351.06044,1.10486,228.01999
205,bus2W-25,0.99798,4.23411,0.69155,355.92469,0.71271,351.60676,1.10883,227.94817
206,bus2W-26,0.99366,3.31181,0.68548,354.61634,0.70603,350.26721,1.10001,227.22908
207,bus2W-27,0.99519,3.72388,0.68927,355.29153,0.70894,351.03619,1.10446,227.53192
208,bus2W-28,0.99036,2.85201,0.68462,354.19147,0.70312,350.10361,1.09672,226.82449
209,bus2W-3,0.99887,4.98454,0.67297,356.18034,0.71588,352.21283,1.10351,228.62464
210,bus2W-4,0.99822,4.626,0.68352,356.09542,0.71571,351.31496,1.10225,228.39926
211,bus2W-7,0.99824,4.33979,0.69541,356.15966,0.71754,350.52836,1.10149,228.24527
212,bus2W-8,0.99872,5.02167,0.67367,356.24094,0.71378,352.38464,1.10456,228.63676
213,bus2W-9,0.99875,4.94383,0.67113,356.03097,0.71533,352.15397,1.10369,228.59239
214,bus31-55,0.99825,346.29288,0.99091,345.69017,0.95712,328.30973,0.9904,233.0991
215,bus3D-1,0.992,5.08215,0.98644,4.62844,0.9637,350.71657,0.97294,252.02153
216,bus3D-10,0.99537,5.03054,0.99104,4.67102,0.97068,350.90544,0.97653,252.15213
217,bus3D-11,0.99277,4.6989,0.98861,4.34985,0.96838,350.58685,0.97443,251.82775
218,bus3D-12,0.99276,4.68457,0.98863,4.33823,0.96847,350.57858,0.97458,251.81647
219,bus3D-13,0.99856,5.20367,0.99477,4.88757,0.97584,351.19006,0.98255,252.37915
220,bus3D-14,0.99367,5.15676,0.98841,4.72663,0.96655,350.84771,0.97492,252.14033
221,bus3D-15,0.99521,5.2863,0.98995,4.85843,0.96838,350.98814,0.97625,252.28149
222,bus3D-16,0.99536,5.04908,0.99097,4.68512,0.97053,350.9131,0.97651,252.1626
223,bus3D-17,0.99349,4.7628,0.98942,4.42103,0.96945,350.67107,0.97565,251.90151
224,bus3D-18,0.99363,4.76018,0.9896,4.42173,0.96972,350.67645,0.97599,251.90286
225,bus3D-19,0.99492,4.86391,0.99095,4.53106,0.9713,350.79759,0.97768,252.01487
226,bus3D-2,0.99043,4.79291,0.98485,4.33433,0.96169,350.39863,0.97135,251.71278
227,bus3D-20,1.00038,5.58105,0.99679,5.28725,0.97836,351.64214,0.98506,252.8076
228,bus3D-21,0.99991,5.48701,0.99634,5.19406,0.97788,351.54734,0.9846,252.71363
229,bus3D-22,0.99449,5.2383,0.98918,4.80604,0.9674,350.92774,0.97567,252.22161
230,bus3D-24,0.99432,5.24707,0.98897,4.81135,0.96707,350.92892,0.9756,252.22265
231,bus3D-27,0.99263,5.21557,0.98688,4.74971,0.96397,350.82926,0.97363,252.13635
232,bus3D-28,0.98765,5.24891,0.98028,4.65739,0.95394,350.56777,0.9688,251.93127
233,bus3D-3,0.98831,4.89103,0.98206,4.3808,0.95768,350.37907,0.96956,251.71391
234,bus3D-6,0.98951,4.81152,0.98385,4.34733,0.96075,350.40417,0.97064,251.72116
235,bus3D-7,0.99261,5.01473,0.98738,4.58558,0.96535,350.7033,0.97372,251.99784
236,bus3D-8,0.99352,5.10696,0.98836,4.68452,0.9666,350.814,0.97471,252.10373
237,bus3D-9,0.99535,5.29519,0.99021,4.87588,0.96872,351.02252,0.97642,252.30727
238,bus3L-1,0.98719,5.29384,0.97958,4.68458,0.95279,350.57449,0.96829,251.94497
239,bus3L-11,0.98597,4.62711,0.97678,3.99902,0.94779,349.7421,0.96714,250.90438
240,bus3L-12,0.98758,5.48876,0.98022,4.93864,0.95501,350.91571,0.9689,252.19261
241,bus3L-13,0.99497,6.70414,0.98969,6.31676,0.96827,352.6384,0.97347,253.80215
242,bus3L-14,0.99122,6.30321,0.98576,5.89885,0.96375,352.17043,0.97017,253.34724
243,bus3L-15,0.98962,6.18423,0.98433,5.79014,0.96241,352.07371,0.96827,253.24822
244,bus3L-16,0.98963,6.18501,0.98438,5.79367,0.96249,352.08195,0.96818,253.25537
245,bus3L-17,0.9833,1.85393,0.97762,1.39275,0.95605,347.10528,0.96788,248.8314
246,bus3L-19,0.99708,7.1634,0.99184,6.78328,0.97097,353.13998,0.97549,254.29432
247,bus3L-23,0.99682,6.98634,0.99139,6.59148,0.97019,352.91221,0.97562,254.07529
248,bus3L-24,0.99204,357.16411,0.96869,356.12154,0.92027,339.95281,0.98432,239.88844
249,bus3L-25,0.99242,358.14824,0.98828,357.80073,0.97215,343.2512,0.98017,245.49461
250,bus3L-26,0.99565,355.64869,0.99161,355.32089,0.97075,340.38839,0.97817,243.06043
251,bus3L-28,0.99332,353.88977,0.9891,353.5579,0.96548,338.32094,0.97454,241.29106
252,bus3L-31,0.98944,352.11188,0.98479,351.73989,0.95886,336.25412,0.9719,239.3729
253,bus3L-32,0.9912,353.17791,0.98685,352.83233,0.96234,337.50456,0.97286,240.52757
254,bus3L-33,0.99903,337.85371,0.9898,336.79623,0.94706,318.19787,0.99241,223.59472
255,bus3L-34,0.99576,338.47384,0.98611,337.41224,0.94224,318.91399,0.98964,224.1381
256,bus3L-35,0.99587,339.80539,0.98536,338.72278,0.94046,320.40847,0.99025,225.36968
257,bus3L-36,0.9943,345.44131,0.98017,344.26786,0.93577,326.66503,0.98919,230.71737
258,bus3L-37,0.99234,344.51579,0.98109,343.54304,0.94001,326.00861,0.986,230.29611
259,bus3L-38,0.98956,344.33006,0.98176,343.63402,0.94655,326.31802,0.98107,230.85433
260,bus3L-39,0.99027,343.28786,0.98357,342.67894,0.94853,325.21503,0.98233,229.97598
261,bus3L-4,0.98652,5.24388,0.97847,4.63769,0.95136,350.51057,0.96764,251.8049
262,bus3L-40,0.99252,344.31219,0.98584,343.72926,0.95137,326.28904,0.98465,231.07664
263,bus3L-41,0.99583,337.52015,0.98666,336.44838,0.94369,317.8089,0.98923,223.27975
264,bus3L-43,0.99086,337.44581,0.98149,336.3241,0.93846,317.65931,0.98421,223.24069
265,bus3L-44,0.99069,337.70206,0.98111,336.55812,0.9382,317.9147,0.98398,223.50446
266,bus3L-45,0.98979,343.11029,0.98306,342.49345,0.94811,325.02621,0.98187,229.7816
267,bus3L-46,0.98912,344.16688,0.98144,343.47435,0.94677,326.10716,0.9809,230.72855
268,bus3L-47,0.99035,344.19758,0.98293,343.5318,0.94914,326.15827,0.98231,230.8059
269,bus3L-48,0.99545,345.64472,0.98855,345.07003,0.95481,327.68487,0.9876,232.45479
270,bus3L-5,0.98792,5.73487,0.98062,5.19247,0.95556,351.21188,0.96904,252.45961
271,bus3L-50,0.99813,338.09748,0.98903,337.04458,0.94807,318.44108,0.99104,223.88435
272,bus3L-51,0.99416,338.45656,0.98401,337.26837,0.94143,318.69514,0.9873,224.2677
273,bus3L-52,0.99766,344.34479,0.98104,342.67536,0.9396,324.64749,0.99057,230.24127
274,bus3L-53,0.99605,344.06749,0.98217,342.68751,0.94222,324.79592,0.9887,230.17308
275,bus3L-54,0.99268,344.38733,0.98334,343.52159,0.94705,325.9715,0.98478,230.8803
276,bus3L-56,0.99967,346.82131,0.99261,346.25834,0.95937,328.91805,0.99185,233.67765
277,bus3L-9,0.99056,6.26577,0.98471,5.83323,0.96218,352.05246,0.9702,253.24281
