,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98803,5.92444,0.90984,343.3326,0.99704,79.02447
79,Gen3L-40,0.9912,353.17789,0.98848,352.84159,0.91767,329.26883,0.98653,61.85474
80,Gen3L-41,0.99411,358.3133,0.99171,357.99043,0.93628,335.1979,1.00511,67.68633
81,Gen3L-42,0.99075,337.41959,0.98542,336.47285,0.86609,304.53805,0.96941,48.16121
82,Gen3L-49,0.99968,338.49818,0.9946,337.61926,0.88214,305.93864,0.98834,49.07458
83,Gen3L-57,0.99252,344.31218,0.98851,343.77425,0.88975,316.48279,0.98478,53.31948
84,Gen3L-58,0.99545,345.64471,0.9913,345.11119,0.89307,318.07847,0.98882,54.61157
85,Gen3L-59,0.99252,344.31218,0.98851,343.77425,0.88975,316.48279,0.98478,53.31948
86,Gen3L-6,0.99138,6.30404,0.98766,5.87132,0.90271,342.9089,0.9973,79.25557
87,Gen3L-60,0.99252,344.31218,0.98851,343.77425,0.88975,316.48279,0.98478,53.31948
88,Gen3L-61,0.99035,344.19758,0.98591,343.59093,0.88644,315.98089,0.98166,53.4539
89,Gen3L-62,0.99035,344.19758,0.98591,343.59093,0.88644,315.98089,0.98166,53.4539
90,Gen3L-63,0.99825,346.29287,0.99383,345.73711,0.89458,318.73448,0.99141,55.31719
91,Gen3L-64,0.99825,346.29287,0.99383,345.73711,0.89458,318.73448,0.99141,55.31719
92,Gen3L-65,0.99268,344.38733,0.98709,343.63169,0.88009,315.47955,0.97936,54.07233
93,Gen3L-66,0.99268,344.38733,0.98709,343.63169,0.88009,315.47955,0.97936,54.07233
94,Gen3L-67,0.99903,337.8537,0.99381,336.94284,0.87416,304.97539,0.97872,48.69491
95,Gen3L-68,0.99903,337.8537,0.99381,336.94284,0.87416,304.97539,0.97872,48.69491
96,Gen3L-7,0.99145,6.36087,0.9878,5.93483,0.90372,343.02508,0.99751,79.28449
97,Gen3L-8,0.99168,6.55358,0.98806,6.1331,0.90482,343.28889,0.99784,79.45201
98,LCC1受端,0.99956,349.8432,0.99929,349.58944,0.98366,348.64084,1.00455,347.57412
99,LCC1送端,0.99235,0.22174,0.92236,354.10929,0.75437,246.41422,1.05571,115.21435
100,LCC4受端,0.98717,5.31753,0.98292,4.79051,0.88645,340.99473,0.99106,78.72733
101,LCC4送端,0.99959,6.1992,0.94402,1.81965,0.77897,246.53182,1.04251,120.16309
102,LCC5受端,0.99765,344.36769,0.98768,343.00117,0.86017,312.53447,0.96985,55.70364
103,LCC5送端,0.99024,2.82864,0.80326,344.66183,0.77239,240.33366,1.08755,123.38781
104,LCC6受端,0.99987,346.89128,0.99561,346.3661,0.89768,319.58327,0.99407,55.81675
105,LCC6送端,1.00606,8.59365,1.00514,8.60806,0.99242,11.66125,1.00821,358.96037
106,LCC7受端,0.9864,5.2673,0.9818,4.72406,0.88166,340.80322,0.98963,78.80057
107,LCC7送端,0.99987,6.38932,0.94328,1.97161,0.77983,246.86519,1.04408,120.37477
108,bus-9001,0.99242,0.24501,0.92239,354.13232,0.75449,246.4359,1.05583,115.23666
109,bus-9003,0.99999,6.41224,0.94336,1.99493,0.78,246.88659,1.04425,120.3977
110,bus-9004,0.99962,6.22243,0.94401,1.84329,0.77906,246.55355,1.04257,120.18642
111,bus-9006,0.99911,2.6094,0.93245,357.12683,0.76827,246.77252,1.05683,117.22245
112,bus-9007,1.00402,5.45588,0.94184,0.62546,0.78084,247.41784,1.05537,119.6882
113,bus-9031,1.0008,7.07498,0.9442,2.72636,0.78249,247.30042,1.04506,121.0298
114,bus-9032,1.00052,6.84165,0.94392,2.46882,0.78162,247.15458,1.04478,120.80726
115,bus-9033,1.0007,6.99723,0.9441,2.64054,0.78219,247.25191,1.04496,120.95565
116,bus-9034,1.00033,6.68599,0.94371,2.29703,0.78103,247.05748,1.04458,120.6588
117,bus-9035,1.00029,6.64592,0.94367,2.25279,0.78088,247.03233,1.04454,120.61508
118,bus-9036,1.00023,6.60699,0.94361,2.20983,0.78073,247.00818,1.04448,120.57886
119,bus-9037,1.00029,6.64592,0.94367,2.25279,0.78088,247.03233,1.04454,120.61508
120,bus-9038,1.00023,6.60699,0.94361,2.20983,0.78073,247.00818,1.04448,120.57886
121,bus-9041,1.00067,7.08126,0.94508,2.79002,0.7823,247.09026,1.04363,121.00749
122,bus-9042,0.99999,6.53535,0.9444,2.18819,0.78024,246.74913,1.04295,120.48558
123,bus-9043,1.00005,6.57429,0.94447,2.23111,0.78039,246.7733,1.04301,120.52281
124,bus-9071,1.00461,5.93179,0.94245,1.15391,0.78265,247.71573,1.05596,120.13609
125,bus-9072,1.00435,5.72858,0.94219,0.92825,0.78187,247.58856,1.05571,119.94484
126,bus1A-1,0.99855,359.13714,0.99826,359.12283,0.99658,359.02967,0.99486,358.88146
127,bus1A-10,0.99758,353.21167,0.99721,353.12369,0.98953,352.73377,0.99672,352.0397
128,bus1A-11,0.99661,352.93728,0.99625,352.84487,0.98821,352.43739,0.996,351.70723
129,bus1A-12,0.99961,349.8883,0.99932,349.66434,0.98475,348.78538,1.00466,347.62085
130,bus1A-13,0.99963,349.82039,0.99935,349.56991,0.9838,348.62818,1.00464,347.54962
131,bus1A-14,0.9988,349.10288,0.99854,348.88302,0.9834,347.98311,1.00426,346.77523
132,bus1A-15,1.0,349.67117,0.99971,349.45832,0.98497,348.61773,1.00546,347.32752
133,bus1A-16,0.99974,349.65935,0.99945,349.44426,0.98473,348.59075,1.00514,347.32761
134,bus1A-17,0.99941,349.45721,0.99914,349.243,0.98432,348.37551,1.00494,347.10906
135,bus1A-18,0.99874,349.23554,0.99847,349.0222,0.98354,348.14856,1.00432,346.88334
136,bus1A-19,0.9988,349.00443,0.99854,348.78702,0.98341,347.88886,1.0043,346.67204
137,bus1A-2,0.99691,358.78939,0.99661,358.77358,0.99497,358.67311,0.99345,358.51154
138,bus1A-20,0.99923,349.94892,0.99891,349.74698,0.98412,348.98528,1.00509,347.50842
139,bus1A-21,0.99727,349.75485,0.99695,349.55398,0.9818,348.80057,1.00372,347.21557
140,bus1A-22,0.99866,349.15423,0.99839,348.94204,0.98339,348.07103,1.0043,346.79216
141,bus1A-3,0.9991,358.85946,0.9988,358.84101,0.99719,358.73423,0.99584,358.55808
142,bus1A-4,0.99789,358.90464,0.99759,358.88862,0.99589,358.79219,0.99437,358.63421
143,bus1A-5,0.99918,358.9039,0.99888,358.88583,0.99725,358.78168,0.99586,358.60951
144,bus1A-6,0.99765,358.78137,0.99735,358.76438,0.99561,358.6683,0.9942,358.50685
145,bus1A-7,0.99595,355.43575,0.99558,355.36642,0.98989,355.07193,0.994,354.56201
146,bus1A-8,0.99751,358.77806,0.99722,358.76143,0.9955,358.66697,0.99406,358.50838
147,bus1A-9,0.99609,354.01646,0.99572,353.93673,0.98883,353.5859,0.99473,352.96708
148,bus1B-1,0.99911,7.60129,0.99846,7.60216,0.99076,9.93507,1.00494,359.15439
149,bus1B-10,1.00766,9.42716,1.00688,9.44542,0.99741,12.39444,1.01013,359.91294
150,bus1B-11,1.01203,10.20759,1.01125,10.22856,1.00183,13.24226,1.01367,0.55719
151,bus1B-12,1.00616,8.66383,1.00525,8.6786,0.99275,11.7295,1.00836,359.03275
152,bus1B-2,0.99778,6.47181,0.99713,6.46116,0.98898,8.54509,1.00496,358.50223
153,bus1B-3,0.99819,6.56785,0.99754,6.55805,0.98955,8.64932,1.00526,358.58096
154,bus1B-4,1.00977,9.35585,1.00915,9.37164,1.00294,11.99365,1.0129,0.34368
155,bus1B-5,1.00791,9.17917,1.0073,9.19397,1.00116,11.77807,1.0112,0.2332
156,bus1B-6,1.007,8.89637,1.00637,8.90911,0.99985,11.46379,1.01065,0.01341
157,bus1B-7,1.01086,8.93896,1.01013,8.95332,1.00142,11.71545,1.01413,359.73109
158,bus1B-8,1.01266,14.20616,1.01216,14.24136,1.00875,17.26047,1.01191,4.30771
159,bus1B-9,1.00873,9.93965,1.00802,9.95972,1.00031,12.83599,1.01112,0.51072
160,bus2E-1,0.99579,359.55507,0.91592,352.42989,0.75171,248.61593,1.07433,115.00226
161,bus2E-10,0.99942,357.70962,0.94789,353.14506,0.7075,258.13912,1.06176,109.10993
162,bus2E-11,0.99924,358.50051,0.92628,351.93786,0.75474,249.17906,1.0861,114.11038
163,bus2E-12,0.99824,358.56679,0.93635,353.1028,0.74766,252.53082,1.08385,113.05042
164,bus2E-13,0.99819,358.39429,0.93881,353.14878,0.74391,253.23121,1.08261,112.53831
165,bus2E-14,0.9982,358.34183,0.93936,353.14174,0.74274,253.39618,1.08214,112.39501
166,bus2E-15,0.99869,357.95293,0.94373,353.07825,0.72687,255.3706,1.07273,110.84005
167,bus2E-16,0.99892,357.68834,0.947,353.07538,0.71443,257.14591,1.06541,109.58558
168,bus2E-19,0.99765,358.11503,0.93851,352.85404,0.74259,252.74959,1.08178,112.33438
169,bus2E-2,0.99935,358.71213,0.94128,353.63988,0.74478,254.43587,1.08492,112.55994
170,bus2E-20,0.99979,358.56741,0.90985,350.30186,0.75949,246.72496,1.08947,115.25875
171,bus2E-21,0.99941,357.9882,0.92621,351.32476,0.75759,248.22147,1.08906,114.00557
172,bus2E-22,0.99736,357.71037,0.93129,351.70351,0.75311,249.1819,1.0862,113.2852
173,bus2E-23,0.99783,357.35577,0.93306,351.4272,0.7511,248.91829,1.08546,112.8623
174,bus2E-24,0.99738,357.34426,0.93542,351.69568,0.746,249.97113,1.08295,112.37898
175,bus2E-25,0.99893,357.60386,0.94804,353.05346,0.7322,255.63599,1.07495,110.37409
176,bus2E-26,0.99905,358.79411,0.90406,350.03212,0.75968,246.44109,1.08866,115.65543
177,bus2E-27,0.99857,357.94162,0.92525,351.24918,0.75717,248.10923,1.08819,114.00082
178,bus2E-28,0.99834,357.88194,0.92074,350.73809,0.75566,247.50937,1.08683,114.08422
179,bus2E-29,0.99856,357.83037,0.92477,351.06958,0.75634,247.89902,1.08769,113.90836
180,bus2E-3,1.00032,357.77215,0.94909,353.25386,0.70072,259.26977,1.05847,108.63733
181,bus2E-31,0.9981,357.20329,0.93453,351.37133,0.74888,249.11423,1.08444,112.53891
182,bus2E-32,0.99845,357.56284,0.92718,351.00999,0.75457,247.95061,1.08668,113.51279
183,bus2E-34,0.99567,356.9533,0.93059,350.90827,0.74869,248.08312,1.08207,112.60412
184,bus2E-35,0.99856,357.50807,0.92707,350.92221,0.75344,248.01303,1.08596,113.38981
185,bus2E-36,0.99942,357.31867,0.93219,351.13273,0.75269,248.53341,1.08618,112.94373
186,bus2E-37,0.99753,357.15725,0.94262,352.1704,0.73511,252.92712,1.0761,110.84445
187,bus2E-4,0.9966,359.48748,0.91291,351.97164,0.75247,248.55882,1.0777,115.16745
188,bus2E-5,0.99573,359.39226,0.91248,351.89409,0.75142,248.41025,1.07667,115.08762
189,bus2E-6,0.99018,358.52641,0.92406,352.58205,0.74189,251.06751,1.0736,113.36578
190,bus2E-7,0.99935,359.00336,0.94059,353.90507,0.75463,253.54069,1.08828,113.51663
191,bus2E-8,0.99865,358.5302,0.93923,353.3016,0.74525,253.44341,1.08376,112.66842
192,bus2E-9,0.9992,358.75428,0.94131,353.70469,0.74625,254.47217,1.08622,112.65008
193,bus2W-10,0.99817,4.66925,0.80555,346.27077,0.78199,242.40916,1.0995,124.73184
194,bus2W-13,0.99852,4.8703,0.79884,345.54149,0.78354,242.25066,1.10125,125.09388
195,bus2W-14,0.99861,4.8632,0.79639,345.10958,0.78377,242.30159,1.10122,125.0705
196,bus2W-15,0.99773,4.68353,0.80159,345.72673,0.78156,242.18485,1.09993,124.87004
197,bus2W-16,0.99847,4.63253,0.81031,346.85926,0.78214,242.45453,1.10033,124.73408
198,bus2W-17,0.99743,4.43858,0.80743,346.25209,0.78073,242.26855,1.09893,124.55251
199,bus2W-18,0.99842,4.65662,0.79959,345.28135,0.78293,242.20583,1.10069,124.8573
200,bus2W-19,0.99822,4.60182,0.79966,345.21468,0.78263,242.19477,1.10036,124.79649
201,bus2W-2,0.99879,5.07069,0.80147,346.30199,0.78455,242.33525,1.10209,125.32045
202,bus2W-20,0.99771,4.27824,0.80554,345.65567,0.78085,242.14701,1.09892,124.39724
203,bus2W-22,0.99871,4.73471,0.80489,346.30397,0.78453,242.13612,1.1019,125.05964
204,bus2W-23,0.99767,4.22812,0.80651,345.78005,0.78107,241.94243,1.09903,124.42154
205,bus2W-25,0.99798,4.23411,0.80883,346.28597,0.78389,241.5739,1.09997,124.64441
206,bus2W-26,0.99366,3.31181,0.80531,345.01466,0.77515,240.87847,1.09259,123.71548
207,bus2W-27,0.99519,3.72388,0.80696,345.70976,0.7796,241.10479,1.09554,124.19076
208,bus2W-28,0.99036,2.85201,0.80335,344.68704,0.77255,240.355,1.08775,123.40793
209,bus2W-3,0.99887,4.98454,0.80102,346.07785,0.78469,242.35734,1.10133,125.17417
210,bus2W-4,0.99822,4.626,0.80679,346.3714,0.78179,242.46229,1.09932,124.65472
211,bus2W-7,0.99824,4.33979,0.81353,346.82841,0.78018,242.72914,1.09799,124.17808
212,bus2W-8,0.99872,5.02167,0.80097,346.13911,0.7843,242.31437,1.10184,125.26173
213,bus2W-9,0.99875,4.94383,0.80014,345.88093,0.78433,242.34615,1.10122,125.13342
214,bus31-55,0.99825,346.29288,0.99383,345.73712,0.89458,318.73449,0.9914,55.3172
215,bus3D-1,0.992,5.08215,0.98887,4.67812,0.90882,341.54502,0.99866,77.97754
216,bus3D-10,0.99537,5.03054,0.99292,4.7006,0.92274,342.00224,1.00463,77.55728
217,bus3D-11,0.99277,4.6989,0.99042,4.37733,0.92114,341.68796,1.00261,77.18846
218,bus3D-12,0.99276,4.68457,0.99043,4.36513,0.92141,341.68563,1.00285,77.16293
219,bus3D-13,0.99856,5.20367,0.99643,4.90761,0.93077,342.40687,1.01251,77.53842
220,bus3D-14,0.99367,5.15676,0.9907,4.7709,0.9135,341.7455,1.0009,77.97968
221,bus3D-15,0.99521,5.2863,0.99224,4.9021,0.91556,341.90719,1.00169,78.10048
222,bus3D-16,0.99536,5.04908,0.99288,4.71562,0.92227,341.99882,1.00445,77.59409
223,bus3D-17,0.99349,4.7628,0.99119,4.44689,0.9227,341.795,1.00417,77.21933
224,bus3D-18,0.99363,4.76018,0.99135,4.44687,0.9232,341.80865,1.00464,77.20257
225,bus3D-19,0.99492,4.86391,0.99268,4.55492,0.92513,341.95073,1.00666,77.27989
226,bus3D-2,0.99043,4.79291,0.98729,4.38517,0.90638,341.18559,0.99694,77.71548
227,bus3D-20,1.00038,5.58105,0.99835,5.30286,0.93461,342.9345,1.01648,77.83392
228,bus3D-21,0.99991,5.48701,0.99789,5.20954,0.93418,342.83633,1.01598,77.73867
229,bus3D-22,0.99449,5.2383,0.99149,4.85071,0.91423,341.82836,1.0013,78.06757
230,bus3D-24,0.99432,5.24707,0.9913,4.8568,0.91362,341.81911,1.00138,78.08738
231,bus3D-27,0.99263,5.21557,0.98939,4.80203,0.90822,341.63678,0.99901,78.14639
232,bus3D-28,0.98765,5.24891,0.98353,4.73765,0.88899,341.01727,0.99191,78.59984
233,bus3D-3,0.98831,4.89103,0.9848,4.44305,0.89863,341.02649,0.99394,77.98473
234,bus3D-6,0.98951,4.81152,0.98632,4.39935,0.90509,341.17802,0.99554,77.7546
235,bus3D-7,0.99261,5.01473,0.98966,4.6298,0.91233,341.59373,0.99978,77.8317
236,bus3D-8,0.99352,5.10696,0.9906,4.72713,0.91411,341.72819,1.00107,77.90425
237,bus3D-9,0.99535,5.29519,0.99245,4.91786,0.91648,341.9664,1.00258,78.06789
238,bus3L-1,0.98719,5.29384,0.98294,4.76878,0.88656,340.97805,0.9911,78.70167
239,bus3L-11,0.98597,4.62711,0.98054,4.03046,0.86934,339.49426,0.98695,78.65565
240,bus3L-12,0.98758,5.48876,0.98335,4.99244,0.8901,341.47563,0.99226,78.69749
241,bus3L-13,0.99497,6.70414,0.99186,6.33908,0.9157,343.8999,1.00058,79.36174
242,bus3L-14,0.99122,6.30321,0.98801,5.92452,0.90983,343.33268,0.99702,79.02455
243,bus3L-15,0.98962,6.18423,0.98651,5.81404,0.90935,343.25893,0.99561,78.86889
244,bus3L-16,0.98963,6.18501,0.98654,5.81708,0.90966,343.27607,0.99569,78.85942
245,bus3L-17,0.9833,1.85393,0.98002,1.43231,0.90294,338.10269,0.98699,73.39833
246,bus3L-19,0.99708,7.1634,0.994,6.80397,0.91908,344.47186,1.00237,79.79231
247,bus3L-23,0.99682,6.98634,0.99363,6.61494,0.9171,344.17257,1.00212,79.66924
248,bus3L-24,0.99204,357.16411,0.97766,355.76116,0.75635,320.31633,0.95502,77.55333
249,bus3L-25,0.99242,358.14824,0.98996,357.81813,0.93158,334.92794,1.00104,67.65885
250,bus3L-26,0.99565,355.64869,0.99317,355.33077,0.92916,332.21414,0.99567,64.58631
251,bus3L-28,0.99332,353.88977,0.99068,353.56519,0.92193,330.19866,0.9886,62.51139
252,bus3L-31,0.98944,352.11188,0.98654,351.75293,0.91217,327.81758,0.98483,60.89603
253,bus3L-32,0.9912,353.17791,0.98847,352.8416,0.91767,329.26884,0.98652,61.85475
254,bus3L-33,0.99903,337.85371,0.99381,336.94285,0.87416,304.9754,0.97872,48.69492
255,bus3L-34,0.99576,338.47384,0.99033,337.54591,0.86706,305.50138,0.97143,49.58307
256,bus3L-35,0.99587,339.80539,0.98998,338.84121,0.86172,306.80287,0.96708,51.3028
257,bus3L-36,0.9943,345.44131,0.98621,344.33806,0.84556,312.78918,0.95816,58.23271
258,bus3L-37,0.99234,344.51579,0.98586,343.61047,0.86025,313.52086,0.96494,55.93835
259,bus3L-38,0.98956,344.33006,0.98491,343.69423,0.88184,315.9096,0.97784,53.87509
260,bus3L-39,0.99027,343.28786,0.98627,342.72972,0.88657,315.15423,0.98112,52.40554
261,bus3L-4,0.98652,5.24388,0.98192,4.70262,0.88186,340.78658,0.98977,78.77519
262,bus3L-40,0.99252,344.31219,0.98851,343.77425,0.88975,316.4828,0.98478,53.31948
263,bus3L-41,0.99583,337.52015,0.99063,336.60316,0.87116,304.61503,0.97506,48.31496
264,bus3L-43,0.99086,337.44581,0.98553,336.49834,0.86617,304.56784,0.96953,48.18947
265,bus3L-44,0.99069,337.70206,0.98523,336.73864,0.86572,304.86853,0.96935,48.45352
266,bus3L-45,0.98979,343.11029,0.98577,342.54615,0.88621,314.91683,0.98061,52.23952
267,bus3L-46,0.98912,344.16688,0.98453,343.53765,0.88293,315.79452,0.97865,53.58154
268,bus3L-47,0.99035,344.19758,0.98591,343.59094,0.88644,315.98089,0.98165,53.45391
269,bus3L-48,0.99545,345.64472,0.9913,345.1112,0.89307,318.07848,0.98881,54.61158
270,bus3L-5,0.98792,5.73487,0.98371,5.24455,0.89099,341.81738,0.99274,78.94135
271,bus3L-50,0.99813,338.09748,0.99295,337.19577,0.87699,305.38422,0.98219,48.78595
272,bus3L-51,0.99416,338.45656,0.98834,337.45928,0.86825,305.74204,0.97298,49.24903
273,bus3L-52,0.99766,344.34479,0.98775,342.98465,0.86026,312.51738,0.96989,55.67849
274,bus3L-53,0.99605,344.06749,0.98777,342.92615,0.86715,313.22941,0.97305,54.80139
275,bus3L-54,0.99268,344.38733,0.98709,343.6317,0.88009,315.47956,0.97936,54.07233
276,bus3L-56,0.99967,346.82131,0.99541,346.29516,0.89755,319.50033,0.99391,55.74549
277,bus3L-9,0.99056,6.26577,0.98714,5.86409,0.90606,343.10853,0.99645,79.0866
