,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98525,4.72898,0.96184,353.40437,0.97437,255.37785
54,Gen3D-31,0.99536,5.29518,0.99246,4.99547,0.97232,353.8434,0.9801,255.67402
55,Gen3D-32,0.99369,5.15668,0.99073,4.8501,0.97023,353.67368,0.97862,255.52352
56,Gen3D-4,0.99982,5.75322,0.99699,5.46216,0.97699,354.34353,0.98374,256.15869
57,Gen3D-5,0.99832,5.59331,0.99549,5.30095,0.97558,354.17085,0.98308,255.98841
58,Gen3L-10,0.99156,6.37629,0.98855,6.09802,0.96852,355.11735,0.97396,256.82532
59,Gen3L-18,0.99793,6.99725,0.99493,6.72407,0.97537,355.78557,0.98004,257.47231
60,Gen3L-2,0.99472,6.78569,0.99132,6.48024,0.97079,355.43846,0.97827,257.19286
61,Gen3L-20,0.99962,7.43278,0.99664,7.16334,0.97751,356.25506,0.98162,257.92661
62,Gen3L-21,0.99962,7.80925,0.99668,7.54488,0.97815,356.67074,0.98172,258.32425
63,Gen3L-22,0.99962,7.89976,0.99669,7.63697,0.97824,356.77229,0.98167,258.42058
64,Gen3L-26-1,0.99565,355.64869,0.99285,355.38806,0.97499,343.5342,0.98149,246.19473
65,Gen3L-27,0.99415,353.81379,0.99108,353.53911,0.97094,341.45809,0.97884,244.34427
66,Gen3L-29,0.99961,356.00317,0.99691,355.76768,0.97916,343.88243,0.98205,246.68013
67,Gen3L-3,0.99691,6.99597,0.99369,6.70611,0.97388,355.71892,0.97992,257.438
68,Gen3L-30,0.99785,355.86609,0.99511,355.61063,0.97739,343.7786,0.98309,246.42624
69,Gen3L-31,0.99985,13.02897,0.99679,12.79128,0.98966,2.69173,0.99444,263.61923
70,Gen3L-32,0.99745,9.51904,0.99396,9.22719,0.98322,358.48308,0.99098,260.00068
71,Gen3L-33,0.99982,344.48599,0.99128,343.73413,0.9562,329.70619,0.99259,234.26283
72,Gen3L-34,1.00519,344.31499,0.99213,343.00975,0.95484,328.62725,0.99684,234.16286
73,Gen3L-35,1.00017,344.35753,0.99293,343.67059,0.96122,329.69746,0.99194,234.47335
74,Gen3L-36,1.00967,350.7457,1.00526,350.39348,0.99269,336.93311,1.00476,241.23389
75,Gen3L-37,0.9999,358.11844,0.99721,357.85319,0.98281,346.27298,0.99048,248.61397
76,Gen3L-38,1.01988,348.04173,1.01524,347.63927,1.00291,334.03628,1.01465,238.37732
77,Gen3L-38-1,0.98956,344.33005,0.98364,343.77723,0.95349,329.98922,0.98115,234.45171
78,Gen3L-39,0.99124,6.30313,0.98806,6.01149,0.96767,354.99092,0.97435,256.72522
79,Gen3L-40,0.9912,353.1779,0.98805,352.89771,0.96726,340.74451,0.97584,243.70038
80,Gen3L-41,0.99411,358.3133,0.9915,358.05383,0.97849,346.50557,0.98578,248.81735
81,Gen3L-42,0.99075,337.41959,0.98354,336.53729,0.9465,321.5899,0.98147,227.17069
82,Gen3L-49,0.99968,338.49818,0.99284,337.69138,0.95967,322.79879,0.98921,228.26142
83,Gen3L-57,0.99252,344.31218,0.98742,343.84163,0.95777,329.97013,0.98454,234.55391
84,Gen3L-58,0.99545,345.64471,0.99018,345.18024,0.96113,331.35543,0.98752,235.91572
85,Gen3L-59,0.99252,344.31218,0.98742,343.84163,0.95777,329.97013,0.98454,234.55391
86,Gen3L-6,0.99138,6.30404,0.98767,5.97086,0.96601,354.82905,0.97596,256.64898
87,Gen3L-60,0.99252,344.31218,0.98742,343.84163,0.95777,329.97013,0.98454,234.55391
88,Gen3L-61,0.99035,344.19758,0.9847,343.66593,0.95572,329.84073,0.98231,234.36013
89,Gen3L-62,0.99035,344.19758,0.9847,343.66593,0.95572,329.84073,0.98231,234.36013
90,Gen3L-63,0.99825,346.29287,0.99263,345.80666,0.9635,331.98555,0.9903,236.56654
91,Gen3L-64,0.99825,346.29287,0.99263,345.80666,0.9635,331.98555,0.9903,236.56654
92,Gen3L-65,0.99268,344.38733,0.9855,343.70038,0.95403,329.72725,0.98452,234.50314
93,Gen3L-66,0.99268,344.38733,0.9855,343.70038,0.95403,329.72725,0.98452,234.50314
94,Gen3L-67,0.99903,337.8537,0.99195,337.0232,0.9555,322.12275,0.98964,227.58098
95,Gen3L-68,0.99903,337.8537,0.99195,337.0232,0.9555,322.12275,0.98964,227.58098
96,Gen3L-7,0.99145,6.36087,0.98781,6.03288,0.96635,354.90745,0.97593,256.71566
97,Gen3L-8,0.99168,6.55358,0.98808,6.22997,0.96686,355.12355,0.97605,256.9195
98,LCC1受端,0.99956,349.8432,0.99873,349.54366,0.98551,349.00316,0.99997,349.74988
99,LCC1送端,0.99235,0.22174,0.90733,359.86001,0.83374,337.05671,1.02461,240.59541
100,LCC4受端,0.98717,5.31753,0.98291,4.89584,0.95752,353.47514,0.97268,255.538
101,LCC4送端,0.99959,6.1992,0.93175,8.14829,0.83203,336.5908,1.01761,246.36073
102,LCC5受端,0.99765,344.36769,0.98462,343.05503,0.9476,328.67136,0.98935,234.21628
103,LCC5送端,0.99024,2.82864,0.76138,357.4333,0.79009,349.9568,1.06306,242.04745
104,LCC6受端,0.99987,346.89128,0.99446,346.43665,0.96582,332.65203,0.99195,237.19271
105,LCC6送端,1.00606,8.59365,1.0049,8.60879,1.00279,11.30332,1.00387,7.71975
106,LCC7受端,0.9864,5.2673,0.98178,4.84665,0.9563,353.41366,0.97209,255.4454
107,LCC7送端,0.99987,6.38932,0.93078,8.27629,0.83373,336.93946,1.01875,246.54011
108,bus-9001,0.99242,0.24501,0.90736,359.88312,0.83387,337.07826,1.0247,240.61763
109,bus-9003,0.99999,6.41224,0.93086,8.29908,0.8339,336.96075,1.0189,246.56234
110,bus-9004,0.99962,6.22243,0.93173,8.17139,0.83212,336.61243,1.01766,246.38332
111,bus-9006,0.99911,2.6094,0.91792,3.07612,0.83908,337.2068,1.02717,242.87728
112,bus-9007,1.00402,5.45588,0.92815,6.77303,0.842,337.63366,1.02761,245.62232
113,bus-9031,1.0008,7.07498,0.93169,9.03998,0.83553,337.35209,1.01971,247.20754
114,bus-9032,1.00052,6.84165,0.93141,8.77912,0.83496,337.21424,1.01943,246.98038
115,bus-9033,1.0007,6.99723,0.93159,8.95306,0.83534,337.3062,1.01961,247.13185
116,bus-9034,1.00033,6.68599,0.93121,8.60511,0.83458,337.12238,1.01923,246.82885
117,bus-9035,1.00029,6.64592,0.93117,8.5603,0.83448,337.09865,1.01919,246.78721
118,bus-9036,1.00023,6.60699,0.93111,8.51678,0.83438,337.07575,1.01913,246.74975
119,bus-9037,1.00029,6.64592,0.93117,8.5603,0.83448,337.09865,1.01919,246.78721
120,bus-9038,1.00023,6.60699,0.93111,8.51678,0.83438,337.07575,1.01913,246.74975
121,bus-9041,1.00067,7.08126,0.93281,9.12992,0.83426,337.12031,1.01871,247.22084
122,bus-9042,0.99999,6.53535,0.93213,8.52061,0.8329,336.79751,1.01804,246.68847
123,bus-9043,1.00005,6.57429,0.93219,8.56407,0.833,336.82045,1.0181,246.72645
124,bus-9071,1.00461,5.93179,0.92877,7.30973,0.84309,337.91344,1.0282,246.08126
125,bus-9072,1.00435,5.72858,0.9285,7.08055,0.84262,337.79399,1.02795,245.88529
126,bus1A-1,0.99855,359.13714,0.99809,359.12033,0.99751,359.05726,0.99746,359.13098
127,bus1A-10,0.99758,353.21167,0.99692,353.10759,0.99107,352.88408,0.99735,353.16119
128,bus1A-11,0.99661,352.93728,0.99595,352.82793,0.98979,352.59494,0.99641,352.88381
129,bus1A-12,0.99961,349.8883,0.99881,349.62359,0.98665,349.12065,1.00005,349.79249
130,bus1A-13,0.99963,349.82039,0.9988,349.52469,0.98567,348.98786,1.00004,349.72668
131,bus1A-14,0.9988,349.10288,0.99805,348.84248,0.98531,348.32344,0.99927,349.00221
132,bus1A-15,1.0,349.67117,0.99922,349.41929,0.98694,348.94441,1.00047,349.56649
133,bus1A-16,0.99974,349.65935,0.99896,349.40484,0.98667,348.92024,1.0002,349.55641
134,bus1A-17,0.99941,349.45721,0.99865,349.20359,0.98625,348.70783,0.99987,349.35349
135,bus1A-18,0.99874,349.23554,0.99799,348.98283,0.98546,348.48194,0.99922,349.13165
136,bus1A-19,0.9988,349.00443,0.99805,348.74682,0.98531,348.22797,0.99927,348.90324
137,bus1A-2,0.99691,358.78939,0.99645,358.77078,0.99591,358.70369,0.99599,358.78227
138,bus1A-20,0.99923,349.94892,0.99844,349.70994,0.98618,349.29681,0.99972,349.83162
139,bus1A-21,0.99727,349.75485,0.99648,349.51698,0.98391,349.11395,0.99779,349.62927
140,bus1A-22,0.99866,349.15423,0.99791,348.90281,0.98532,348.4039,0.99914,349.04931
141,bus1A-3,0.9991,358.85946,0.99862,358.83778,0.99815,358.76781,0.99833,358.85133
142,bus1A-4,0.99789,358.90464,0.99743,358.88581,0.99684,358.82218,0.99695,358.89726
143,bus1A-5,0.99918,358.9039,0.99871,358.88268,0.99821,358.81448,0.99838,358.89586
144,bus1A-6,0.99765,358.78137,0.99719,358.76141,0.99656,358.69935,0.9968,358.77314
145,bus1A-7,0.99595,355.43575,0.99531,355.35411,0.99127,355.18515,0.99555,355.40036
146,bus1A-8,0.99751,358.77806,0.99705,358.75852,0.99644,358.69748,0.99667,358.76998
147,bus1A-9,0.99609,354.01646,0.99544,353.92227,0.99031,353.72088,0.99579,353.9722
148,bus1B-1,0.99911,7.60129,0.99825,7.60219,0.99551,9.74309,0.99765,6.85854
149,bus1B-10,1.00766,9.42716,1.00667,9.44733,1.00547,12.0648,1.00565,8.57024
150,bus1B-11,1.01203,10.20759,1.01104,10.23096,1.0099,12.89839,1.00994,9.33956
151,bus1B-12,1.00616,8.66383,1.00501,8.67942,1.00297,11.37189,1.00399,7.79047
152,bus1B-2,0.99778,6.47181,0.9969,6.45948,0.99324,8.40042,0.99652,5.77841
153,bus1B-3,0.99819,6.56785,0.99731,6.55652,0.99377,8.5033,0.9969,5.87297
154,bus1B-4,1.00977,9.35585,1.00897,9.37391,1.00801,11.74387,1.00784,8.55699
155,bus1B-5,1.00791,9.17917,1.00712,9.19613,1.00608,11.53684,1.00599,8.38726
156,bus1B-6,1.007,8.89637,1.00618,8.91092,1.00487,11.22808,1.00514,8.11029
157,bus1B-7,1.01086,8.93896,1.00992,8.9549,1.00842,11.43128,1.00893,8.11542
158,bus1B-8,1.01266,14.20616,1.01202,14.24699,1.01275,16.94208,1.01071,13.32744
159,bus1B-9,1.00873,9.93965,1.00783,9.96224,1.00706,12.52664,1.00674,9.09481
160,bus2E-1,0.99579,359.55507,0.90053,357.87601,0.84599,339.52762,1.03731,239.96498
161,bus2E-10,0.99942,357.70962,0.94025,356.32421,0.88374,338.78223,1.03071,239.22662
162,bus2E-11,0.99924,358.50051,0.91353,356.58321,0.85704,339.26139,1.0426,238.98109
163,bus2E-12,0.99824,358.56679,0.92657,356.99817,0.87063,339.22884,1.0371,239.27978
164,bus2E-13,0.99819,358.39429,0.92962,356.87266,0.87352,339.0757,1.03626,239.19789
165,bus2E-14,0.9982,358.34183,0.93029,356.82791,0.87414,339.03354,1.03607,239.171
166,bus2E-15,0.99869,357.95293,0.93537,356.50013,0.8787,338.78905,1.03332,239.09732
167,bus2E-16,0.99892,357.68834,0.93924,356.28872,0.88246,338.65883,1.03082,239.09033
168,bus2E-19,0.99765,358.11503,0.92928,356.56435,0.87173,338.77914,1.03593,238.92586
169,bus2E-2,0.99935,358.71213,0.93262,357.26058,0.87907,339.45917,1.03697,239.55282
170,bus2E-20,0.99979,358.56741,0.89317,355.94863,0.84452,340.22958,1.04917,238.84272
171,bus2E-21,0.99941,357.9882,0.91349,355.91103,0.85533,339.0234,1.04412,238.43599
172,bus2E-22,0.99736,357.71037,0.92028,355.8482,0.85934,338.48908,1.03963,238.26736
173,bus2E-23,0.99783,357.35577,0.92215,355.50075,0.85929,338.04952,1.03978,237.9562
174,bus2E-24,0.99738,357.34426,0.92517,355.59729,0.86272,337.96744,1.03786,238.04422
175,bus2E-25,0.99893,357.60386,0.94036,356.20833,0.88401,338.37715,1.0302,238.81376
176,bus2E-26,0.99905,358.79411,0.88609,356.01163,0.84122,340.68923,1.04963,239.02083
177,bus2E-27,0.99857,357.94162,0.9124,355.84727,0.85412,339.01487,1.04329,238.38706
178,bus2E-28,0.99834,357.88194,0.90674,355.61297,0.85027,339.08491,1.04416,238.3101
179,bus2E-29,0.99856,357.83037,0.91173,355.70136,0.85321,338.90174,1.04343,238.28284
180,bus2E-3,1.00032,357.77215,0.94158,356.40204,0.88555,338.96227,1.03098,239.40955
181,bus2E-31,0.9981,357.20329,0.9238,355.37596,0.86043,337.85567,1.03945,237.853
182,bus2E-32,0.99845,357.56284,0.91462,355.48958,0.85422,338.52799,1.04245,238.06403
183,bus2E-34,0.99567,356.9533,0.91928,355.02561,0.85462,337.63562,1.03778,237.56218
184,bus2E-35,0.99856,357.50807,0.91443,355.41614,0.85445,338.48942,1.04233,238.03102
185,bus2E-36,0.99942,357.31867,0.9205,355.36007,0.85858,338.16576,1.04163,237.9087
186,bus2E-37,0.99753,357.15725,0.9339,355.59565,0.87386,337.86141,1.03213,238.19024
187,bus2E-4,0.9966,359.48748,0.89687,357.51854,0.84611,340.02224,1.04033,239.86876
188,bus2E-5,0.99573,359.39226,0.89649,357.41992,0.84493,339.89305,1.03946,239.77768
189,bus2E-6,0.99018,358.52641,0.91284,356.84599,0.85653,339.06209,1.03011,239.1658
190,bus2E-7,0.99935,359.00336,0.93187,357.5595,0.87638,339.67814,1.03681,239.6665
191,bus2E-8,0.99865,358.5302,0.9301,357.0229,0.87471,339.2245,1.03671,239.32262
192,bus2E-9,0.9992,358.75428,0.93275,357.3094,0.87973,339.49947,1.03709,239.57586
193,bus2W-10,0.99817,4.66925,0.75939,359.35054,0.8024,351.38881,1.07079,243.70668
194,bus2W-13,0.99852,4.8703,0.74972,359.27259,0.80136,351.89436,1.07264,243.85037
195,bus2W-14,0.99861,4.8632,0.74483,359.0978,0.80185,351.8761,1.0726,243.84808
196,bus2W-15,0.99773,4.68353,0.75374,359.16447,0.80011,351.54999,1.07161,243.69204
197,bus2W-16,0.99847,4.63253,0.76785,359.53318,0.80178,351.39998,1.07222,243.66202
198,bus2W-17,0.99743,4.43858,0.76405,359.18291,0.80051,351.16847,1.07104,243.49163
199,bus2W-18,0.99842,4.65662,0.75234,359.06446,0.80127,351.59938,1.07253,243.66783
200,bus2W-19,0.99822,4.60182,0.7529,359.01171,0.80112,351.52348,1.07231,243.62111
201,bus2W-2,0.99879,5.07069,0.75455,359.70332,0.80169,352.20577,1.0732,244.02027
202,bus2W-20,0.99771,4.27824,0.76107,358.86477,0.80082,350.99136,1.07119,243.35224
203,bus2W-22,0.99871,4.73471,0.76241,359.49472,0.80098,351.94141,1.07445,243.71099
204,bus2W-23,0.99767,4.22812,0.76296,358.86951,0.80025,351.01984,1.07175,243.2951
205,bus2W-25,0.99798,4.23411,0.76804,359.06902,0.80051,351.38949,1.07404,243.26484
206,bus2W-26,0.99366,3.31181,0.76253,357.90377,0.79373,350.22087,1.06686,242.47902
207,bus2W-27,0.99519,3.72388,0.76583,358.47777,0.79657,350.85797,1.07014,242.8222
208,bus2W-28,0.99036,2.85201,0.76147,357.45948,0.79024,349.97758,1.06324,242.06801
209,bus2W-3,0.99887,4.98454,0.753,359.55662,0.80319,352.001,1.07213,243.96166
210,bus2W-4,0.99822,4.626,0.76116,359.34979,0.8027,351.29103,1.07065,243.67509
211,bus2W-7,0.99824,4.33979,0.77055,359.26752,0.80384,350.6767,1.06969,243.45888
212,bus2W-8,0.99872,5.02167,0.75353,359.60499,0.80169,352.12292,1.07298,243.97953
213,bus2W-9,0.99875,4.94383,0.75153,359.45143,0.80276,351.94925,1.07219,243.92451
214,bus31-55,0.99825,346.29288,0.99263,345.80667,0.9635,331.98556,0.9903,236.56655
215,bus3D-1,0.992,5.08215,0.98888,4.76087,0.96756,353.55081,0.9768,255.42842
216,bus3D-10,0.99537,5.03054,0.99293,4.76888,0.974,353.70379,0.98018,255.44571
217,bus3D-11,0.99277,4.6989,0.99043,4.44393,0.97166,353.38269,0.97801,255.11153
218,bus3D-12,0.99276,4.68457,0.99044,4.43132,0.97173,353.3733,0.97814,255.09724
219,bus3D-13,0.99856,5.20367,0.99644,4.96962,0.97889,353.96781,0.98593,255.62185
220,bus3D-14,0.99367,5.15676,0.99071,4.85018,0.97021,353.67376,0.9786,255.5236
221,bus3D-15,0.99521,5.2863,0.99225,4.98105,0.972,353.8133,0.97989,255.65996
222,bus3D-16,0.99536,5.04908,0.99289,4.7846,0.97387,353.71312,0.98017,255.46157
223,bus3D-17,0.99349,4.7628,0.9912,4.51245,0.97268,353.46316,0.97918,255.17641
224,bus3D-18,0.99363,4.76018,0.99137,4.51194,0.97294,353.46707,0.9795,255.17397
225,bus3D-19,0.99492,4.86391,0.99269,4.61923,0.97447,353.58501,0.98116,255.27892
226,bus3D-2,0.99043,4.79291,0.98729,4.46856,0.96562,353.23717,0.97524,255.12953
227,bus3D-20,1.00038,5.58105,0.99837,5.36203,0.98128,354.40836,0.98829,256.0209
228,bus3D-21,0.99991,5.48701,0.99791,5.26854,0.9808,354.31369,0.98782,255.92637
229,bus3D-22,0.99449,5.2383,0.9915,4.93034,0.97106,353.75428,0.97933,255.60585
230,bus3D-24,0.99432,5.24707,0.99131,4.93697,0.97075,353.75627,0.97928,255.61093
231,bus3D-27,0.99263,5.21557,0.9894,4.88668,0.96789,353.66631,0.97752,255.55381
232,bus3D-28,0.98765,5.24891,0.98352,4.84133,0.95867,353.44672,0.97315,255.48209
233,bus3D-3,0.98831,4.89103,0.9848,4.53432,0.96191,353.23404,0.97357,255.18471
234,bus3D-6,0.98951,4.81152,0.98633,4.48361,0.96467,353.24465,0.97447,255.14348
235,bus3D-7,0.99261,5.01473,0.98967,4.70884,0.96904,353.52977,0.97744,255.37991
236,bus3D-8,0.99352,5.10696,0.99061,4.80522,0.97024,353.63771,0.97839,255.47944
237,bus3D-9,0.99535,5.29519,0.99246,4.99548,0.97232,353.84342,0.98009,255.67404
238,bus3L-1,0.98719,5.29384,0.98293,4.87516,0.95763,353.45893,0.97272,255.51342
239,bus3L-11,0.98597,4.62711,0.98046,4.1946,0.95379,352.64241,0.97201,254.6665
240,bus3L-12,0.98758,5.48876,0.98333,5.10591,0.95974,353.78838,0.97331,255.73476
241,bus3L-13,0.99497,6.70414,0.99189,6.42313,0.97205,355.45136,0.97761,257.15697
242,bus3L-14,0.99122,6.30321,0.98804,6.01157,0.96765,354.991,0.97433,256.7253
243,bus3L-15,0.98962,6.18423,0.98654,5.89905,0.96627,354.8917,0.97246,256.61551
244,bus3L-16,0.98963,6.18501,0.98657,5.90156,0.96634,354.89903,0.97238,256.61951
245,bus3L-17,0.9833,1.85393,0.97989,1.52345,0.96023,350.0623,0.97139,252.19948
246,bus3L-19,0.99708,7.1634,0.99403,6.88691,0.97465,355.9482,0.97956,257.63671
247,bus3L-23,0.99682,6.98634,0.99366,6.7006,0.97395,355.72591,0.97968,257.43648
248,bus3L-24,0.99204,357.16411,0.97561,356.44092,0.93668,343.14807,0.98689,245.50956
249,bus3L-25,0.99242,358.14824,0.98974,357.88299,0.97546,346.30278,0.98307,248.64377
250,bus3L-26,0.99565,355.64869,0.99285,355.38806,0.97499,343.5342,0.98149,246.19473
251,bus3L-28,0.99332,353.88977,0.99028,353.62009,0.97024,341.54298,0.97757,244.44183
252,bus3L-31,0.98944,352.11188,0.98606,351.81156,0.96404,339.52557,0.97475,242.58541
253,bus3L-32,0.9912,353.17791,0.98805,352.89772,0.96726,340.74452,0.97583,243.7004
254,bus3L-33,0.99903,337.85371,0.99195,337.02321,0.95549,322.12276,0.98964,227.58099
255,bus3L-34,0.99576,338.47384,0.98838,337.6438,0.95106,322.82016,0.98698,228.16924
256,bus3L-35,0.99587,339.80539,0.98787,338.96428,0.94978,324.28347,0.9878,229.46216
257,bus3L-36,0.9943,345.44131,0.98368,344.54567,0.94622,330.41809,0.98783,234.98739
258,bus3L-37,0.99234,344.51579,0.98386,343.76394,0.94904,329.73599,0.98516,234.29263
259,bus3L-38,0.98956,344.33006,0.98364,343.77724,0.95349,329.98923,0.98115,234.45172
260,bus3L-39,0.99027,343.28786,0.98517,342.79827,0.95505,328.9034,0.98223,233.48634
261,bus3L-4,0.98652,5.24388,0.98189,4.82625,0.95651,353.39761,0.97222,255.42112
262,bus3L-40,0.99252,344.31219,0.98742,343.84164,0.95777,329.97014,0.98454,234.55392
263,bus3L-41,0.99583,337.52015,0.98878,336.67751,0.95203,321.7468,0.98648,227.25426
264,bus3L-43,0.99086,337.44581,0.98364,336.5629,0.94661,321.61767,0.98158,227.19702
265,bus3L-44,0.99069,337.70206,0.9833,336.80179,0.94632,321.87541,0.9814,227.45893
266,bus3L-45,0.98979,343.11029,0.98466,342.61478,0.95463,328.7168,0.98176,233.2994
267,bus3L-46,0.98912,344.16688,0.98328,343.61544,0.95353,329.7908,0.98091,234.3069
268,bus3L-47,0.99035,344.19758,0.9847,343.66594,0.95572,329.84074,0.98231,234.36014
269,bus3L-48,0.99545,345.64472,0.99018,345.18025,0.96113,331.35544,0.98751,235.91573
270,bus3L-5,0.98792,5.73487,0.98371,5.35694,0.96024,354.07626,0.97349,255.99104
271,bus3L-50,0.99813,338.09748,0.99114,337.26883,0.95624,322.36469,0.9882,227.84748
272,bus3L-51,0.99416,338.45656,0.98631,337.52222,0.94955,322.65511,0.98482,228.22331
273,bus3L-52,0.99766,344.34479,0.9847,343.03955,0.94769,328.65705,0.98938,234.19266
274,bus3L-53,0.99605,344.06749,0.98527,342.98443,0.94995,328.71993,0.98782,234.00788
275,bus3L-54,0.99268,344.38733,0.9855,343.70039,0.95403,329.72726,0.98451,234.50315
276,bus3L-56,0.99967,346.82131,0.99427,346.36554,0.96564,332.57905,0.99176,237.12119
277,bus3L-9,0.99056,6.26577,0.98716,5.95646,0.96622,354.88197,0.97436,256.6535
