,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.8866,1.00008,358.70894,0.99635,358.56181
1,Gen1A-10,0.99974,349.65935,0.99588,349.23646,0.99138,348.04879,0.99838,346.71812
2,Gen1A-11,1.0,349.68644,0.9963,349.28162,0.9921,348.06947,0.99726,346.75618
3,Gen1A-2,1.0,357.97005,0.99823,357.90482,0.99932,357.65075,0.99654,357.39637
4,Gen1A-3,1.0,359.33597,0.99861,359.31331,1.00029,359.18414,0.99635,359.09066
5,Gen1A-4,1.0,49.99998,0.99884,49.99382,1.00109,49.92185,0.99757,49.63076
6,Gen1A-5,1.0,349.94507,0.99607,349.51289,0.99219,348.2808,0.99843,346.96409
7,Gen1A-6,0.99873,349.07845,0.99493,348.65367,0.99026,347.43131,0.9977,346.09276
8,Gen1A-7,1.0,359.47023,0.9986,359.44718,0.99981,359.29571,0.99335,359.20884
9,Gen1A-8,0.99758,353.21166,0.99513,353.03959,0.9932,352.47321,0.99319,351.83078
10,Gen1A-9,0.99611,354.01638,0.99375,353.86136,0.99226,353.3449,0.99166,352.76663
11,Gen1B-1,1.00984,10.37858,1.00836,10.42151,1.0071,14.5176,1.01288,11.44701
12,Gen1B-11,0.99999,7.02756,0.99814,7.0232,0.99433,10.13529,1.00317,7.43076
13,Gen1B-12,0.99778,6.4718,0.99583,6.45906,0.99097,9.54364,0.99964,6.84453
14,Gen1B-13,1.00873,9.93964,1.00716,9.98068,1.00562,14.16316,1.01174,11.04908
15,Gen1B-14,1.01203,10.20758,1.01036,10.24981,1.00837,14.60172,1.0141,11.42063
16,Gen1B-2,1.0082,9.40245,1.00671,9.43704,1.00514,13.25521,1.01142,10.2991
17,Gen1B-3,1.01278,14.30337,1.0117,14.37285,1.01196,18.85911,1.01398,15.70811
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37285,1.01196,18.85911,1.01398,15.70811
19,Gen1B-4,1.00976,10.24269,1.00825,10.28548,1.00695,14.42983,1.01284,11.33622
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.36014,1.01408,13.21994,1.02049,10.24397
21,Gen1B-5,1.00709,9.03109,1.00528,9.06486,1.00283,13.38717,1.00982,10.19542
22,Gen1B-6,1.00616,8.66382,1.00425,8.69409,1.00127,13.05422,1.00834,9.84281
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98219,1.00213,13.35617,1.00938,10.13726
24,Gen1B-7,1.01203,10.20757,1.01036,10.24981,1.00837,14.60171,1.0141,11.42062
25,Gen2E-17,1.00083,358.47508,0.83156,355.7882,0.51756,23.71141,0.12965,290.00042
26,Gen2E-18,0.99988,358.55603,0.86052,356.13468,0.56592,21.05253,0.16828,283.05546
27,Gen2E-2,0.99958,358.89852,0.87137,356.42452,0.59494,19.23796,0.21559,279.23468
28,Gen2E-30,0.99954,358.06397,0.83361,355.60699,0.51607,23.03526,0.09499,276.82254
29,Gen2E-33,0.99956,357.34113,0.84607,354.8945,0.53019,19.92529,0.10627,266.25673
30,Gen2E-34,0.9996,358.89498,0.87096,356.4196,0.59572,19.24186,0.21872,277.28583
31,Gen2E-35,0.99738,357.34425,0.85673,354.82062,0.55105,18.30611,0.14642,270.50776
32,Gen2E-36,0.99783,357.35576,0.85062,354.84588,0.53843,19.37441,0.12921,271.84964
33,Gen2E-37,0.99961,357.77141,0.88787,355.74733,0.61794,14.87388,0.16217,254.52503
34,Gen2E-5,0.99573,359.39226,0.80144,354.98235,0.49788,25.46567,0.18898,303.41901
35,Gen2E-7,0.99957,359.12245,0.86884,356.69936,0.58766,20.65451,0.20379,282.14274
36,Gen2W-1,0.99944,5.30047,0.54378,4.30931,0.34229,87.39705,0.2822,0.39963
37,Gen2W-11,0.99944,5.22766,0.52921,4.07624,0.34059,86.98853,0.28382,358.39833
38,Gen2W-12,0.99945,4.85749,0.56953,3.48417,0.3396,83.44674,0.27306,356.42057
39,Gen2W-21,0.99944,5.07524,0.5649,4.06158,0.3437,87.75734,0.28432,357.72798
40,Gen2W-24,0.99933,4.3638,0.57211,2.9658,0.35147,85.95496,0.28454,356.52287
41,Gen2W-25,0.99849,4.65633,0.53478,3.04452,0.33905,83.68988,0.27439,357.26679
42,Gen2W-5,0.99944,5.19041,0.53856,4.17496,0.34866,86.21947,0.29271,359.60957
43,Gen2W-6,0.99822,4.626,0.54822,2.93233,0.33799,81.42603,0.27221,356.52321
44,Gen3D-10,0.99723,5.21419,0.99096,4.84227,0.96888,357.55823,0.97748,278.89997
45,Gen3D-13,1.00098,5.46362,0.99549,5.13806,0.97522,357.88005,0.99004,279.2238
46,Gen3D-15,0.99715,5.47699,0.98951,5.03106,0.96525,357.72405,0.97434,278.93697
47,Gen3D-17,0.99349,4.7628,0.98748,4.40136,0.96547,357.10533,0.97647,278.44977
48,Gen3D-20,1.00126,6.34186,0.99624,6.05997,0.97697,358.86829,0.99443,280.25351
49,Gen3D-23,0.99638,5.41177,0.98881,4.96875,0.9644,357.66483,0.9734,278.87746
50,Gen3D-25,0.99478,5.48591,0.98616,4.9845,0.95934,357.66961,0.96896,278.74977
51,Gen3D-26,0.99784,5.56485,0.99029,5.1245,0.96604,357.82881,0.97634,279.02287
52,Gen3D-29,0.99563,5.62378,0.98685,5.11516,0.95979,357.80587,0.96997,278.85842
53,Gen3D-30,0.98896,5.10097,0.97922,4.53158,0.9494,357.17846,0.95595,278.17658
54,Gen3D-31,0.99536,5.29518,0.98779,4.85058,0.96321,357.541,0.97224,278.74991
55,Gen3D-32,0.99369,5.15668,0.98595,4.69993,0.96077,357.37992,0.96996,278.56282
56,Gen3D-4,0.99982,5.75322,0.99245,5.32442,0.96858,358.0375,0.97644,279.25834
57,Gen3D-5,0.99832,5.59331,0.99095,5.16197,0.96691,357.86922,0.97634,279.07488
58,Gen3L-10,0.99156,6.37629,0.98409,5.97253,0.96014,358.78676,0.96427,280.14598
59,Gen3L-18,0.99793,6.99725,0.99049,6.60375,0.96733,359.44712,0.97125,280.832
60,Gen3L-2,0.99472,6.78569,0.98624,6.33674,0.96088,359.15415,0.96627,280.41453
61,Gen3L-20,0.99962,7.43279,0.99224,7.04675,0.96968,359.9097,0.97366,281.31481
62,Gen3L-21,0.99962,7.80925,0.99234,7.43294,0.97049,0.31181,0.97521,281.74812
63,Gen3L-22,0.99962,7.89976,0.99238,7.52637,0.97067,0.40995,0.97535,281.85394
64,Gen3L-26-1,0.99565,355.64869,0.99026,355.25893,0.96835,345.2729,0.98049,268.44339
65,Gen3L-27,0.99415,353.81379,0.98862,353.39815,0.96441,342.96622,0.97457,266.31125
66,Gen3L-29,0.99961,356.00317,0.99478,355.65987,0.97418,345.21705,0.98133,268.87013
67,Gen3L-3,0.99691,6.99597,0.98891,6.57422,0.96482,359.40815,0.97008,280.7315
68,Gen3L-30,0.99785,355.86609,0.99257,355.48597,0.97104,345.50896,0.98211,268.70249
69,Gen3L-31,0.99985,13.02897,0.99242,12.70538,0.98574,6.07682,1.00454,287.37447
70,Gen3L-32,0.99745,9.51904,0.98881,9.09855,0.97615,2.0449,1.00001,283.22181
71,Gen3L-33,0.99982,344.48599,0.98602,343.20992,0.934,331.10749,0.94198,252.96707
72,Gen3L-34,1.00519,344.31499,0.98716,342.02774,0.95549,328.66995,0.96727,250.59464
73,Gen3L-35,1.00017,344.35753,0.98945,343.19718,0.95459,330.30647,0.97121,253.35553
74,Gen3L-36,1.00967,350.7457,1.00285,350.18619,0.98869,337.22186,1.02537,261.45453
75,Gen3L-37,0.9999,358.11844,0.99407,357.72183,0.97496,348.45204,0.9953,271.17319
76,Gen3L-38,1.01988,348.04173,1.01259,347.40015,0.99737,334.50126,1.03446,258.44073
77,Gen3L-38-1,0.98956,344.33005,0.98032,343.41548,0.94287,330.89762,0.95894,253.98331
78,Gen3L-39,0.99124,6.30313,0.98332,5.87648,0.95843,358.6803,0.96337,279.99277
79,Gen3L-40,0.9912,353.1779,0.98562,352.75239,0.96072,342.18057,0.97063,265.57912
80,Gen3L-41,0.99411,358.3133,0.98846,357.92735,0.97119,348.65938,0.99326,271.40874
