,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.98986,343.23599,0.9703,325.27082,1.01044,327.98352
74,Gen3L-36,1.00967,350.7457,1.00314,350.19589,0.99828,332.56811,1.02155,336.44593
75,Gen3L-37,0.9999,358.11844,0.99453,357.70892,0.98045,343.65045,1.00089,343.15639
76,Gen3L-38,1.01988,348.04173,1.01293,347.4096,1.00758,329.82606,1.03325,333.1641
77,Gen3L-38-1,0.98956,344.33005,0.9808,343.43171,0.95749,325.90021,0.99911,328.08263
78,Gen3L-39,0.99124,6.30313,0.98397,5.84944,0.9641,353.31923,0.98577,349.80681
79,Gen3L-40,0.9912,353.17789,0.98595,352.74883,0.96587,337.48099,0.99302,338.51843
80,Gen3L-41,0.99411,358.3133,0.98891,357.91447,0.97647,343.88067,0.99541,343.438
81,Gen3L-42,0.99075,337.41959,0.98079,335.98509,0.95719,317.18811,1.01876,319.38648
82,Gen3L-49,0.99968,338.49818,0.99008,337.18656,0.96785,318.49675,1.03337,320.39023
83,Gen3L-57,0.99252,344.31218,0.98508,343.55985,0.96312,325.75367,1.00263,328.61924
84,Gen3L-58,0.99545,345.64471,0.98777,344.89977,0.96689,327.09721,1.00487,330.01189
85,Gen3L-59,0.99252,344.31218,0.98508,343.55985,0.96312,325.75367,1.00263,328.61924
86,Gen3L-6,0.99138,6.30404,0.98287,5.77654,0.96179,353.16913,0.98458,349.52595
87,Gen3L-60,0.99252,344.31218,0.98508,343.55985,0.96312,325.75367,1.00263,328.61924
88,Gen3L-61,0.99035,344.19758,0.98204,343.3392,0.96048,325.68787,1.00052,328.18122
89,Gen3L-62,0.99035,344.19758,0.98204,343.3392,0.96048,325.68787,1.00052,328.18122
90,Gen3L-63,0.99825,346.29287,0.9901,345.50936,0.96999,327.67121,1.00732,330.61905
91,Gen3L-64,0.99825,346.29287,0.9901,345.50936,0.96999,327.67121,1.00732,330.61905
92,Gen3L-65,0.99268,344.38733,0.98245,343.26579,0.96304,325.30062,1.00288,328.01332
93,Gen3L-66,0.99268,344.38733,0.98245,343.26579,0.96304,325.30062,1.00288,328.01332
94,Gen3L-67,0.99903,337.8537,0.98905,336.49843,0.96326,317.85394,1.02835,319.65859
95,Gen3L-68,0.99903,337.8537,0.98905,336.49843,0.96326,317.85394,1.02835,319.65859
96,Gen3L-7,0.99145,6.36087,0.98309,5.84273,0.96221,353.24656,0.98496,349.61658
97,Gen3L-8,0.99168,6.55358,0.98341,6.04364,0.96283,353.4618,0.98565,349.84089
98,LCC1受端,0.99956,349.8432,0.99586,349.39866,0.98917,348.46471,1.00735,349.38092
99,LCC1送端,0.99235,0.22174,0.84217,348.66969,0.70877,353.1218,1.05339,295.76028
100,LCC4受端,0.98717,5.31753,0.97692,4.63702,0.95223,351.81922,0.97796,348.07536
101,LCC4送端,0.99959,6.1992,0.86691,346.99628,0.74926,353.75706,1.03678,300.81749
102,LCC5受端,0.99765,344.36769,0.98006,342.18185,0.97083,323.43739,1.00971,326.43323
103,LCC5送端,0.99024,2.82864,0.59938,353.48078,0.59234,22.07572,1.05031,290.88043
104,LCC6受端,0.99987,346.89128,0.99201,346.16014,0.97193,328.35384,1.00867,331.32532
105,LCC6送端,1.00606,8.59365,1.00424,8.61707,1.00404,12.51634,1.00661,5.14847
106,LCC7受端,0.9864,5.2673,0.97563,4.58211,0.9505,351.7882,0.97567,347.86344
107,LCC7送端,0.99987,6.38932,0.86639,347.42829,0.74955,354.07329,1.03852,301.02067
108,bus-9001,0.99242,0.24501,0.84221,348.69392,0.70887,353.14227,1.05351,295.78236
109,bus-9003,0.99999,6.41224,0.86647,347.45218,0.74971,354.09451,1.03869,301.04341
110,bus-9004,0.99962,6.22243,0.86691,347.02049,0.74934,353.77859,1.03685,300.84063
111,bus-9006,0.99911,2.6094,0.85522,348.45146,0.72777,353.66511,1.05338,297.79758
112,bus-9007,1.00402,5.45588,0.86543,348.52797,0.74606,354.49584,1.05082,300.29773
113,bus-9031,1.0008,7.07498,0.86731,347.86098,0.75265,354.5226,1.0395,301.67762
114,bus-9032,1.00052,6.84165,0.86701,347.71705,0.75162,354.37169,1.03923,301.45433
115,bus-9033,1.0007,6.99723,0.86721,347.81304,0.75231,354.47242,1.03941,301.60321
116,bus-9034,1.00033,6.68599,0.86681,347.62105,0.75093,354.27127,1.03903,301.30538
117,bus-9035,1.00029,6.64592,0.86677,347.59631,0.75076,354.24522,1.03898,301.25968
118,bus-9036,1.00023,6.60699,0.86671,347.57232,0.75058,354.22028,1.03892,301.22365
119,bus-9037,1.00029,6.64592,0.86677,347.59631,0.75076,354.24522,1.03898,301.25968
120,bus-9038,1.00023,6.60699,0.86671,347.57232,0.75058,354.22028,1.03892,301.22365
121,bus-9041,1.00067,7.08126,0.86799,347.5498,0.75315,354.33349,1.0379,301.66475
122,bus-9042,0.99999,6.53535,0.86729,347.21338,0.75074,353.9808,1.03722,301.14091
123,bus-9043,1.00005,6.57429,0.86735,347.23735,0.75092,354.00575,1.03728,301.17827
124,bus-9071,1.00461,5.93179,0.86604,348.82303,0.74825,354.80553,1.05141,300.74611
125,bus-9072,1.00435,5.72858,0.86577,348.69706,0.74732,354.67333,1.05116,300.55466
126,bus1A-1,0.99855,359.13714,0.99731,359.11286,0.99861,358.99846,0.99746,359.0962
127,bus1A-10,0.99758,353.21167,0.99547,353.05677,0.99294,352.65816,1.00087,352.95876
128,bus1A-11,0.99661,352.93728,0.99446,352.77439,0.9917,352.35997,1.00012,352.67132
129,bus1A-12,0.99961,349.8883,0.99622,349.49418,0.98999,348.63173,1.00755,349.41761
130,bus1A-13,0.99963,349.82039,0.99596,349.38142,0.98929,348.45443,1.00744,349.35692
131,bus1A-14,0.9988,349.10288,0.99551,348.7128,0.98876,347.83386,1.00683,348.61945
132,bus1A-15,1.0,349.67117,0.99673,349.29499,0.99015,348.4795,1.00803,349.17091
133,bus1A-16,0.99974,349.65935,0.99645,349.27933,0.98992,348.449,1.00775,349.16523
134,bus1A-17,0.99941,349.45721,0.99616,349.0779,0.98955,348.23362,1.00742,348.9616
135,bus1A-18,0.99874,349.23554,0.99551,348.85694,0.9888,348.00698,1.00679,348.74028
136,bus1A-19,0.9988,349.00443,0.99554,348.61813,0.98877,347.74146,1.00685,348.51971
137,bus1A-2,0.99691,358.78939,0.99565,358.76228,0.99706,358.64126,0.99632,358.7415
138,bus1A-20,0.99923,349.94892,0.99603,349.59216,0.9891,348.86828,1.00731,349.40337
139,bus1A-21,0.99727,349.75485,0.99409,349.39915,0.98678,348.6912,1.00557,349.17892
140,bus1A-22,0.99866,349.15423,0.99544,348.77729,0.98866,347.93111,1.00674,348.65565
141,bus1A-3,0.9991,358.85946,0.9978,358.82804,0.99934,358.70071,0.99896,358.80364
142,bus1A-4,0.99789,358.90464,0.99662,358.87736,0.99797,358.7613,0.9972,358.85739
143,bus1A-5,0.99918,358.9039,0.99789,358.87319,0.99938,358.74877,0.99892,358.84976
144,bus1A-6,0.99765,358.78137,0.99637,358.75243,0.99769,358.63831,0.99715,358.73092
145,bus1A-7,0.99595,355.43575,0.99401,355.31597,0.99286,355.00489,0.99808,355.24765
146,bus1A-8,0.99751,358.77806,0.99624,358.74971,0.99758,358.63755,0.99701,358.72855
147,bus1A-9,0.99609,354.01646,0.99405,353.87688,0.99206,353.51382,0.9989,353.79028
148,bus1B-1,0.99911,7.60129,0.99749,7.60661,0.9954,10.69821,1.00274,4.63421
149,bus1B-10,1.00766,9.42716,1.00606,9.45819,1.00646,13.254,1.0085,6.03502
150,bus1B-11,1.01203,10.20759,1.01046,10.24314,1.01088,14.11506,1.01233,6.76717
151,bus1B-12,1.00616,8.66383,1.00435,8.68793,1.00421,12.58449,1.00673,5.21988
152,bus1B-2,0.99778,6.47181,0.99603,6.4587,0.99288,9.24778,1.00259,3.69275
153,bus1B-3,0.99819,6.56785,0.99645,6.55615,0.99344,9.35487,1.00295,3.78202
154,bus1B-4,1.00977,9.35585,1.00837,9.3848,1.00843,12.82718,1.0115,6.1687
155,bus1B-5,1.00791,9.17917,1.00651,9.20663,1.00645,12.60591,1.0098,6.01819
156,bus1B-6,1.007,8.89637,1.00555,8.92049,1.00518,12.28272,1.00913,5.75937
157,bus1B-7,1.01086,8.93896,1.00929,8.96449,1.00908,12.55523,1.01243,5.66885
158,bus1B-8,1.01266,14.20616,1.01164,14.26694,1.01337,18.21402,1.01168,10.69809
159,bus1B-9,1.00873,9.93965,1.00726,9.97442,1.00787,13.69872,1.00963,6.585
160,bus2E-1,0.99579,359.55507,0.83159,352.20068,0.69478,354.90713,1.07314,295.47975
161,bus2E-10,0.99942,357.70962,0.8965,354.11878,0.75871,349.45268,1.06282,299.24392
162,bus2E-11,0.99924,358.50051,0.85153,353.37467,0.70213,353.5069,1.08929,294.91948
163,bus2E-12,0.99824,358.56679,0.87406,354.17487,0.73029,352.13156,1.0874,296.54631
164,bus2E-13,0.99819,358.39429,0.87922,354.2026,0.73597,351.59275,1.08637,296.83905
165,bus2E-14,0.9982,358.34183,0.88036,354.19755,0.73716,351.4554,1.08592,296.90646
166,bus2E-15,0.99869,357.95293,0.88869,354.1026,0.74722,350.33827,1.07559,297.86578
167,bus2E-16,0.99892,357.68834,0.89513,354.07778,0.75578,349.52785,1.06704,298.72295
168,bus2E-19,0.99765,358.11503,0.87908,353.96908,0.73316,351.23615,1.08571,296.52906
169,bus2E-2,0.99935,358.71213,0.88339,354.62755,0.74476,351.82258,1.08877,297.46914
170,bus2E-20,0.99979,358.56741,0.81651,353.22654,0.66929,356.13444,1.08949,293.55815
171,bus2E-21,0.99941,357.9882,0.85119,353.38289,0.69548,353.27893,1.09337,294.11663
172,bus2E-22,0.99736,357.71037,0.86414,353.40298,0.70729,351.94212,1.09172,294.53312
173,bus2E-23,0.99783,357.35577,0.867,353.08716,0.70753,351.27241,1.09088,294.35039
174,bus2E-24,0.99738,357.34426,0.87245,353.1486,0.71569,350.77103,1.08767,294.92838
175,bus2E-25,0.99893,357.60386,0.89709,354.16774,0.75598,349.40094,1.07718,297.85533
176,bus2E-26,0.99905,358.79411,0.80504,353.251,0.66204,357.13945,1.08717,293.47154
177,bus2E-27,0.99857,357.94162,0.84991,353.37436,0.69378,353.30823,1.09226,294.02938
178,bus2E-28,0.99834,357.88194,0.84049,353.10225,0.68523,353.67307,1.08965,293.76047
179,bus2E-29,0.99856,357.83037,0.84879,353.23103,0.69194,353.18494,1.09155,293.91493
180,bus2E-3,1.00032,357.77214,0.8981,354.19955,0.76225,349.43728,1.0588,299.8363
181,bus2E-31,0.9981,357.20329,0.86963,352.9724,0.71005,350.86966,1.08947,294.44256
182,bus2E-32,0.99845,357.56284,0.85378,353.07182,0.69487,352.48655,1.09087,293.88979
183,bus2E-34,0.99567,356.9533,0.86365,352.6916,0.70064,350.83935,1.0872,293.85167
184,bus2E-35,0.99856,357.50807,0.85337,353.01014,0.69503,352.39009,1.08977,293.92442
185,bus2E-36,0.99942,357.31867,0.86307,353.02502,0.70354,351.61146,1.09061,294.13239
186,bus2E-37,0.99753,357.15725,0.88714,353.49481,0.73745,349.44746,1.07921,296.39129
187,bus2E-4,0.9966,359.48748,0.82569,352.69966,0.68808,355.56412,1.07627,295.24405
188,bus2E-5,0.99573,359.39226,0.82565,352.61859,0.68689,355.38746,1.07535,295.15486
189,bus2E-6,0.99018,358.52641,0.85659,353.55911,0.71213,352.48867,1.07629,295.95531
190,bus2E-7,0.99935,359.00336,0.8821,354.97353,0.73983,352.47173,1.09142,297.06457
191,bus2E-8,0.99865,358.5302,0.87969,354.34073,0.73758,351.77458,1.08751,296.96467
192,bus2E-9,0.9992,358.75428,0.8837,354.70051,0.74568,351.86977,1.0901,297.47883
193,bus2W-10,0.99817,4.66925,0.60849,355.83172,0.58865,21.54719,1.0603,292.84714
194,bus2W-13,0.99852,4.8703,0.59184,355.65392,0.58734,22.78039,1.06,292.76028
195,bus2W-14,0.99861,4.8632,0.58791,355.47636,0.58803,22.71808,1.06022,292.78069
196,bus2W-15,0.99773,4.68353,0.59918,355.57401,0.58572,22.08976,1.0595,292.70398
197,bus2W-16,0.99847,4.63253,0.61542,355.99542,0.5874,21.59994,1.06067,292.82382
198,bus2W-17,0.99743,4.43858,0.60541,355.38105,0.58641,21.32338,1.06018,292.6631
199,bus2W-18,0.99842,4.65662,0.58286,354.91159,0.58743,22.28812,1.06062,292.66143
200,bus2W-19,0.99822,4.60182,0.58046,354.71435,0.58736,22.16109,1.0606,292.63652
201,bus2W-2,0.99879,5.07069,0.60088,356.35828,0.58754,23.32686,1.05974,292.85304
202,bus2W-20,0.99771,4.27824,0.59595,354.78201,0.58711,21.12578,1.06103,292.53602
203,bus2W-22,0.99871,4.73471,0.59595,355.64628,0.58804,23.26424,1.06075,292.55566
204,bus2W-23,0.99767,4.22812,0.59882,354.86696,0.58748,21.43576,1.06095,292.40046
205,bus2W-25,0.99798,4.23411,0.60604,355.33546,0.59202,22.86116,1.0612,292.11667
206,bus2W-26,0.99366,3.31181,0.59984,353.89825,0.5889,21.48341,1.05502,291.44575
207,bus2W-27,0.99519,3.72388,0.60396,354.66814,0.59172,22.53352,1.05732,291.66653
208,bus2W-28,0.99036,2.85201,0.59947,353.50937,0.59228,22.07572,1.05049,290.9028
209,bus2W-3,0.99887,4.98454,0.59931,356.15468,0.59014,22.87341,1.06019,292.86698
210,bus2W-4,0.99822,4.626,0.6109,355.81682,0.58895,21.30466,1.06052,292.86822
211,bus2W-7,0.99824,4.33979,0.62379,355.62662,0.59005,19.83389,1.06162,292.95945
212,bus2W-8,0.99872,5.02167,0.5992,356.20672,0.58763,23.17433,1.05979,292.83343
213,bus2W-9,0.99875,4.94383,0.59722,355.99891,0.58945,22.78856,1.06017,292.84532
214,bus31-55,0.99825,346.29288,0.9901,345.50937,0.96998,327.67121,1.00732,330.61906
215,bus3D-1,0.992,5.08215,0.98453,4.57699,0.96383,351.89605,0.98823,348.33871
216,bus3D-10,0.99537,5.03054,0.98953,4.6298,0.97115,352.05167,0.9945,348.59659
217,bus3D-11,0.99277,4.6989,0.98716,4.30931,0.96885,351.73057,0.99262,348.29187
218,bus3D-12,0.99276,4.68457,0.98719,4.29798,0.96895,351.72163,0.9928,348.2837
219,bus3D-13,0.99856,5.20367,0.99344,4.85147,0.97637,352.32513,1.00084,348.86233
220,bus3D-14,0.99367,5.15676,0.9866,4.67766,0.96676,352.01958,0.99117,348.48705
221,bus3D-15,0.99521,5.2863,0.98815,4.80995,0.96862,352.15795,0.99287,348.6329
222,bus3D-16,0.99536,5.04908,0.98944,4.64345,0.97099,352.06086,0.99438,348.60099
223,bus3D-17,0.99349,4.7628,0.988,4.38141,0.96994,351.81289,0.99388,348.37123
224,bus3D-18,0.99363,4.76018,0.98819,4.38249,0.97022,351.81744,0.99425,348.37598
225,bus3D-19,0.99492,4.86391,0.98956,4.4926,0.97181,351.9371,0.99595,348.49067
226,bus3D-2,0.99043,4.79291,0.98293,4.28161,0.9618,351.58077,0.98649,348.02704
227,bus3D-20,1.00038,5.58105,0.99552,5.25394,0.97893,352.77138,1.00351,349.30069
228,bus3D-21,0.99991,5.48701,0.99508,5.16073,0.97845,352.6764,1.0031,349.2102
229,bus3D-22,0.99449,5.2383,0.98736,4.75702,0.96761,352.09969,0.99199,348.5659
230,bus3D-24,0.99432,5.24707,0.98713,4.762,0.96726,352.10239,0.99169,348.56066
231,bus3D-27,0.99263,5.21557,0.98491,4.6974,0.96406,352.01234,0.98851,348.43581
232,bus3D-28,0.98765,5.24891,0.97775,4.59245,0.95354,351.79352,0.97914,348.05973
233,bus3D-3,0.98831,4.89103,0.9799,4.32302,0.95758,351.57862,0.98287,347.95641
234,bus3D-6,0.98951,4.81152,0.98191,4.29409,0.96082,351.58792,0.98574,348.02945
235,bus3D-7,0.99261,5.01473,0.98558,4.53647,0.96557,351.87484,0.98993,348.34892
236,bus3D-8,0.99352,5.10696,0.98659,4.63621,0.96685,351.98353,0.99114,348.46082
237,bus3D-9,0.99535,5.29519,0.98844,4.82844,0.96899,352.18953,0.99302,348.66788
238,bus3L-1,0.98719,5.29384,0.97697,4.61804,0.95233,351.80599,0.97801,348.04951
239,bus3L-11,0.98597,4.62711,0.97381,3.904,0.94647,351.11757,0.97223,346.6529
240,bus3L-12,0.98758,5.48876,0.97778,4.87102,0.95461,352.12957,0.97846,348.38526
241,bus3L-13,0.99497,6.70414,0.98795,6.27007,0.96871,353.77714,0.98977,350.29179
242,bus3L-14,0.99122,6.30321,0.98395,5.84952,0.96409,353.31931,0.98575,349.8069
243,bus3L-15,0.98962,6.18423,0.98258,5.74176,0.96279,353.21832,0.98423,349.72695
244,bus3L-16,0.98963,6.18501,0.98264,5.74561,0.96289,353.22536,0.98424,349.73858
245,bus3L-17,0.9833,1.85393,0.97577,1.32531,0.9558,347.96458,0.97991,345.70063
246,bus3L-19,0.99708,7.1634,0.99012,6.73822,0.97145,354.27289,0.99215,350.79603
247,bus3L-23,0.99682,6.98634,0.98961,6.54445,0.97059,354.05359,0.99174,350.54854
248,bus3L-24,0.99204,357.16411,0.9628,355.72755,0.90666,342.70696,0.9659,331.51022
249,bus3L-25,0.99242,358.14824,0.98709,357.73872,0.97311,343.68025,0.9934,343.18619
250,bus3L-26,0.99565,355.64869,0.99063,355.2512,0.97295,340.55419,0.99605,340.95707
251,bus3L-28,0.99332,353.88977,0.98822,353.47917,0.96879,338.30995,0.99491,339.3184
252,bus3L-31,0.98944,352.11188,0.98387,351.64743,0.9628,336.20817,0.99161,337.28952
253,bus3L-32,0.9912,353.17791,0.98595,352.74885,0.96587,337.481,0.99301,338.51844
254,bus3L-33,0.99903,337.85371,0.98905,336.49844,0.96326,317.85394,1.02835,319.6586
255,bus3L-34,0.99576,338.47384,0.98521,337.10953,0.95695,318.63691,1.02244,320.08727
256,bus3L-35,0.99587,339.80539,0.98424,338.40757,0.9535,320.20179,1.01882,321.14895
257,bus3L-36,0.9943,345.44131,0.97821,343.90067,0.94502,326.63024,1.00397,326.02292
258,bus3L-37,0.99234,344.51579,0.97959,343.24698,0.94986,325.82814,1.00231,326.39079
259,bus3L-38,0.98956,344.33006,0.9808,343.43171,0.95749,325.90021,0.99911,328.08264
260,bus3L-39,0.99027,343.28786,0.98279,342.50444,0.95989,324.73779,1.00092,327.45852
261,bus3L-4,0.98652,5.24388,0.97578,4.56335,0.95069,351.77511,0.97581,347.83783
262,bus3L-40,0.99252,344.31219,0.98507,343.55986,0.96312,325.75368,1.00263,328.61925
263,bus3L-41,0.99583,337.52015,0.98596,336.1478,0.96069,317.43877,1.02488,319.38952
264,bus3L-43,0.99086,337.44581,0.98088,336.01017,0.9573,317.21527,1.01885,319.41101
265,bus3L-44,0.99069,337.70206,0.98051,336.23722,0.95761,317.44193,1.0182,319.67472
266,bus3L-45,0.98979,343.11029,0.98227,342.31719,0.95941,324.55842,1.00059,327.25463
267,bus3L-46,0.98912,344.16688,0.98052,343.27347,0.95823,325.64853,0.99907,328.02266
268,bus3L-47,0.99035,344.19758,0.98204,343.33921,0.96048,325.68788,1.00052,328.18123
269,bus3L-48,0.99545,345.64472,0.98777,344.89978,0.96689,327.09722,1.00487,330.0119
270,bus3L-5,0.98792,5.73487,0.9782,5.12633,0.95523,352.43128,0.97864,348.65893
271,bus3L-50,0.99813,338.09748,0.98834,336.74877,0.96479,318.05262,1.02942,319.97941
272,bus3L-51,0.99416,338.45656,0.98339,336.93237,0.9618,318.16434,1.02074,320.41758
273,bus3L-52,0.99766,344.34479,0.98014,342.1712,0.97063,323.43739,1.00975,326.40916
274,bus3L-53,0.99605,344.06749,0.98128,342.27436,0.9679,323.78232,1.0076,326.68756
275,bus3L-54,0.99268,344.38733,0.98245,343.26579,0.96304,325.30063,1.00288,328.01333
276,bus3L-56,0.99967,346.82131,0.99181,346.08844,0.97175,328.28173,1.00852,331.25389
277,bus3L-9,0.99056,6.26577,0.98277,5.78061,0.96237,353.21528,0.98462,349.64744
