,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.98954,6.31313,0.93065,343.75129,0.99666,111.61113
61,Gen3L-20,0.99962,7.43279,0.99507,7.02103,0.94041,344.82296,0.99899,112.35795
62,Gen3L-21,0.99962,7.80925,0.99513,7.40601,0.94175,345.30286,0.99854,112.76053
63,Gen3L-22,0.99962,7.89976,0.99515,7.49916,0.94197,345.42119,0.99841,112.85636
64,Gen3L-26-1,0.99565,355.64869,0.99207,355.29328,0.94394,331.97556,0.9972,99.81628
65,Gen3L-27,0.99415,353.81379,0.99035,353.44706,0.93793,329.75409,0.99362,97.84995
66,Gen3L-29,0.99961,356.00317,0.99625,355.6942,0.94898,332.61859,0.99339,100.12285
67,Gen3L-3,0.99691,6.99597,0.99201,6.54973,0.93514,344.13945,0.99779,111.86645
68,Gen3L-30,0.99785,355.86609,0.99434,355.51848,0.9466,332.26289,0.99849,100.04131
69,Gen3L-31,0.99985,13.02897,0.99511,12.66633,0.96312,352.26284,1.00473,118.12777
70,Gen3L-32,0.99745,9.51904,0.99208,9.06788,0.95112,347.23212,1.0114,114.26096
71,Gen3L-33,0.99982,344.48599,0.99008,343.45124,0.90162,314.14967,1.01524,87.70835
72,Gen3L-34,1.00519,344.31499,0.99032,342.69055,0.90188,312.98637,1.0204,87.59015
73,Gen3L-35,1.00017,344.35753,0.99187,343.48323,0.9154,315.5459,1.01319,87.62562
74,Gen3L-36,1.00967,350.7457,1.00452,350.29781,0.96232,324.60349,1.02845,93.38554
75,Gen3L-37,0.9999,358.11844,0.99625,357.73987,0.95356,334.74588,1.00972,102.44605
76,Gen3L-38,1.01988,348.04173,1.01446,347.52574,0.97243,321.18072,1.03925,90.80336
77,Gen3L-38-1,0.98956,344.33005,0.98274,343.60598,0.90894,316.0228,1.00167,87.62842
78,Gen3L-39,0.99124,6.30313,0.98639,5.854,0.92855,343.35305,0.99264,111.16247
79,Gen3L-40,0.9912,353.1779,0.98732,352.80594,0.93371,328.99043,0.99024,97.17453
80,Gen3L-41,0.99411,358.3133,0.99057,357.94393,0.95069,335.0364,1.00546,102.63955
81,Gen3L-42,0.99075,337.41959,0.98266,336.30048,0.89793,305.55693,1.00925,80.82415
82,Gen3L-49,0.99968,338.49818,0.99199,337.4664,0.91254,306.91073,1.02104,81.85506
83,Gen3L-57,0.99252,344.31218,0.98666,343.70639,0.91565,316.40182,1.00468,87.57056
84,Gen3L-58,0.99545,345.64471,0.98939,345.04639,0.91905,317.90935,1.00767,88.87521
85,Gen3L-59,0.99252,344.31218,0.98666,343.70639,0.91565,316.40182,1.00468,87.57056
86,Gen3L-6,0.99138,6.30404,0.98573,5.78472,0.92356,342.94427,0.99514,111.05753
87,Gen3L-60,0.99252,344.31218,0.98666,343.70639,0.91565,316.40182,1.00468,87.57056
88,Gen3L-61,0.99035,344.19758,0.98385,343.50762,0.91278,316.02212,1.00309,87.45136
89,Gen3L-62,0.99035,344.19758,0.98385,343.50762,0.91278,316.02212,1.00309,87.45136
90,Gen3L-63,0.99825,346.29287,0.99179,345.66817,0.92094,318.53706,1.01055,89.5125
91,Gen3L-64,0.99825,346.29287,0.99179,345.66817,0.92094,318.53706,1.01055,89.5125
92,Gen3L-65,0.99268,344.38733,0.98445,343.51303,0.90855,315.5757,1.00561,87.65542
93,Gen3L-66,0.99268,344.38733,0.98445,343.51303,0.90855,315.5757,1.00561,87.65542
94,Gen3L-67,0.99903,337.8537,0.9911,336.78415,0.90626,306.0292,1.01855,81.23464
95,Gen3L-68,0.99903,337.8537,0.9911,336.78415,0.90626,306.0292,1.01855,81.23464
96,Gen3L-7,0.99145,6.36087,0.9859,5.85029,0.92432,343.05664,0.99507,111.12643
97,Gen3L-8,0.99168,6.55358,0.98619,6.05035,0.92522,343.31207,0.99513,111.32883
98,LCC1受端,0.99956,349.8432,0.99766,349.48911,0.98513,348.77027,1.00277,348.64038
99,LCC1送端,0.99235,0.22174,0.88288,355.40217,0.76864,270.19407,1.08349,94.20226
100,LCC4受端,0.98717,5.31753,0.98054,4.66129,0.91027,341.11587,0.99278,109.96539
101,LCC4送端,0.99959,6.1992,0.90379,4.58958,0.78988,270.24523,1.07016,99.08295
102,LCC5受端,0.99765,344.36769,0.98282,342.73508,0.89505,313.0303,1.01273,87.64307
103,LCC5送端,0.99024,2.82864,0.73043,344.28639,0.74447,269.02691,1.10557,94.70343
104,LCC6受端,0.99987,346.89128,0.99365,346.30526,0.92373,319.32824,1.01204,90.10011
105,LCC6送端,1.00606,8.59365,1.00469,8.61263,0.99678,12.01401,1.00658,3.29773
106,LCC7受端,0.9864,5.2673,0.97934,4.60175,0.90671,340.92573,0.99218,109.84141
107,LCC7送端,0.99987,6.38932,0.90293,4.69464,0.79082,270.578,1.07174,99.26463
108,bus-9001,0.99242,0.24501,0.88291,355.4256,0.76876,270.21557,1.08361,94.22252
109,bus-9003,0.99999,6.41224,0.903,4.71769,0.79098,270.59925,1.07191,99.28552
110,bus-9004,0.99962,6.22243,0.90378,4.61294,0.78996,270.26681,1.07023,99.10418
111,bus-9006,0.99911,2.6094,0.89175,358.92582,0.78144,270.5258,1.08474,96.155
112,bus-9007,1.00402,5.45588,0.90084,2.96007,0.79273,271.14244,1.08324,98.5353
113,bus-9031,1.0008,7.07498,0.90385,5.49607,0.79333,271.0081,1.0727,99.87362
114,bus-9032,1.00052,6.84165,0.90357,5.22199,0.79251,270.86402,1.07243,99.66656
115,bus-9033,1.0007,6.99723,0.90375,5.40474,0.79305,270.96016,1.0726,99.80462
116,bus-9034,1.00033,6.68599,0.90336,5.03918,0.79195,270.76809,1.07223,99.52844
117,bus-9035,1.00029,6.64592,0.90332,4.9921,0.79181,270.74325,1.07219,99.48895
118,bus-9036,1.00023,6.60699,0.90326,4.94639,0.79167,270.71938,1.07213,99.45506
119,bus-9037,1.00029,6.64592,0.90332,4.9921,0.79181,270.74325,1.07219,99.48895
120,bus-9038,1.00023,6.60699,0.90326,4.94639,0.79167,270.71938,1.07213,99.45506
121,bus-9041,1.00067,7.08126,0.90486,5.62021,0.79301,270.79707,1.07125,99.86815
122,bus-9042,0.99999,6.53535,0.90418,4.97989,0.79108,270.46004,1.07059,99.38253
123,bus-9043,1.00005,6.57429,0.90424,5.02555,0.79122,270.48393,1.07065,99.41717
124,bus-9071,1.00461,5.93179,0.90147,3.523,0.79443,271.43645,1.08381,98.95189
125,bus-9072,1.00435,5.72858,0.9012,3.28261,0.79371,271.31094,1.08356,98.77401
126,bus1A-1,0.99855,359.13714,0.9978,359.11767,0.99755,359.03386,0.99644,358.99375
127,bus1A-10,0.99758,353.21167,0.99638,353.08906,0.99079,352.79081,0.99745,352.59021
128,bus1A-11,0.99661,352.93728,0.99539,352.80839,0.98948,352.49776,0.99663,352.28523
129,bus1A-12,0.99961,349.8883,0.99785,349.57524,0.98622,348.9103,1.00285,348.68745
130,bus1A-13,0.99963,349.82039,0.99774,349.47084,0.98527,348.75727,1.00284,348.61686
131,bus1A-14,0.9988,349.10288,0.9971,348.7943,0.98484,348.11237,1.00222,347.8721
132,bus1A-15,1.0,349.67117,0.99829,349.37307,0.98642,348.74538,1.00343,348.43003
133,bus1A-16,0.99974,349.65935,0.99802,349.35814,0.98617,348.71821,1.00314,348.42504
134,bus1A-17,0.99941,349.45721,0.99772,349.1569,0.98576,348.50433,1.00285,348.21591
135,bus1A-18,0.99874,349.23554,0.99706,348.93612,0.98497,348.27786,1.00221,347.99202
136,bus1A-19,0.9988,349.00443,0.99711,348.69907,0.98484,348.01821,1.00224,347.77134
137,bus1A-2,0.99691,358.78939,0.99615,358.76774,0.99595,358.67867,0.99505,358.63514
138,bus1A-20,0.99923,349.94892,0.99754,349.66625,0.98553,349.11547,1.00287,348.65424
139,bus1A-21,0.99727,349.75485,0.99558,349.47337,0.98319,348.93558,1.0012,348.40763
140,bus1A-22,0.99866,349.15423,0.99698,348.85628,0.98482,348.20077,1.00216,347.90528
141,bus1A-3,0.9991,358.85946,0.99831,358.83427,0.99821,358.7409,0.99747,358.69327
142,bus1A-4,0.99789,358.90464,0.99712,358.88278,0.99687,358.79788,0.99599,358.75428
143,bus1A-5,0.99918,358.9039,0.9984,358.87925,0.99826,358.78816,0.9975,358.74127
144,bus1A-6,0.99765,358.78137,0.99688,358.75818,0.99659,358.67497,0.99586,358.62937
145,bus1A-7,0.99595,355.43575,0.99482,355.34011,0.99109,355.11162,0.9952,354.97038
146,bus1A-8,0.99751,358.77806,0.99675,358.75535,0.99648,358.67354,0.99572,358.62875
147,bus1A-9,0.99609,354.01646,0.99492,353.90569,0.99007,353.63582,0.99568,353.4593
148,bus1B-1,0.99911,7.60129,0.99798,7.6041,0.9927,10.26975,1.00105,2.99319
149,bus1B-10,1.00766,9.42716,1.00647,9.45189,1.00087,12.749,1.00802,4.20743
150,bus1B-11,1.01203,10.20759,1.01085,10.23597,1.00529,13.60033,1.01199,4.91613
151,bus1B-12,1.00616,8.66383,1.0048,8.68333,0.99706,12.08219,1.00669,3.36947
152,bus1B-2,0.99778,6.47181,0.99658,6.45942,0.99067,8.86552,1.00047,2.13196
153,bus1B-3,0.99819,6.56785,0.997,6.55662,0.99124,8.97029,1.00079,2.21911
154,bus1B-4,1.00977,9.35585,1.00876,9.3782,1.00517,12.34362,1.01005,4.43392
155,bus1B-5,1.00791,9.17917,1.00691,9.20027,1.00332,12.12679,1.00826,4.29522
156,bus1B-6,1.007,8.89637,1.00596,8.91473,1.00202,11.81055,1.00759,4.04659
157,bus1B-7,1.01086,8.93896,1.00971,8.9589,1.0044,12.06642,1.01152,3.89712
158,bus1B-8,1.01266,14.20616,1.01189,14.25441,1.01061,17.64358,1.01101,8.80838
159,bus1B-9,1.00873,9.93965,1.00764,9.96715,1.00325,13.19196,1.00885,4.77474
160,bus2E-1,0.99579,359.55507,0.87964,352.99773,0.76766,272.41182,1.10133,93.81189
161,bus2E-10,0.99942,357.70962,0.92706,353.38153,0.75786,279.35222,1.10084,93.61136
162,bus2E-11,0.99924,358.50052,0.89609,352.24566,0.77125,272.61933,1.10987,93.06899
163,bus2E-12,0.99824,358.56679,0.91091,353.40919,0.77397,275.1073,1.10826,93.55306
164,bus2E-13,0.99819,358.39429,0.91452,353.44075,0.77312,275.60008,1.10838,93.51749
165,bus2E-14,0.9982,358.34183,0.91532,353.42941,0.77271,275.71676,1.10835,93.50032
166,bus2E-15,0.99869,357.95293,0.92138,353.33757,0.76602,277.21071,1.10484,93.46837
167,bus2E-16,0.99892,357.68834,0.926,353.31331,0.76093,278.54302,1.10167,93.49056
168,bus2E-19,0.99765,358.11503,0.91438,353.13216,0.77123,275.15968,1.10791,93.26081
169,bus2E-2,0.99935,358.71213,0.91761,353.93925,0.77649,276.5994,1.11052,93.88092
170,bus2E-20,0.99979,358.56741,0.87425,350.49884,0.76695,271.0499,1.11355,92.74949
171,bus2E-21,0.99941,357.9882,0.89693,351.55838,0.77085,271.78383,1.11161,92.5511
172,bus2E-22,0.99736,357.71037,0.90478,351.94195,0.77029,272.33451,1.10837,92.4974
173,bus2E-23,0.99783,357.35577,0.907,351.65601,0.76889,272.02543,1.10899,92.22463
174,bus2E-24,0.99738,357.34426,0.91035,351.93449,0.76787,272.82682,1.10824,92.36426
175,bus2E-25,0.99893,357.60386,0.92758,353.28063,0.77117,277.20124,1.10333,93.28338
176,bus2E-26,0.99905,358.79411,0.86655,350.21465,0.76562,270.98327,1.11316,92.86322
177,bus2E-27,0.99857,357.94162,0.89595,351.47781,0.77002,271.70012,1.11096,92.4973
178,bus2E-28,0.99834,357.88194,0.88981,350.94765,0.76735,271.29466,1.11102,92.38461
179,bus2E-29,0.99856,357.83037,0.89529,351.29119,0.76905,271.51615,1.11101,92.39683
180,bus2E-3,1.00032,357.77215,0.92839,353.48986,0.75516,280.2733,1.10035,93.77394
181,bus2E-31,0.9981,357.20329,0.90889,351.59839,0.76814,272.13833,1.10921,92.15006
182,bus2E-32,0.99845,357.56284,0.89866,351.22706,0.7684,271.45093,1.11058,92.22451
183,bus2E-34,0.99567,356.9533,0.90442,351.11763,0.76509,271.29175,1.10683,91.83937
184,bus2E-35,0.99856,357.50807,0.89848,351.13494,0.7679,271.50074,1.11052,92.19831
185,bus2E-36,0.99942,357.31867,0.90524,351.34924,0.76931,271.79625,1.11085,92.1373
186,bus2E-37,0.99753,357.15725,0.92057,352.38819,0.76735,275.05037,1.10409,92.62383
187,bus2E-4,0.9966,359.48748,0.87627,352.41522,0.76726,272.48944,1.10459,93.72286
188,bus2E-5,0.99573,359.39227,0.87602,352.33303,0.76605,272.3392,1.10367,93.64043
189,bus2E-6,0.99018,358.52641,0.89628,352.91498,0.76484,274.00275,1.09905,93.35922
190,bus2E-7,0.99935,359.00336,0.91672,354.21196,0.78051,275.90492,1.1091,93.99826
191,bus2E-8,0.99865,358.5302,0.91493,353.59859,0.77451,275.79283,1.10907,93.63772
192,bus2E-9,0.9992,358.75428,0.91777,354.00333,0.77761,276.62523,1.11137,93.91518
193,bus2W-10,0.99817,4.66925,0.72836,345.58217,0.75541,270.92938,1.11567,96.25275
194,bus2W-13,0.99852,4.8703,0.7191,344.73716,0.75518,270.95313,1.11667,96.35642
195,bus2W-14,0.99861,4.8632,0.71463,344.12929,0.75567,270.98851,1.11671,96.35861
196,bus2W-15,0.99773,4.68353,0.72315,344.95845,0.7535,270.80611,1.11594,96.23308
197,bus2W-16,0.99847,4.63253,0.73662,346.42057,0.75508,270.99,1.117,96.23926
198,bus2W-17,0.99743,4.43858,0.73367,345.85327,0.75368,270.78004,1.11583,96.08234
199,bus2W-18,0.99842,4.65662,0.72271,344.80396,0.75498,270.84711,1.11676,96.2098
200,bus2W-19,0.99822,4.60182,0.72351,344.82236,0.7548,270.82023,1.11659,96.17244
201,bus2W-2,0.99879,5.07069,0.72281,345.56553,0.75579,271.10551,1.11702,96.49669
202,bus2W-20,0.99771,4.27824,0.73154,345.29653,0.75395,270.63786,1.11602,95.95427
203,bus2W-22,0.99871,4.73471,0.73129,346.03931,0.75553,270.92252,1.11782,96.24858
204,bus2W-23,0.99767,4.22812,0.73306,345.44476,0.75358,270.4858,1.11604,95.89512
205,bus2W-25,0.99798,4.23411,0.73672,346.03172,0.75498,270.30851,1.11653,95.84772
206,bus2W-26,0.99366,3.31181,0.73227,344.64522,0.74729,269.48354,1.11032,95.1194
207,bus2W-27,0.99519,3.72388,0.73466,345.41361,0.75096,269.82248,1.11265,95.43164
208,bus2W-28,0.99036,2.85201,0.73053,344.31337,0.74461,269.04757,1.10575,94.72294
209,bus2W-3,0.99887,4.98454,0.72164,345.28999,0.7569,271.0453,1.11625,96.44512
210,bus2W-4,0.99822,4.626,0.73014,345.71305,0.75558,270.94669,1.1157,96.23245
211,bus2W-7,0.99824,4.33979,0.7398,346.31918,0.75596,271.00202,1.11574,96.08647
212,bus2W-8,0.99872,5.02167,0.72203,345.38302,0.75569,271.0644,1.11686,96.46249
213,bus2W-9,0.99875,4.94383,0.72037,345.05965,0.75649,271.02862,1.11634,96.41706
214,bus31-55,0.99825,346.29288,0.99178,345.66818,0.92094,318.53707,1.01054,89.51251
215,bus3D-1,0.992,5.08215,0.98714,4.5903,0.92831,341.66833,0.99661,109.95651
216,bus3D-10,0.99537,5.03054,0.99157,4.63652,0.93952,342.12882,1.00008,110.03583
217,bus3D-11,0.99277,4.6989,0.98912,4.31578,0.93766,341.82325,0.99816,109.71674
218,bus3D-12,0.99276,4.68457,0.98914,4.30425,0.93787,341.82153,0.99838,109.70485
219,bus3D-13,0.99856,5.20367,0.99523,4.85441,0.94654,342.53488,1.00745,110.24073
220,bus3D-14,0.99367,5.15677,0.98907,4.68911,0.93235,341.86724,0.99847,110.06701
221,bus3D-15,0.99521,5.2863,0.99061,4.82099,0.93436,342.02498,0.99934,110.2046
222,bus3D-16,0.99536,5.04908,0.99151,4.65043,0.93918,342.12469,1.00004,110.04869
223,bus3D-17,0.99349,4.7628,0.98992,4.38718,0.93905,341.92967,0.99962,109.78587
224,bus3D-18,0.99363,4.76018,0.99009,4.38798,0.93947,341.94373,1.00005,109.78602
225,bus3D-19,0.99492,4.86391,0.99143,4.49746,0.94128,342.08409,1.00195,109.8929
226,bus3D-2,0.99043,4.79291,0.98555,4.29601,0.92601,341.31699,0.99514,109.65895
227,bus3D-20,1.00038,5.58105,0.99722,5.25472,0.94991,343.05764,1.01077,110.65211
228,bus3D-21,0.99991,5.48701,0.99677,5.16159,0.94947,342.96153,1.01032,110.56056
229,bus3D-22,0.99449,5.2383,0.98984,4.76844,0.93315,341.94775,0.99902,110.14771
230,bus3D-24,0.99432,5.24707,0.98964,4.77363,0.93264,341.93848,0.99911,110.14975
231,bus3D-27,0.99263,5.21557,0.98761,4.71117,0.92805,341.75659,0.9973,110.07307
232,bus3D-28,0.98765,5.24891,0.98123,4.61485,0.91233,341.13984,0.99326,109.9215
233,bus3D-3,0.98831,4.89103,0.98286,4.34078,0.91973,341.15719,0.99364,109.68198
234,bus3D-6,0.98951,4.81152,0.98457,4.30879,0.92492,341.30939,0.99425,109.67228
235,bus3D-7,0.99261,5.01473,0.98804,4.5482,0.93114,341.71909,0.99728,109.92592
236,bus3D-8,0.99352,5.10696,0.989,4.64728,0.93273,341.85125,0.99832,110.02739
237,bus3D-9,0.99535,5.29519,0.99085,4.83885,0.93501,342.08447,0.99977,110.22236
238,bus3L-1,0.98719,5.29384,0.98057,4.64149,0.91038,341.09972,0.99282,109.94086
239,bus3L-11,0.98597,4.62711,0.97784,3.91659,0.89791,339.68472,0.99269,109.0372
240,bus3L-12,0.98758,5.48876,0.98112,4.88614,0.91335,341.5563,0.99303,110.12101
241,bus3L-13,0.99497,6.70414,0.99027,6.27292,0.93386,343.90475,0.99548,111.59483
242,bus3L-14,0.99122,6.30321,0.98637,5.85408,0.92853,343.35314,0.99262,111.16255
243,bus3L-15,0.98962,6.18423,0.98492,5.74606,0.92768,343.2819,0.9907,111.05832
244,bus3L-16,0.98963,6.18501,0.98496,5.74977,0.92789,343.29877,0.9906,111.06301
245,bus3L-17,0.9833,1.85393,0.97833,1.35078,0.92219,338.1044,0.99046,106.35038
246,bus3L-19,0.99708,7.1634,0.99242,6.73974,0.93699,344.46115,0.99707,112.07136
247,bus3L-23,0.99682,6.98634,0.992,6.54707,0.93553,344.17111,0.99746,111.86809
248,bus3L-24,0.99204,357.16411,0.97152,355.70003,0.82457,322.61489,1.0163,99.62484
249,bus3L-25,0.99242,358.14824,0.98879,357.76967,0.94642,334.77568,1.00216,102.47585
250,bus3L-26,0.99565,355.64869,0.99207,355.29328,0.94394,331.97556,0.9972,99.81628
251,bus3L-28,0.99332,353.88977,0.98956,353.53167,0.93747,329.89761,0.99156,97.92165
252,bus3L-31,0.98944,352.11188,0.98531,351.71318,0.92915,327.57821,0.98989,96.04812
253,bus3L-32,0.9912,353.17791,0.98732,352.80596,0.93371,328.99045,0.99023,97.17454
254,bus3L-33,0.99903,337.85371,0.9911,336.78416,0.90626,306.02921,1.01855,81.23465
255,bus3L-34,0.99576,338.47384,0.98751,337.38879,0.90027,306.59291,1.01478,81.83322
256,bus3L-35,0.99587,339.80539,0.98692,338.68408,0.89661,307.9128,1.01448,83.12168
257,bus3L-36,0.9943,345.44131,0.9822,344.18008,0.88533,313.80258,1.01186,88.59015
258,bus3L-37,0.99234,344.51579,0.98267,343.48104,0.89488,314.17947,1.00764,87.73815
259,bus3L-38,0.98956,344.33006,0.98274,343.60599,0.90894,316.02281,1.00167,87.62842
260,bus3L-39,0.99027,343.28786,0.98441,342.65597,0.91258,315.17368,1.00244,86.57158
261,bus3L-4,0.98652,5.24388,0.97946,4.58219,0.90691,340.90966,0.99231,109.81719
262,bus3L-40,0.99252,344.31219,0.98666,343.7064,0.91565,316.40183,1.00467,87.57057
263,bus3L-41,0.99583,337.52015,0.98793,336.44093,0.9031,305.66631,1.01497,80.91458
264,bus3L-43,0.99086,337.44581,0.98275,336.32586,0.89802,305.58554,1.00937,80.84961
265,bus3L-44,0.99069,337.70206,0.98239,336.56213,0.89765,305.86494,1.00912,81.10031
266,bus3L-45,0.98979,343.11029,0.9839,342.47071,0.91219,314.95521,1.00206,86.39375
267,bus3L-46,0.98912,344.16688,0.98239,343.44968,0.90973,315.87675,1.00157,87.44433
268,bus3L-47,0.99035,344.19758,0.98384,343.50762,0.91278,316.02213,1.00309,87.45137
269,bus3L-48,0.99545,345.64472,0.98939,345.0464,0.91905,317.90936,1.00766,88.87521
270,bus3L-5,0.98792,5.73487,0.9815,5.14009,0.91406,341.89173,0.99298,110.39015
271,bus3L-50,0.99813,338.09748,0.99028,337.03737,0.90818,306.38866,1.01839,81.47128
272,bus3L-51,0.99416,338.45656,0.98533,337.27537,0.90047,306.68932,1.0126,81.83579
273,bus3L-52,0.99766,344.34479,0.98291,342.72035,0.89513,313.01618,1.01276,87.61995
274,bus3L-53,0.99605,344.06749,0.98375,342.71391,0.89981,313.59476,1.01035,87.34666
275,bus3L-54,0.99268,344.38733,0.98444,343.51304,0.90855,315.5757,1.0056,87.65543
276,bus3L-56,0.99967,346.82131,0.99345,346.23394,0.92358,319.2494,1.01187,90.02958
277,bus3L-9,0.99056,6.26577,0.98538,5.78677,0.92569,343.13624,0.99307,111.07931
