,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.90355,0.9994,358.79696,0.99831,358.79915
1,Gen1A-10,0.99974,349.65935,0.99781,349.44576,0.98684,348.6841,1.00259,348.77734
2,Gen1A-11,1.0,349.68644,0.99815,349.4806,0.98766,348.70403,1.00274,348.79873
3,Gen1A-2,1.0,357.97005,0.9991,357.93597,0.99844,357.78528,0.99878,357.7829
4,Gen1A-3,1.0,359.33597,0.99929,359.3238,0.99971,359.24602,0.99812,359.24944
5,Gen1A-4,1.0,49.99998,0.99941,50.00292,1.00065,49.94252,0.99806,49.9021
6,Gen1A-5,1.0,349.94507,0.99803,349.72866,0.98768,348.93127,1.00288,349.08824
7,Gen1A-6,0.99873,349.07845,0.99682,348.86232,0.9855,348.07457,1.00161,348.1923
8,Gen1A-7,1.0,359.47023,0.99929,359.45766,0.99925,359.36692,0.99731,359.37454
9,Gen1A-8,0.99758,353.21166,0.99634,353.12081,0.99121,352.77594,0.99738,352.76326
10,Gen1A-9,0.99611,354.01638,0.99492,353.93476,0.99049,353.62177,0.99565,353.61395
11,Gen1B-1,1.00984,10.37858,1.00876,10.39287,1.00855,13.59449,1.0083,6.74542
12,Gen1B-11,0.99999,7.02756,0.99886,7.02023,0.99583,9.4917,1.00099,3.88935
13,Gen1B-12,0.99778,6.4718,0.99659,6.45963,0.99261,8.91556,0.99904,3.35274
14,Gen1B-13,1.00873,9.93964,1.00754,9.95109,1.00714,13.22681,1.00696,6.2689
15,Gen1B-14,1.01203,10.20758,1.01072,10.2179,1.01002,13.62654,1.00983,6.45729
16,Gen1B-2,1.0082,9.40245,1.00717,9.41376,1.00651,12.40456,1.00711,5.90428
17,Gen1B-3,1.01278,14.30337,1.01195,14.33477,1.01308,17.79494,1.01042,10.45674
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.33477,1.01308,17.79494,1.01042,10.45674
19,Gen1B-4,1.00976,10.24269,1.00863,10.25611,1.00841,13.4977,1.00809,6.58775
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.33657,1.01552,12.36126,1.01628,5.80925
21,Gen1B-5,1.00709,9.03109,1.00566,9.03468,1.00457,12.43581,1.005,5.30267
22,Gen1B-6,1.00616,8.66382,1.00464,8.66398,1.00311,12.10089,1.00381,4.92048
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.95138,1.00392,12.39546,1.00439,5.19715
24,Gen1B-7,1.01203,10.20757,1.01072,10.2179,1.01002,13.62654,1.00983,6.45728
25,Gen2E-17,1.00083,358.47508,0.88591,355.07915,0.74705,359.10767,1.10151,281.06314
26,Gen2E-18,0.99988,358.55603,0.90729,355.59782,0.77151,357.80572,1.09923,281.79465
27,Gen2E-2,0.99958,358.89852,0.91707,355.93495,0.78879,357.28794,1.09094,283.10711
28,Gen2E-30,0.99954,358.06397,0.88504,354.93065,0.74496,358.64317,1.09776,280.71886
29,Gen2E-33,0.99956,357.34113,0.89406,354.33544,0.75111,356.94936,1.09362,280.49255
30,Gen2E-34,0.9996,358.89498,0.91676,355.92568,0.78977,357.2869,1.09197,283.05479
31,Gen2E-35,0.99738,357.34425,0.90311,354.34483,0.7608,356.13317,1.0896,280.9495
32,Gen2E-36,0.99783,357.35576,0.89798,354.33003,0.75415,356.60263,1.09339,280.58644
33,Gen2E-37,0.99961,357.77141,0.92526,355.39397,0.80008,354.9972,1.07706,283.11445
34,Gen2E-5,0.99573,359.39226,0.87762,354.10661,0.73377,0.07472,1.08292,281.98855
35,Gen2E-7,0.99957,359.12245,0.91501,356.18252,0.78318,357.86495,1.09125,282.78172
36,Gen2W-1,0.99944,5.30047,0.66802,359.9737,0.64959,24.70048,1.09526,283.50288
37,Gen2W-11,0.99944,5.22766,0.6584,359.6119,0.64915,24.55074,1.09575,283.46883
38,Gen2W-12,0.99945,4.85749,0.68486,359.55999,0.65051,23.15389,1.09611,283.27083
