,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99387,5.12016,0.92986,341.92357,1.01346,94.89299
52,Gen3D-29,0.99563,5.62378,0.99103,5.11493,0.92128,341.63623,1.01315,94.93955
53,Gen3D-30,0.98896,5.10097,0.98387,4.53758,0.90867,340.78427,1.0048,94.41303
54,Gen3D-31,0.99536,5.29517,0.99137,4.84747,0.92675,341.61926,1.00983,94.62516
55,Gen3D-32,0.99369,5.15668,0.98962,4.69809,0.92396,341.39914,1.00855,94.49034
56,Gen3D-4,0.99982,5.75322,0.99592,5.31932,0.93212,342.18634,1.01415,95.07907
57,Gen3D-5,0.99832,5.59331,0.99443,5.15724,0.93071,341.99259,1.01372,94.9234
58,Gen3L-10,0.99156,6.37629,0.98746,5.95538,0.92242,343.13502,1.00312,95.61116
59,Gen3L-18,0.99793,6.99725,0.99384,6.58436,0.92987,343.88735,1.00885,96.22742
60,Gen3L-2,0.99472,6.78569,0.99009,6.31952,0.92193,343.32729,1.00753,96.00703
61,Gen3L-20,0.99962,7.43278,0.99555,7.02579,0.93256,344.41787,1.01,96.66071
62,Gen3L-21,0.99962,7.80925,0.9956,7.4104,0.93401,344.90548,1.00933,97.04084
63,Gen3L-22,0.99962,7.89976,0.99561,7.50345,0.93427,345.02572,1.00919,97.13121
64,Gen3L-26-1,0.99565,355.64869,0.99238,355.29654,0.93677,331.55473,1.00366,83.04814
65,Gen3L-27,0.99415,353.81379,0.99066,353.45014,0.9302,329.32919,0.99951,81.02355
66,Gen3L-29,0.99961,356.00317,0.99651,355.69527,0.9421,332.25064,0.99891,83.07557
67,Gen3L-3,0.99691,6.99597,0.99252,6.55544,0.92678,343.72265,1.00861,96.22254
68,Gen3L-30,0.99785,355.86609,0.99465,355.5215,0.93956,331.84591,1.00506,83.25354
69,Gen3L-31,0.99985,13.02897,0.99558,12.66778,0.95703,351.97457,1.01517,101.84924
70,Gen3L-32,0.99745,9.51904,0.99264,9.07247,0.94359,346.8692,1.02349,98.4194
71,Gen3L-33,0.99982,344.48599,0.99093,343.46713,0.88467,313.248,1.01465,72.05765
72,Gen3L-34,1.00519,344.31499,0.99154,342.74054,0.88445,312.12253,1.01959,71.90035
73,Gen3L-35,1.00017,344.35753,0.99254,343.50236,0.90112,314.87511,1.01442,71.25199
74,Gen3L-36,1.00967,350.7457,1.00491,350.30076,0.95283,324.24217,1.03631,76.04555
75,Gen3L-37,0.9999,358.11844,0.99661,357.74456,0.94659,334.31418,1.01697,85.87146
76,Gen3L-38,1.01988,348.04173,1.01487,347.53178,0.96293,320.68916,1.04691,73.64074
77,Gen3L-38-1,0.98956,344.33005,0.9833,343.618,0.89551,315.35442,1.0033,71.21407
78,Gen3L-39,0.99124,6.30313,0.98691,5.86013,0.92014,342.92709,1.00343,95.53658
79,Gen3L-40,0.9912,353.17789,0.98763,352.80903,0.92577,328.56368,0.99576,80.33084
80,Gen3L-41,0.99411,358.3133,0.99092,357.94831,0.94402,334.60867,1.01283,86.02178
81,Gen3L-42,0.99075,337.41959,0.98337,336.33115,0.88169,304.47152,1.00856,65.07467
82,Gen3L-49,0.99968,338.49818,0.99267,337.49254,0.89711,305.85278,1.02341,66.0666
83,Gen3L-57,0.99252,344.31218,0.98713,343.71513,0.90273,315.81065,1.0065,70.89449
84,Gen3L-58,0.99545,345.64471,0.98988,345.05432,0.90613,317.35614,1.00991,72.16247
85,Gen3L-59,0.99252,344.31218,0.98713,343.71513,0.90273,315.81065,1.0065,70.89449
86,Gen3L-6,0.99138,6.30404,0.98634,5.79241,0.9142,342.50479,1.00595,95.52368
87,Gen3L-60,0.99252,344.31218,0.98713,343.71513,0.90273,315.81065,1.0065,70.89449
88,Gen3L-61,0.99035,344.19758,0.98437,343.51912,0.89972,315.3789,1.00508,70.92232
89,Gen3L-62,0.99035,344.19758,0.98437,343.51912,0.89972,315.3789,1.00508,70.92232
90,Gen3L-63,0.99825,346.29287,0.9923,345.67688,0.90783,317.99562,1.0129,72.81317
91,Gen3L-64,0.99825,346.29287,0.9923,345.67688,0.90783,317.99562,1.0129,72.81317
92,Gen3L-65,0.99268,344.38733,0.98511,343.53215,0.89438,314.9049,1.00683,71.28178
93,Gen3L-66,0.99268,344.38733,0.98511,343.53215,0.89438,314.9049,1.00683,71.28178
94,Gen3L-67,0.99903,337.8537,0.9918,336.811,0.88997,304.93403,1.01842,65.53131
95,Gen3L-68,0.99903,337.8537,0.9918,336.811,0.88997,304.93403,1.01842,65.53131
96,Gen3L-7,0.99145,6.36087,0.9865,5.85775,0.91508,342.61976,1.00589,95.58075
97,Gen3L-8,0.99168,6.55358,0.98678,6.05754,0.91607,342.87978,1.00601,95.76977
98,LCC1受端,0.99956,349.8432,0.99808,349.51778,0.98471,348.70157,1.00345,348.23387
99,LCC1送端,0.99235,0.22174,0.89417,354.78161,0.75636,259.46116,1.09947,93.61666
100,LCC4受端,0.98717,5.31753,0.98132,4.67566,0.89959,340.6287,1.00324,94.61003
101,LCC4送端,0.99959,6.1992,0.91701,3.64446,0.78133,259.59775,1.08272,98.28469
102,LCC5受端,0.99765,344.36769,0.98404,342.7855,0.87774,312.16739,1.01193,71.95365
103,LCC5送端,0.99024,2.82864,0.74846,343.29804,0.74518,255.79727,1.11842,96.37018
104,LCC6受端,0.99987,346.89128,0.99415,346.3122,0.91079,318.8122,1.01461,73.34855
105,LCC6送端,1.00606,8.59365,1.00481,8.61113,0.99451,11.98015,1.00871,1.68043
106,LCC7受端,0.9864,5.2673,0.98013,4.61373,0.89547,340.43465,1.00287,94.53787
107,LCC7送端,0.99987,6.38932,0.91608,3.75692,0.78217,259.92914,1.08451,98.47016
108,bus-9001,0.99242,0.24501,0.8942,354.80493,0.75648,259.48271,1.0996,93.63667
109,bus-9003,0.99999,6.41224,0.91615,3.77983,0.78233,259.95043,1.08469,98.49097
110,bus-9004,0.99962,6.22243,0.917,3.66766,0.78142,259.61938,1.08279,98.30584
111,bus-9006,0.99911,2.6094,0.90388,358.1948,0.77039,259.82463,1.09982,95.49224
112,bus-9007,1.00402,5.45588,0.91362,2.10515,0.78306,260.47419,1.09725,97.79148
113,bus-9031,1.0008,7.07498,0.91701,4.54353,0.7848,260.36311,1.08548,99.07025
114,bus-9032,1.00052,6.84165,0.91672,4.27461,0.78394,260.21767,1.08521,98.8663
115,bus-9033,1.0007,6.99723,0.9169,4.45392,0.78451,260.31473,1.08538,99.00229
116,bus-9034,1.00033,6.68599,0.91651,4.09525,0.78335,260.12084,1.08501,98.73025
117,bus-9035,1.00029,6.64592,0.91647,4.04906,0.78321,260.09576,1.08497,98.69091
118,bus-9036,1.00023,6.60699,0.91641,4.00421,0.78306,260.07168,1.08491,98.6576
119,bus-9037,1.00029,6.64592,0.91647,4.04906,0.78321,260.09576,1.08497,98.69091
120,bus-9038,1.00023,6.60699,0.91641,4.00421,0.78306,260.07168,1.08491,98.6576
121,bus-9041,1.00067,7.08126,0.91809,4.65589,0.78464,260.15458,1.08381,99.05857
122,bus-9042,0.99999,6.53535,0.9174,4.02767,0.78259,259.81441,1.08315,98.5801
123,bus-9043,1.00005,6.57429,0.91746,4.07247,0.78275,259.83852,1.08321,98.61423
124,bus-9071,1.00461,5.93179,0.91424,2.65762,0.78486,260.77127,1.09782,98.20109
125,bus-9072,1.00435,5.72858,0.91397,2.4217,0.78409,260.64445,1.09757,98.02619
126,bus1A-1,0.99855,359.13714,0.99792,359.11914,0.99729,359.0293,0.99588,358.94852
127,bus1A-10,0.99758,353.21167,0.9966,353.0989,0.99042,352.76136,0.99721,352.38014
128,bus1A-11,0.99661,352.93728,0.99561,352.81876,0.98911,352.46679,0.99642,352.06477
129,bus1A-12,0.99961,349.8883,0.99823,349.60065,0.98579,348.8456,1.00356,348.2806
130,bus1A-13,0.99963,349.82039,0.99816,349.49914,0.98486,348.68894,1.00354,348.20999
131,bus1A-14,0.9988,349.10288,0.99747,348.81955,0.98442,348.04625,1.003,347.45453
132,bus1A-15,1.0,349.67117,0.99866,349.39735,0.98599,348.68109,1.00422,348.01023
133,bus1A-16,0.99974,349.65935,0.9984,349.38267,0.98575,348.65365,1.00391,348.0071
134,bus1A-17,0.99941,349.45721,0.99809,349.1814,0.98533,348.43918,1.00365,347.79471
135,bus1A-18,0.99874,349.23554,0.99743,348.96061,0.98455,348.2125,1.00302,347.57014
136,bus1A-19,0.9988,349.00443,0.99748,348.72409,0.98443,347.95222,1.00302,347.3529
137,bus1A-2,0.99691,358.78939,0.99627,358.76941,0.99569,358.6735,0.9945,358.58571
138,bus1A-20,0.99923,349.94892,0.9979,349.68923,0.98509,349.05232,1.00374,348.21865
139,bus1A-21,0.99727,349.75485,0.99594,349.4963,0.98275,348.8712,1.00218,347.95492
140,bus1A-22,0.99866,349.15423,0.99735,348.88067,0.98439,348.13539,1.00298,347.48176
141,bus1A-3,0.9991,358.85946,0.99844,358.83619,0.99794,358.73514,0.99692,358.63949
142,bus1A-4,0.99789,358.90464,0.99725,358.88445,0.99661,358.79277,0.99543,358.70634
143,bus1A-5,0.99918,358.9039,0.99853,358.88114,0.998,358.78255,0.99694,358.68883
144,bus1A-6,0.99765,358.78137,0.99701,358.75995,0.99633,358.66959,0.99529,358.58073
145,bus1A-7,0.99595,355.43575,0.99502,355.34762,0.99075,355.08994,0.9948,354.81386
146,bus1A-8,0.99751,358.77806,0.99687,358.75709,0.99622,358.66825,0.99515,358.58097
147,bus1A-9,0.99609,354.01646,0.99513,353.91453,0.98971,353.60957,0.99536,353.27122
148,bus1B-1,0.99911,7.60129,0.99811,7.60354,0.99166,10.22198,1.0031,1.54893
149,bus1B-10,1.00766,9.42716,1.00657,9.44991,0.99907,12.71231,1.00999,2.59906
150,bus1B-11,1.01203,10.20759,1.01095,10.23373,1.00349,13.5651,1.01383,3.28202
151,bus1B-12,1.00616,8.66383,1.00492,8.68179,0.99482,12.04836,1.00881,1.75182
152,bus1B-2,0.99778,6.47181,0.99673,6.45995,0.98976,8.81529,1.00264,0.76554
153,bus1B-3,0.99819,6.56785,0.99714,6.55705,0.99033,8.92014,1.00295,0.84943
154,bus1B-4,1.00977,9.35585,1.00886,9.37629,1.00401,12.29966,1.01181,2.89496
155,bus1B-5,1.00791,9.17917,1.00701,9.19844,1.00219,12.0821,1.01003,2.76675
156,bus1B-6,1.007,8.89637,1.00607,8.9131,1.00089,11.76552,1.00941,2.52938
157,bus1B-7,1.01086,8.93896,1.00982,8.95722,1.00284,12.02545,1.01348,2.33507
158,bus1B-8,1.01266,14.20616,1.01196,14.25066,1.00964,17.6031,1.01203,7.10701
159,bus1B-9,1.00873,9.93965,1.00774,9.96494,1.00173,13.15319,1.01068,3.17393
160,bus2E-1,0.99579,359.55507,0.88936,352.52707,0.75332,261.641,1.11994,93.31007
161,bus2E-10,0.99942,357.70962,0.93223,353.11041,0.72981,269.85775,1.12434,91.48322
162,bus2E-11,0.99924,358.50051,0.9037,351.85619,0.75612,261.98399,1.13015,92.55676
163,bus2E-12,0.99824,358.56679,0.91732,353.07702,0.75526,264.912,1.13066,92.58207
164,bus2E-13,0.99819,358.39429,0.92061,353.12243,0.75327,265.50908,1.13109,92.40897
165,bus2E-14,0.9982,358.34183,0.92134,353.11421,0.75257,265.65018,1.13113,92.35563
166,bus2E-15,0.99869,357.95293,0.92695,353.04546,0.74229,267.39322,1.12809,91.88402
167,bus2E-16,0.99892,357.68834,0.93121,353.03914,0.73437,268.94921,1.12541,91.53986
168,bus2E-19,0.99765,358.11503,0.92041,352.81577,0.75153,265.04316,1.13042,92.17629
169,bus2E-2,0.99935,358.71213,0.92355,353.62719,0.75578,266.61686,1.1338,92.65927
170,bus2E-20,0.99979,358.56741,0.88283,350.02575,0.75485,259.96426,1.13229,92.67578
171,bus2E-21,0.99941,357.9882,0.90404,351.17033,0.75673,261.06757,1.1318,92.17808
172,bus2E-22,0.99736,357.71037,0.91126,351.59067,0.75477,261.81644,1.12931,91.93343
173,bus2E-23,0.99783,357.35577,0.91337,351.31194,0.75306,261.52619,1.12982,91.62669
174,bus2E-24,0.99738,357.34426,0.91652,351.60473,0.75051,262.46363,1.12956,91.58241
175,bus2E-25,0.99893,357.60386,0.93261,353.00995,0.7476,267.49143,1.12888,91.63812
176,bus2E-26,0.99905,358.79411,0.87558,349.71486,0.75407,259.79489,1.13155,92.86836
177,bus2E-27,0.99857,357.94162,0.90305,351.08826,0.75602,260.97039,1.13112,92.14106
178,bus2E-28,0.99834,357.88194,0.89728,350.53702,0.7537,260.46811,1.13066,92.08893
179,bus2E-29,0.99856,357.83037,0.90243,350.89964,0.75507,260.77137,1.13103,92.04624
180,bus2E-3,1.00032,357.77215,0.93354,353.22138,0.72555,270.89033,1.12364,91.45631
181,bus2E-31,0.9981,357.20329,0.91517,351.26045,0.75172,261.68324,1.13014,91.48338
182,bus2E-32,0.99845,357.56284,0.90558,350.84867,0.75398,260.76047,1.13073,91.81534
183,bus2E-34,0.99567,356.9533,0.91079,350.77103,0.74969,260.73498,1.12723,91.29248
184,bus2E-35,0.99856,357.50807,0.90541,350.75562,0.75322,260.81823,1.13069,91.76244
185,bus2E-36,0.99942,357.31867,0.91178,350.99163,0.75384,261.22453,1.1315,91.59263
186,bus2E-37,0.99753,357.15725,0.92596,352.09652,0.74613,265.05824,1.12794,91.32463
187,bus2E-4,0.9966,359.48748,0.88598,351.96038,0.75311,261.64659,1.12334,93.30093
188,bus2E-5,0.99573,359.39226,0.88568,351.88057,0.75194,261.49454,1.12235,93.22199
189,bus2E-6,0.99018,358.52641,0.9034,352.55684,0.74745,263.63054,1.12014,92.54079
190,bus2E-7,0.99935,359.00336,0.92269,353.89571,0.76207,265.81195,1.1328,93.02937
191,bus2E-8,0.99865,358.5302,0.92103,353.27978,0.75468,265.71299,1.13192,92.52803
192,bus2E-9,0.9992,358.75428,0.92366,353.69236,0.75704,266.64721,1.13477,92.70964
193,bus2W-10,0.99817,4.66925,0.75036,344.98191,0.75586,257.81257,1.12966,97.83084
194,bus2W-13,0.99852,4.8703,0.74177,344.10305,0.75625,257.74718,1.13052,98.01052
195,bus2W-14,0.99861,4.8632,0.73857,343.60742,0.75666,257.79088,1.13057,98.00485
196,bus2W-15,0.99773,4.68353,0.74547,344.34268,0.75443,257.63674,1.12973,97.86073
197,bus2W-16,0.99847,4.63253,0.75645,345.65185,0.75566,257.86907,1.13081,97.82551
198,bus2W-17,0.99743,4.43858,0.75287,344.96387,0.75422,257.66505,1.12958,97.66355
199,bus2W-18,0.99842,4.65662,0.74249,343.80596,0.75587,257.66888,1.13052,97.84006
200,bus2W-19,0.99822,4.60182,0.74256,343.72973,0.75564,257.64917,1.13032,97.7965
201,bus2W-2,0.99879,5.07069,0.74529,344.96428,0.75705,257.87068,1.13091,98.1739
202,bus2W-20,0.99771,4.27824,0.75017,344.28304,0.75441,257.52915,1.12973,97.52891
203,bus2W-22,0.99871,4.73471,0.74943,344.97453,0.75677,257.67483,1.13133,97.92754
204,bus2W-23,0.99767,4.22812,0.75146,344.43116,0.75423,257.34566,1.1296,97.4951
205,bus2W-25,0.99798,4.23411,0.75446,345.01007,0.75612,257.06503,1.12968,97.52616
206,bus2W-26,0.99366,3.31181,0.75047,343.65158,0.74796,256.30004,1.12348,96.75387
207,bus2W-27,0.99519,3.72388,0.75249,344.40439,0.75196,256.58377,1.12568,97.10682
208,bus2W-28,0.99036,2.85201,0.74856,343.32454,0.74533,255.81831,1.11861,96.38953
209,bus2W-3,0.99887,4.98454,0.74453,344.71865,0.75781,257.84547,1.13028,98.09308
210,bus2W-4,0.99822,4.626,0.75191,345.104,0.75589,257.84852,1.12971,97.79405
211,bus2W-7,0.99824,4.33979,0.76034,345.66675,0.75555,258.01279,1.1298,97.55298
212,bus2W-8,0.99872,5.02167,0.7446,344.78119,0.75688,257.83807,1.13076,98.13291
213,bus2W-9,0.99875,4.94383,0.74343,344.49524,0.75741,257.83214,1.13032,98.06227
214,bus31-55,0.99825,346.29288,0.9923,345.67688,0.90783,317.99563,1.01289,72.81318
215,bus3D-1,0.992,5.08215,0.9877,4.60005,0.91959,341.19707,1.00675,94.40931
216,bus3D-10,0.99537,5.03054,0.992,4.6434,0.93202,341.6664,1.00997,94.35439
217,bus3D-11,0.99277,4.6989,0.98954,4.32246,0.93027,341.35811,1.00789,94.02565
218,bus3D-12,0.99276,4.68457,0.98955,4.31085,0.93051,341.35642,1.00809,94.01028
219,bus3D-13,0.99856,5.20367,0.99562,4.85987,0.9395,342.07671,1.01703,94.4982
220,bus3D-14,0.99367,5.15676,0.9896,4.69818,0.92394,341.39922,1.00853,94.49042
221,bus3D-15,0.99521,5.2863,0.99114,4.82992,0.92598,341.55893,1.00938,94.62027
222,bus3D-16,0.99536,5.04908,0.99195,4.65744,0.93162,341.6621,1.00994,94.37344
223,bus3D-17,0.99349,4.7628,0.99033,4.3936,0.93174,341.46563,1.0093,94.08392
224,bus3D-18,0.99363,4.76018,0.9905,4.3943,0.93219,341.47988,1.00971,94.0796
225,bus3D-19,0.99492,4.86391,0.99184,4.50356,0.93406,341.62164,1.01159,94.17754
226,bus3D-2,0.99043,4.79291,0.98611,4.3061,0.91722,340.84152,1.00525,94.1255
227,bus3D-20,1.00038,5.58105,0.99758,5.25941,0.94308,342.60393,1.02034,94.87447
228,bus3D-21,0.99991,5.48701,0.99713,5.16628,0.94265,342.50699,1.01985,94.78281
229,bus3D-22,0.99449,5.2383,0.99038,4.77752,0.92471,341.48054,1.00907,94.57114
230,bus3D-24,0.99432,5.24707,0.99018,4.78281,0.92415,341.47094,1.00918,94.57833
231,bus3D-27,0.99263,5.21557,0.98819,4.72117,0.91919,341.28565,1.00747,94.53742
232,bus3D-28,0.98765,5.24891,0.98198,4.62839,0.90186,340.65414,1.00368,94.54536
233,bus3D-3,0.98831,4.89103,0.98349,4.3523,0.91028,340.67661,1.0038,94.2122
234,bus3D-6,0.98951,4.81152,0.98514,4.31903,0.91605,340.83339,1.00428,94.14445
235,bus3D-7,0.99261,5.01473,0.98856,4.5573,0.92274,341.24954,1.00733,94.34917
236,bus3D-8,0.99352,5.10696,0.98952,4.65615,0.92441,341.38343,1.00839,94.44248
237,bus3D-9,0.99535,5.29519,0.99137,4.84748,0.92675,341.61927,1.00983,94.62517
238,bus3L-1,0.98719,5.29384,0.98135,4.65548,0.89969,340.61249,1.00329,94.58554
239,bus3L-11,0.98597,4.62711,0.97868,3.92436,0.88507,339.15669,1.0037,93.93019
240,bus3L-12,0.98758,5.48876,0.98183,4.89615,0.90292,341.08759,1.00367,94.69974
241,bus3L-13,0.99497,6.70414,0.99077,6.27845,0.9257,343.48737,1.00633,95.93695
242,bus3L-14,0.99122,6.30321,0.98689,5.86021,0.92012,342.92717,1.00341,95.53666
243,bus3L-15,0.98962,6.18423,0.98542,5.75201,0.91943,342.85597,1.00152,95.42079
244,bus3L-16,0.98963,6.18501,0.98546,5.75565,0.91968,342.87326,1.00145,95.42186
245,bus3L-17,0.9833,1.85393,0.97887,1.35916,0.9134,337.64134,0.99871,90.42256
246,bus3L-19,0.99708,7.1634,0.99291,6.74488,0.92895,344.05126,1.00791,96.39368
247,bus3L-23,0.99682,6.98634,0.99251,6.55264,0.92726,343.75568,1.00827,96.21484
248,bus3L-24,0.99204,357.16411,0.97314,355.66435,0.79419,321.08468,1.02487,86.99815
249,bus3L-25,0.99242,358.14824,0.98915,357.77437,0.9395,334.34398,1.00936,85.90126
250,bus3L-26,0.99565,355.64869,0.99238,355.29654,0.93677,331.55473,1.00366,83.04814
251,bus3L-28,0.99332,353.88977,0.98986,353.53437,0.92979,329.48244,0.99724,81.04769
252,bus3L-31,0.98944,352.11188,0.98564,351.71698,0.92073,327.1313,0.99519,79.25924
253,bus3L-32,0.9912,353.17791,0.98763,352.80904,0.92577,328.56369,0.99576,80.33085
254,bus3L-33,0.99903,337.85371,0.9918,336.81101,0.88997,304.93404,1.01842,65.53132
255,bus3L-34,0.99576,338.47384,0.98825,337.41421,0.88354,305.48512,1.01388,66.21876
256,bus3L-35,0.99587,339.80539,0.98773,338.70786,0.87923,306.80288,1.01294,67.62915
257,bus3L-36,0.9943,345.44131,0.98326,344.19822,0.86624,312.75072,1.01052,73.46406
258,bus3L-37,0.99234,344.51579,0.98351,343.49693,0.87805,313.2778,1.00705,72.08745
259,bus3L-38,0.98956,344.33006,0.9833,343.61801,0.89551,315.35443,1.0033,71.21408
260,bus3L-39,0.99027,343.28786,0.98488,342.66592,0.8996,314.53985,1.00391,69.96567
261,bus3L-4,0.98652,5.24388,0.98025,4.5938,0.89566,340.41851,1.00301,94.51367
262,bus3L-40,0.99252,344.31219,0.98713,343.71514,0.90273,315.81065,1.0065,70.8945
263,bus3L-41,0.99583,337.52015,0.98863,336.4689,0.88685,304.57006,1.01456,65.1931
264,bus3L-43,0.99086,337.44581,0.98347,336.35654,0.88178,304.5007,1.00869,65.10062
265,bus3L-44,0.99069,337.70206,0.98312,336.59372,0.88138,304.78921,1.0085,65.34924
266,bus3L-45,0.98979,343.11029,0.98438,342.48102,0.89922,314.31285,1.00352,69.80029
267,bus3L-46,0.98912,344.16688,0.98294,343.46197,0.89643,315.21822,1.00329,70.97802
268,bus3L-47,0.99035,344.19758,0.98437,343.51913,0.89972,315.37891,1.00508,70.92232
269,bus3L-48,0.99545,345.64472,0.98988,345.05432,0.90612,317.35615,1.00991,72.16248
270,bus3L-5,0.98792,5.73487,0.9822,5.14981,0.90371,341.42816,1.00372,94.9633
271,bus3L-50,0.99813,338.09748,0.99097,337.06461,0.89234,305.31479,1.01943,65.7161
272,bus3L-51,0.99416,338.45656,0.9861,337.30848,0.88411,305.63558,1.01224,66.08851
273,bus3L-52,0.99766,344.34479,0.98412,342.77035,0.87783,312.15234,1.01196,71.93015
274,bus3L-53,0.99605,344.06749,0.98476,342.75296,0.88353,312.79557,1.01011,71.41429
275,bus3L-54,0.99268,344.38733,0.98511,343.53216,0.89438,314.90491,1.00683,71.28179
276,bus3L-56,0.99967,346.82131,0.99395,346.24098,0.91065,318.73143,1.01445,73.27929
277,bus3L-9,0.99056,6.26577,0.98593,5.79359,0.91687,342.70415,1.00386,95.49371
