,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90186,0.99884,358.83361,0.99926,358.90269
1,Gen1A-10,0.99974,349.65935,0.99928,349.42563,0.98636,348.93573,1.00032,349.4637
2,Gen1A-11,1.0,349.68644,0.99956,349.46315,0.98715,348.95099,1.00053,349.49075
3,Gen1A-2,1.0,357.97005,0.99958,357.93259,0.99789,357.83871,0.99945,357.93618
4,Gen1A-3,1.0,359.33597,0.99966,359.32285,0.99917,359.27278,0.99921,359.32244
5,Gen1A-4,1.0,49.99998,0.99971,49.99525,1.00009,49.96044,0.99926,49.94286
6,Gen1A-5,1.0,349.94507,0.99954,349.70547,0.98711,349.19416,1.00057,349.76107
7,Gen1A-6,0.99873,349.07845,0.99829,348.84487,0.98501,348.33061,0.99934,348.88193
8,Gen1A-7,1.0,359.47023,0.99965,359.45679,0.99878,359.39748,0.99879,359.45606
9,Gen1A-8,0.99758,353.21166,0.99711,353.11598,0.99082,352.89146,0.99735,353.11582
10,Gen1A-9,0.99611,354.01638,0.99564,353.92972,0.99008,353.72791,0.9958,353.93155
11,Gen1B-1,1.00984,10.37858,1.00911,10.40031,1.0076,12.79692,1.00804,9.20641
12,Gen1B-11,0.99999,7.02756,0.99927,7.02069,0.99581,8.87636,0.99875,6.04286
13,Gen1B-12,0.99778,6.4718,0.99703,6.45989,0.9927,8.30775,0.99677,5.4899
14,Gen1B-13,1.00873,9.93964,1.00792,9.96033,1.00594,12.41544,1.00691,8.74814
15,Gen1B-14,1.01203,10.20758,1.01113,10.22904,1.00855,12.78619,1.01011,8.98323
16,Gen1B-2,1.0082,9.40245,1.00752,9.41916,1.00586,11.65612,1.00636,8.28462
17,Gen1B-3,1.01278,14.30337,1.0122,14.34129,1.01223,16.91876,1.01082,13.06607
