,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
103,LCC5送端,0.99024,2.82864,0.72061,350.80826,0.76167,314.88153,1.06825,161.59395
104,LCC6受端,0.99987,346.89128,0.99344,346.34786,0.95143,325.06208,0.99378,165.54443
105,LCC6送端,1.00606,8.59365,1.00466,8.61188,1.00082,11.74951,1.00396,6.84052
106,LCC7受端,0.9864,5.2673,0.97968,4.68809,0.93881,346.22211,0.96916,183.86466
107,LCC7送端,0.99987,6.38932,0.90315,7.23248,0.81788,307.56556,1.02378,167.47437
108,bus-9001,0.99242,0.24501,0.88254,357.99888,0.80903,307.50646,1.03158,161.61446
109,bus-9003,0.99999,6.41224,0.90323,7.25545,0.81804,307.58678,1.02393,167.49635
110,bus-9004,0.99962,6.22243,0.90404,7.1508,0.81658,307.24565,1.02258,167.32037
111,bus-9006,0.99911,2.6094,0.89159,1.48739,0.81727,307.7055,1.03349,163.84728
112,bus-9007,1.00402,5.45588,0.90089,5.50667,0.82357,308.20638,1.03332,166.56272
113,bus-9031,1.0008,7.07498,0.90407,8.0307,0.81995,307.98431,1.02474,168.13494
114,bus-9032,1.00052,6.84165,0.90379,7.75773,0.81928,307.84425,1.02446,167.91011
115,bus-9033,1.0007,6.99723,0.90397,7.93974,0.81972,307.9377,1.02464,168.06002
116,bus-9034,1.00033,6.68599,0.90358,7.57566,0.81883,307.75096,1.02427,167.76013
117,bus-9035,1.00029,6.64592,0.90354,7.52877,0.81872,307.72683,1.02422,167.7185
118,bus-9036,1.00023,6.60699,0.90348,7.48324,0.8186,307.70359,1.02417,167.68149
119,bus-9037,1.00029,6.64592,0.90354,7.52877,0.81872,307.72683,1.02422,167.7185
120,bus-9038,1.00023,6.60699,0.90348,7.48324,0.8186,307.70359,1.02417,167.68149
121,bus-9041,1.00067,7.08126,0.90512,8.15387,0.81908,307.76142,1.02362,168.14948
122,bus-9042,0.99999,6.53535,0.90443,7.51623,0.81749,307.4336,1.02295,167.62246
123,bus-9043,1.00005,6.57429,0.9045,7.56171,0.81761,307.45688,1.02301,167.66005
124,bus-9071,1.00461,5.93179,0.90151,6.06781,0.82489,308.49123,1.0339,167.01643
125,bus-9072,1.00435,5.72858,0.90124,5.82819,0.82433,308.36962,1.03365,166.8227
126,bus1A-1,0.99855,359.13714,0.9978,359.11748,0.99783,359.04825,0.99729,359.10605
127,bus1A-10,0.99758,353.21167,0.99639,353.08801,0.99131,352.86089,0.99742,353.0573
128,bus1A-11,0.99661,352.93728,0.9954,352.8073,0.99002,352.57107,0.9965,352.77483
129,bus1A-12,0.99961,349.8883,0.99788,349.57256,0.98685,349.06665,1.00058,349.58963
130,bus1A-13,0.99963,349.82039,0.99777,349.46782,0.98588,348.92596,1.00057,349.52215
131,bus1A-14,0.9988,349.10288,0.99713,348.79171,0.98548,348.27049,0.99982,348.79468
132,bus1A-15,1.0,349.67117,0.99832,349.37054,0.98709,348.89643,1.00102,349.3576
133,bus1A-16,0.99974,349.65935,0.99805,349.35559,0.98683,348.87085,1.00075,349.34857
134,bus1A-17,0.99941,349.45721,0.99775,349.15436,0.98641,348.65825,1.00042,349.1447
135,bus1A-18,0.99874,349.23554,0.99709,348.93361,0.98562,348.43222,0.99977,348.92244
136,bus1A-19,0.9988,349.00443,0.99714,348.69652,0.98548,348.17565,0.99983,348.69543
137,bus1A-2,0.99691,358.78939,0.99616,358.76754,0.99624,358.69439,0.99585,358.75566
138,bus1A-20,0.99923,349.94892,0.99757,349.66384,0.98626,349.25768,1.00031,349.61452
139,bus1A-21,0.99727,349.75485,0.99561,349.47098,0.98395,349.07773,0.99843,349.40375
140,bus1A-22,0.99866,349.15423,0.99701,348.85379,0.98547,348.35474,0.9997,348.83924
141,bus1A-3,0.9991,358.85946,0.99832,358.83403,0.9985,358.75802,0.99823,358.82273
142,bus1A-4,0.99789,358.90464,0.99713,358.88257,0.99716,358.81324,0.99681,358.87128
143,bus1A-5,0.99918,358.9039,0.99841,358.87902,0.99855,358.8049,0.99827,358.86785
144,bus1A-6,0.99765,358.78137,0.99689,358.75796,0.99688,358.69069,0.99668,358.74694
145,bus1A-7,0.99595,355.43575,0.99483,355.33925,0.99155,355.16521,0.99554,355.32218
146,bus1A-8,0.99751,358.77806,0.99675,358.75514,0.99677,358.68898,0.99654,358.74425
147,bus1A-9,0.99609,354.01646,0.99493,353.90474,0.99057,353.69908,0.99582,353.87894
148,bus1B-1,0.99911,7.60129,0.99797,7.60365,0.9946,10.09499,0.99794,6.10897
149,bus1B-10,1.00766,9.42716,1.00644,9.45138,1.004,12.49845,1.00567,7.7099
150,bus1B-11,1.01203,10.20759,1.01082,10.23551,1.00841,13.34176,1.0099,8.46806
151,bus1B-12,1.00616,8.66383,1.00477,8.6826,1.00104,11.81787,1.00408,6.91183
152,bus1B-2,0.99778,6.47181,0.99658,6.45887,0.9924,8.71893,0.99693,5.07442
153,bus1B-3,0.99819,6.56785,0.99699,6.55607,0.99295,8.82285,0.9973,5.16774
154,bus1B-4,1.00977,9.35585,1.00874,9.37791,1.00714,12.13502,1.00784,7.75523
155,bus1B-5,1.00791,9.17917,1.00689,9.19998,1.00523,11.92288,1.00601,7.59231
156,bus1B-6,1.007,8.89637,1.00595,8.9144,1.00398,11.61001,1.00519,7.32064
157,bus1B-7,1.01086,8.93896,1.00969,8.95843,1.00713,11.84001,1.009,7.28808
158,bus1B-8,1.01266,14.20616,1.01188,14.25445,1.01212,17.39169,1.01034,12.45172
159,bus1B-9,1.00873,9.93965,1.00762,9.96677,1.00586,12.95138,1.00671,8.2474
160,bus2E-1,0.99579,359.55507,0.87886,355.5829,0.81572,309.85346,1.04545,160.96534
161,bus2E-10,0.99942,357.70962,0.92737,354.8972,0.84043,312.2963,1.03726,161.19114
162,bus2E-11,0.99924,358.50051,0.89559,354.47958,0.82321,309.72442,1.05137,160.04747
163,bus2E-12,0.99824,358.56679,0.91103,355.2685,0.83436,310.71082,1.04615,160.63765
164,bus2E-13,0.99819,358.39429,0.91471,355.2171,0.8363,310.82793,1.04537,160.63892
165,bus2E-14,0.9982,358.34183,0.91553,355.18775,0.83665,310.85354,1.04516,160.63296
166,bus2E-15,0.99869,357.95293,0.92162,354.96959,0.83851,311.37218,1.04125,160.78856
167,bus2E-16,0.99892,357.68834,0.92628,354.84568,0.84012,311.87264,1.03779,160.97133
168,bus2E-19,0.99765,358.11503,0.91453,354.90426,0.83431,310.47317,1.04504,160.35789
169,bus2E-2,0.99935,358.71213,0.91795,355.66259,0.84148,311.46015,1.04635,161.05607
170,bus2E-20,0.99979,358.56741,0.87269,353.25297,0.81217,309.68154,1.05784,159.62618
171,bus2E-21,0.99941,357.9882,0.89627,353.77454,0.82115,309.2214,1.05307,159.43366
172,bus2E-22,0.99736,357.71037,0.90448,353.93716,0.82401,309.11621,1.04863,159.39835
173,bus2E-23,0.99783,357.35577,0.90667,353.61758,0.82353,308.73298,1.04888,159.11503
174,bus2E-24,0.99738,357.34426,0.91017,353.80879,0.82607,309.02575,1.047,159.31312
175,bus2E-25,0.99893,357.60386,0.92781,354.78582,0.84356,311.09521,1.03779,160.56361
176,bus2E-26,0.99905,358.79411,0.86467,353.13883,0.80943,309.94251,1.05821,159.74488
177,bus2E-27,0.99857,357.94162,0.89523,353.70062,0.82003,309.18244,1.05231,159.3734
178,bus2E-28,0.99834,357.88194,0.88881,353.3121,0.81652,309.07613,1.05311,159.25453
179,bus2E-29,0.99856,357.83037,0.89451,353.53205,0.81908,309.0437,1.05245,159.26717
180,bus2E-3,1.00032,357.77215,0.92874,354.99021,0.84125,312.79751,1.03706,161.46219
181,bus2E-31,0.9981,357.20329,0.90857,353.52597,0.82425,308.67213,1.04859,159.05486
182,bus2E-32,0.99845,357.56284,0.89795,353.39274,0.81962,308.79352,1.05152,159.09141
183,bus2E-34,0.99567,356.9533,0.9039,353.10434,0.81896,308.19127,1.04692,158.69457
184,bus2E-35,0.99856,357.50807,0.89774,353.30846,0.81973,308.79852,1.05136,159.07357
185,bus2E-36,0.99942,357.31867,0.90468,353.38919,0.82315,308.72139,1.0507,159.02444
186,bus2E-37,0.99753,357.15725,0.92059,354.02918,0.83461,309.90665,1.04021,159.75103
187,bus2E-4,0.9966,359.48748,0.87528,355.0807,0.81534,310.18078,1.04863,160.82656
188,bus2E-5,0.99573,359.39227,0.87502,354.98879,0.8141,310.04111,1.04776,160.73623
189,bus2E-6,0.99018,358.52641,0.89611,354.95415,0.82175,310.17825,1.03899,160.42271
190,bus2E-7,0.99935,359.00336,0.91708,355.95102,0.84026,311.25919,1.04598,161.04337
191,bus2E-8,0.99865,358.5302,0.91516,355.37269,0.83759,310.99095,1.04589,160.76371
192,bus2E-9,0.9992,358.75428,0.91813,355.71887,0.84226,311.48739,1.04674,161.07531
193,bus2W-10,0.99817,4.66925,0.71765,352.47105,0.7741,316.49188,1.07598,163.26701
194,bus2W-13,0.99852,4.8703,0.7069,351.9872,0.77277,316.81877,1.0777,163.36375
195,bus2W-14,0.99861,4.8632,0.70149,351.58271,0.77335,316.82231,1.07768,163.36629
196,bus2W-15,0.99773,4.68353,0.71154,352.04722,0.77144,316.54411,1.07679,163.23047
197,bus2W-16,0.99847,4.63253,0.72716,352.99178,0.77342,316.5307,1.07757,163.23504
198,bus2W-17,0.99743,4.43858,0.72344,352.51258,0.77209,316.30288,1.07641,163.06896
199,bus2W-18,0.99842,4.65662,0.7105,351.90241,0.77277,316.59692,1.07772,163.2044
200,bus2W-19,0.99822,4.60182,0.71131,351.88172,0.77264,316.54002,1.07754,163.16372
201,bus2W-2,0.99879,5.07069,0.71182,352.6431,0.7731,317.07403,1.07817,163.51415
202,bus2W-20,0.99771,4.27824,0.72049,352.05475,0.77241,316.13753,1.07659,162.934
203,bus2W-22,0.99871,4.73471,0.72117,352.76442,0.77244,316.85217,1.07963,163.22668
204,bus2W-23,0.99767,4.22812,0.72243,352.13459,0.77171,316.09501,1.07709,162.86344
205,bus2W-25,0.99798,4.23411,0.72739,352.54295,0.77191,316.26252,1.07918,162.78845
206,bus2W-26,0.99366,3.31181,0.722,351.2308,0.76504,315.21208,1.07214,162.03912
207,bus2W-27,0.99519,3.72388,0.72516,351.92263,0.76798,315.74445,1.07529,162.35374
208,bus2W-28,0.99036,2.85201,0.7207,350.83554,0.76182,314.90216,1.06842,161.61437
209,bus2W-3,0.99887,4.98454,0.7102,352.42597,0.77477,316.91432,1.07707,163.4666
210,bus2W-4,0.99822,4.626,0.71964,352.53862,0.77446,316.43938,1.07588,163.24716
211,bus2W-7,0.99824,4.33979,0.73034,352.80961,0.77597,316.08773,1.07518,163.10093
212,bus2W-8,0.99872,5.02167,0.71078,352.49717,0.7731,317.00515,1.07796,163.47813
213,bus2W-9,0.99875,4.94383,0.70864,352.25189,0.77433,316.87794,1.07718,163.43481
214,bus31-55,0.99825,346.29288,0.99156,345.71165,0.94898,324.34085,0.99212,164.90293
215,bus3D-1,0.992,5.08215,0.98739,4.64931,0.95338,346.6938,0.97466,183.99036
216,bus3D-10,0.99537,5.03054,0.99177,4.68319,0.96132,347.01977,0.97863,184.07811
217,bus3D-11,0.99277,4.6989,0.98932,4.36103,0.95915,346.71064,0.9767,183.74962
218,bus3D-12,0.99276,4.68457,0.98934,4.34916,0.95928,346.70576,0.9769,183.73695
219,bus3D-13,0.99856,5.20367,0.99542,4.89562,0.967,347.36373,0.98556,184.2803
220,bus3D-14,0.99367,5.15676,0.98931,4.74507,0.95653,346.85785,0.97661,184.10324
221,bus3D-15,0.99521,5.2863,0.99085,4.87665,0.9584,347.00578,0.9777,184.24545
222,bus3D-16,0.99536,5.04908,0.99172,4.69769,0.96113,347.02125,0.97857,184.09093
223,bus3D-17,0.99349,4.7628,0.99012,4.43152,0.96031,346.80538,0.97807,183.81906
224,bus3D-18,0.99363,4.76018,0.99029,4.43191,0.96063,346.81512,0.97848,183.81863
225,bus3D-19,0.99492,4.86391,0.99163,4.54071,0.96226,346.94494,0.9803,183.92708
226,bus3D-2,0.99043,4.79291,0.9858,4.35558,0.95132,346.36221,0.97312,183.68472
227,bus3D-20,1.00038,5.58105,0.9974,5.29347,0.96975,347.84862,0.98853,184.69303
228,bus3D-21,0.99991,5.48701,0.99695,5.2002,0.96929,347.75393,0.98808,184.59909
229,bus3D-22,0.99449,5.2383,0.99009,4.82468,0.95737,346.93737,0.97724,184.18616
230,bus3D-24,0.99432,5.24707,0.98989,4.83034,0.957,346.93319,0.97724,184.18764
231,bus3D-27,0.99263,5.21557,0.98787,4.77183,0.95354,346.79297,0.97531,184.10882
232,bus3D-28,0.98765,5.24891,0.98155,4.69203,0.94223,346.3556,0.97053,183.94506
233,bus3D-3,0.98831,4.89103,0.98313,4.40716,0.94682,346.27224,0.97133,183.70337
234,bus3D-6,0.98951,4.81152,0.98482,4.3691,0.95037,346.36108,0.9723,183.69675
235,bus3D-7,0.99261,5.01473,0.98828,4.60398,0.95532,346.71309,0.97545,183.95942
236,bus3D-8,0.99352,5.10696,0.98924,4.70221,0.95665,346.8335,0.97646,184.06339
237,bus3D-9,0.99535,5.29519,0.99109,4.89341,0.9588,347.05275,0.97806,184.26436
238,bus3L-1,0.98719,5.29384,0.9809,4.72103,0.9409,346.33878,0.97001,183.96419
239,bus3L-11,0.98597,4.62711,0.97821,4.02112,0.93432,345.20999,0.96878,182.98374
240,bus3L-12,0.98758,5.48876,0.98143,4.96446,0.94324,346.72713,0.97048,184.20723
241,bus3L-13,0.99497,6.70414,0.99053,6.32799,0.95786,348.74199,0.97439,185.7726
242,bus3L-14,0.99122,6.30321,0.98663,5.91152,0.9532,348.23633,0.97125,185.3221
243,bus3L-15,0.98962,6.18423,0.98517,5.80193,0.95195,348.1536,0.96939,185.21884
244,bus3L-16,0.98963,6.18501,0.98521,5.80523,0.95205,348.16615,0.9693,185.22476
245,bus3L-17,0.9833,1.85393,0.97852,1.41202,0.94665,343.18322,0.97004,180.76358
246,bus3L-19,0.99708,7.1634,0.99268,6.7939,0.96065,349.26649,0.97622,186.26441
247,bus3L-23,0.99682,6.98634,0.99226,6.60335,0.95975,349.00924,0.9764,186.04966
248,bus3L-24,0.99204,357.16411,0.97166,356.04226,0.90267,332.24615,0.98387,172.51226
249,bus3L-25,0.99242,358.14824,0.98886,357.8104,0.9648,339.67642,0.9832,177.33012
250,bus3L-26,0.99565,355.64869,0.99209,355.32751,0.96296,336.88827,0.98008,174.8733
251,bus3L-28,0.99332,353.88977,0.98955,353.56352,0.95742,334.8468,0.97554,173.10445
252,bus3L-31,0.98944,352.11188,0.98528,351.74777,0.9506,332.67628,0.97324,171.18989
253,bus3L-32,0.9912,353.17791,0.98731,352.83871,0.9542,333.99328,0.97399,172.34195
254,bus3L-33,0.99903,337.85371,0.99067,336.84804,0.93956,313.31487,0.99246,155.57928
255,bus3L-34,0.99576,338.47384,0.98706,337.46106,0.93484,313.95452,0.9897,156.14147
256,bus3L-35,0.99587,339.80539,0.98644,338.76872,0.93308,315.35299,0.99033,157.3978
257,bus3L-36,0.9943,345.44131,0.98168,344.30626,0.92774,321.35166,0.98943,162.81574
258,bus3L-37,0.99234,344.51579,0.98227,343.57598,0.932,321.15433,0.98676,162.29949
259,bus3L-38,0.98956,344.33006,0.98251,343.65958,0.9384,322.13634,0.98256,162.71815
260,bus3L-39,0.99027,343.28786,0.9842,342.70001,0.94056,321.15594,0.98404,161.80323
261,bus3L-4,0.98652,5.24388,0.97981,4.66862,0.93901,346.20612,0.96929,183.84027
262,bus3L-40,0.99252,344.31219,0.98645,343.7488,0.94337,322.28688,0.9864,162.88857
263,bus3L-41,0.99583,337.52015,0.98751,336.50243,0.93618,312.94391,0.98932,155.26047
264,bus3L-43,0.99086,337.44581,0.98232,336.38417,0.93087,312.83225,0.98439,155.21499
265,bus3L-44,0.99069,337.70206,0.98195,336.62037,0.93056,313.09771,0.98419,155.47777
266,bus3L-45,0.98979,343.11029,0.98369,342.51509,0.94016,320.95703,0.98356,161.6117
267,bus3L-46,0.98912,344.16688,0.98216,343.50063,0.93869,321.96019,0.98245,162.582
268,bus3L-47,0.99035,344.19758,0.98362,343.55643,0.94113,322.05412,0.98391,162.64796
269,bus3L-48,0.99545,345.64472,0.98918,345.08901,0.94675,323.71878,0.98935,164.25794
270,bus3L-5,0.98792,5.73487,0.98182,5.2175,0.94377,347.03715,0.97054,184.47393
271,bus3L-50,0.99813,338.09748,0.98987,337.09758,0.9405,313.60667,0.99103,155.85739
272,bus3L-51,0.99416,338.45656,0.98487,337.33467,0.93368,313.89322,0.98754,156.24046
273,bus3L-52,0.99766,344.34479,0.98225,342.78827,0.93119,319.99186,0.99142,162.20948
274,bus3L-53,0.99605,344.06749,0.98322,342.77513,0.93386,320.29846,0.98978,162.10419
275,bus3L-54,0.99268,344.38733,0.98413,343.56432,0.93883,321.76901,0.98627,162.74323
276,bus3L-56,0.99967,346.82131,0.99324,346.27652,0.95126,324.98698,0.99359,165.47212
277,bus3L-9,0.99056,6.26577,0.98565,5.84835,0.95139,348.06977,0.97138,185.22619
