,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.9002,0.99888,358.76225,0.99571,358.55617
1,Gen1A-10,0.99974,349.65935,0.99873,349.40385,0.98671,348.3644,1.00411,346.74139
2,Gen1A-11,1.0,349.68644,0.99903,349.44225,0.98758,348.38134,1.00466,346.75587
3,Gen1A-2,1.0,357.97005,0.99937,357.92954,0.99788,357.7265,0.99614,357.38625
4,Gen1A-3,1.0,359.33597,0.99949,359.32183,0.99922,359.22343,0.99547,359.08801
5,Gen1A-4,1.0,49.99998,0.99958,49.995,1.00022,49.945,0.99543,49.90257
6,Gen1A-5,1.0,349.94507,0.99898,349.68335,0.98752,348.61259,1.00405,347.10741
7,Gen1A-6,0.99873,349.07845,0.99774,348.82274,0.98547,347.74749,1.00331,346.13502
8,Gen1A-7,1.0,359.47023,0.99949,359.45578,0.99878,359.34172,0.99484,359.19396
9,Gen1A-8,0.99758,353.21166,0.99679,353.10725,0.99073,352.62195,0.9955,351.75953
10,Gen1A-9,0.99611,354.01638,0.99533,353.92195,0.98998,353.48362,0.99349,352.71666
11,Gen1B-1,1.00984,10.37858,1.00903,10.40361,1.002,13.71875,1.01316,359.98488
12,Gen1B-11,0.99999,7.02756,0.99912,7.02183,0.99173,9.49002,1.00862,358.06665
13,Gen1B-12,0.99778,6.4718,0.99687,6.46071,0.98818,8.91342,1.00674,357.55726
14,Gen1B-13,1.00873,9.93964,1.00785,9.96366,0.99917,13.37395,1.01177,359.41666
15,Gen1B-14,1.01203,10.20758,1.01107,10.23254,1.00042,13.80788,1.01362,359.43331
16,Gen1B-2,1.0082,9.40245,1.00742,9.422,1.00111,12.48462,1.0125,359.41589
17,Gen1B-3,1.01278,14.30337,1.01216,14.34542,1.0084,17.93529,1.01176,3.34516
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34542,1.0084,17.93529,1.01176,3.34516
19,Gen1B-4,1.00976,10.24269,1.00892,10.26773,1.00125,13.63338,1.01291,359.77701
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34532,1.00965,12.45015,1.02173,359.27905
21,Gen1B-5,1.00709,9.03109,1.00604,9.05081,0.99358,12.62398,1.00981,358.29483
22,Gen1B-6,1.00616,8.66382,1.00504,8.68141,0.99092,12.29994,1.00816,357.86788
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96841,0.99232,12.59525,1.00944,358.13461
24,Gen1B-7,1.01203,10.20757,1.01107,10.23253,1.00042,13.80787,1.01362,359.43331
25,Gen2E-17,1.00083,358.47508,0.91091,350.34267,0.69613,234.88833,0.93336,157.0214
26,Gen2E-18,0.99988,358.55603,0.92462,351.94378,0.69325,238.31859,0.92988,154.92209
27,Gen2E-2,0.99958,358.89852,0.92997,352.92372,0.68009,242.21875,0.90962,152.58437
28,Gen2E-30,0.99954,358.06397,0.91177,350.03761,0.69399,234.55595,0.93174,156.52749
29,Gen2E-33,0.99956,357.34113,0.91833,349.84282,0.68633,234.88516,0.92235,154.55021
30,Gen2E-34,0.9996,358.89498,0.92971,352.90202,0.68166,242.19829,0.91143,152.52893
31,Gen2E-35,0.99738,357.34425,0.92232,350.52217,0.67843,236.61892,0.91388,153.15656
32,Gen2E-36,0.99783,357.35576,0.9195,350.18365,0.68442,235.3683,0.92175,154.22625
33,Gen2E-37,0.99961,357.77141,0.93911,352.43925,0.66864,243.54138,0.88891,148.50984
34,Gen2E-5,0.99573,359.39226,0.89476,350.34435,0.68812,234.57988,0.91208,158.06683
35,Gen2E-7,0.99957,359.12245,0.92868,353.06632,0.69023,241.06476,0.91882,153.76867
36,Gen2W-1,0.99944,5.30047,0.77356,342.18988,0.72833,225.68393,0.97494,176.80934
37,Gen2W-11,0.99944,5.22766,0.76956,341.18375,0.72798,225.75084,0.97424,176.65835
38,Gen2W-12,0.99945,4.85749,0.78326,343.02626,0.7259,225.93827,0.97005,175.81784
39,Gen2W-21,0.99944,5.07524,0.77775,342.63256,0.72889,225.59271,0.97552,176.62202
40,Gen2W-24,0.99933,4.3638,0.78204,342.19865,0.72935,224.75134,0.97724,175.69189
41,Gen2W-25,0.99849,4.65633,0.77027,340.24856,0.72477,225.499,0.97035,175.68599
42,Gen2W-5,0.99944,5.19041,0.7727,341.88808,0.72909,225.60659,0.97473,176.53539
43,Gen2W-6,0.99822,4.626,0.77736,341.67787,0.72329,225.8301,0.96723,175.31665
44,Gen3D-10,0.99723,5.21419,0.99421,4.81773,0.91753,340.91112,0.9899,75.94884
45,Gen3D-13,1.00098,5.46362,0.99834,5.1102,0.92686,341.38182,1.00227,75.94772
46,Gen3D-15,0.99715,5.47699,0.99348,5.00813,0.90963,340.82486,0.98183,76.63981
47,Gen3D-17,0.99349,4.7628,0.9906,4.37731,0.91486,340.45026,0.98828,75.44218
48,Gen3D-20,1.00126,6.34186,0.99882,6.02824,0.93099,342.54704,1.00878,76.65472
49,Gen3D-23,0.99638,5.41177,0.99275,4.94584,0.90887,340.77294,0.98244,76.53484
50,Gen3D-25,0.99478,5.48591,0.99068,4.96297,0.90024,340.56212,0.97825,76.89805
51,Gen3D-26,0.99784,5.56485,0.99423,5.10087,0.91078,340.94382,0.98544,76.69134
52,Gen3D-29,0.99563,5.62378,0.99146,5.0932,0.90026,340.67729,0.97939,77.07697
53,Gen3D-30,0.98896,5.10097,0.98436,4.51408,0.88601,339.81885,0.96576,76.79476
54,Gen3D-31,0.99536,5.29517,0.99173,4.82818,0.90758,340.6323,0.98142,76.4258
55,Gen3D-32,0.99369,5.15668,0.98999,4.67846,0.90443,340.41175,0.97906,76.35116
56,Gen3D-4,0.99982,5.75322,0.99627,5.30043,0.91368,341.21571,0.98897,76.81268
57,Gen3D-5,0.99832,5.59331,0.99478,5.1383,0.91205,341.01621,0.9875,76.67417
58,Gen3L-10,0.99156,6.37629,0.98779,5.9339,0.90412,342.24359,0.97783,77.41102
59,Gen3L-18,0.99793,6.99725,0.99416,6.563,0.91188,343.01178,0.98431,78.00448
60,Gen3L-2,0.99472,6.78569,0.99047,6.29571,0.90199,342.45012,0.97703,78.06977
61,Gen3L-20,0.99962,7.43278,0.99587,7.00452,0.91481,343.55256,0.98586,78.42242
62,Gen3L-21,0.99962,7.80925,0.99591,7.38934,0.91649,344.04749,0.98502,78.78018
63,Gen3L-22,0.99962,7.89976,0.99592,7.48247,0.91684,344.17059,0.98512,78.86051
64,Gen3L-26-1,0.99565,355.64869,0.99268,355.28518,0.92089,330.35441,0.98948,63.25805
65,Gen3L-27,0.99415,353.81379,0.99097,353.43988,0.9131,328.08568,0.98508,61.38287
66,Gen3L-29,0.99961,356.00317,0.99678,355.68554,0.9271,331.10404,0.98875,63.1128
67,Gen3L-3,0.99691,6.99597,0.99288,6.53275,0.90769,342.8468,0.98036,78.15974
68,Gen3L-30,0.99785,355.86609,0.99494,355.51026,0.924,330.65243,0.99159,63.41793
69,Gen3L-31,0.99985,13.02897,0.99587,12.64612,0.94465,351.29118,1.00314,81.42863
70,Gen3L-32,0.99745,9.51904,0.99301,9.04827,0.92667,346.05599,1.0055,79.8901
71,Gen3L-33,0.99982,344.48599,0.99198,343.44741,0.8449,311.02452,0.92671,55.28235
72,Gen3L-34,1.00519,344.31499,0.9932,342.77221,0.84526,309.78698,0.93339,55.13517
73,Gen3L-35,1.00017,344.35753,0.99341,343.5052,0.86946,312.95491,0.96294,53.75659
74,Gen3L-36,1.00967,350.7457,1.00539,350.29305,0.93194,322.9062,1.03232,58.37557
75,Gen3L-37,0.9999,358.11844,0.99692,357.73046,0.93102,333.1575,0.99923,66.08117
76,Gen3L-38,1.01988,348.04173,1.01537,347.52544,0.94141,319.10085,1.03729,55.5149
77,Gen3L-38-1,0.98956,344.33005,0.984,343.61131,0.86538,313.48517,0.95639,53.48041
78,Gen3L-39,0.99124,6.30313,0.98726,5.83762,0.90095,342.03505,0.9751,77.46186
79,Gen3L-40,0.9912,353.17789,0.98796,352.79909,0.90821,327.305,0.98077,60.74436
80,Gen3L-41,0.99411,358.3133,0.99122,357.93445,0.92917,333.45317,0.99659,66.11499
81,Gen3L-42,0.99075,337.41959,0.98433,336.34406,0.84557,301.67591,0.93432,47.03048
82,Gen3L-49,0.99968,338.49818,0.99356,337.49995,0.86223,303.11706,0.95571,47.92154
83,Gen3L-57,0.99252,344.31218,0.98772,343.70979,0.87426,314.03563,0.96921,53.21603
84,Gen3L-58,0.99545,345.64471,0.99049,345.04813,0.87767,315.65616,0.97338,54.60183
85,Gen3L-59,0.99252,344.31218,0.98772,343.70979,0.87426,314.03563,0.96921,53.21603
86,Gen3L-6,0.99138,6.30404,0.98677,5.76672,0.8927,341.61671,0.9708,77.80151
87,Gen3L-60,0.99252,344.31218,0.98772,343.70979,0.87426,314.03563,0.96921,53.21603
88,Gen3L-61,0.99035,344.19758,0.98503,343.51397,0.8706,313.53388,0.96312,53.15885
89,Gen3L-62,0.99035,344.19758,0.98503,343.51397,0.8706,313.53388,0.96312,53.15885
90,Gen3L-63,0.99825,346.29287,0.99296,345.67133,0.87898,316.31819,0.97513,55.34321
91,Gen3L-64,0.99825,346.29287,0.99296,345.67133,0.87898,316.31819,0.97513,55.34321
92,Gen3L-65,0.99268,344.38733,0.98598,343.53499,0.86296,312.98471,0.95573,53.78639
93,Gen3L-66,0.99268,344.38733,0.98598,343.53499,0.86296,312.98471,0.95573,53.78639
94,Gen3L-67,0.99903,337.8537,0.99274,336.817,0.85322,302.14179,0.94211,47.53063
95,Gen3L-68,0.99903,337.8537,0.99274,336.817,0.85322,302.14179,0.94211,47.53063
96,Gen3L-7,0.99145,6.36087,0.98692,5.83242,0.89386,341.73285,0.97157,77.8207
97,Gen3L-8,0.99168,6.55358,0.98719,6.03244,0.89507,341.99705,0.97234,77.99014
98,LCC1受端,0.99956,349.8432,0.99846,349.54272,0.9858,348.38894,1.00313,346.95918
99,LCC1送端,0.99235,0.22174,0.90416,353.15225,0.70276,233.01724,0.91038,158.8054
100,LCC4受端,0.98717,5.31753,0.98191,4.64959,0.87476,339.68313,0.95762,77.37125
101,LCC4送端,0.99959,6.1992,0.92814,1.78283,0.74453,233.62154,0.91985,165.77529
102,LCC5受端,0.99765,344.36769,0.98569,342.81778,0.83885,309.83217,0.92634,55.19272
103,LCC5送端,0.99024,2.82864,0.77366,339.99015,0.71496,223.5482,0.96019,173.79409
104,LCC6受端,0.99987,346.89128,0.99477,346.30506,0.88232,317.1848,0.97883,55.90097
