,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90097,0.99896,358.8331,0.99926,358.91421
1,Gen1A-10,0.99974,349.65935,0.99915,349.41511,0.98656,348.9395,1.00008,349.55232
2,Gen1A-11,1.0,349.68644,0.99944,349.45307,0.98735,348.95501,1.00027,349.57908
3,Gen1A-2,1.0,357.97005,0.99953,357.93099,0.99802,357.83854,0.99945,357.95391
4,Gen1A-3,1.0,359.33597,0.99961,359.32229,0.99929,359.27222,0.99921,359.33063
5,Gen1A-4,1.0,49.99998,0.99968,49.99534,1.0002,49.95948,0.99925,49.94246
6,Gen1A-5,1.0,349.94507,0.99941,349.69474,0.98731,349.19746,1.00034,349.84721
7,Gen1A-6,0.99873,349.07845,0.99817,348.83427,0.98521,348.3345,0.99908,348.97111
8,Gen1A-7,1.0,359.47023,0.99961,359.45622,0.99889,359.39675,0.99876,359.46557
9,Gen1A-8,0.99758,353.21166,0.99703,353.11169,0.99098,352.89296,0.99729,353.1596
10,Gen1A-9,0.99611,354.01638,0.99556,353.92586,0.99024,353.72908,0.99575,353.97076
11,Gen1B-1,1.00984,10.37858,1.00907,10.40133,1.00812,12.82576,1.00783,9.55724
12,Gen1B-11,0.99999,7.02756,0.99922,7.0206,0.99612,8.90382,0.99847,6.33968
13,Gen1B-12,0.99778,6.4718,0.99697,6.4596,0.99304,8.33472,0.99644,5.78601
14,Gen1B-13,1.00873,9.93964,1.00788,9.96128,1.00659,12.44341,1.00666,9.10424
15,Gen1B-14,1.01203,10.20758,1.01109,10.23,1.00934,12.81348,1.00985,9.34926
16,Gen1B-2,1.0082,9.40245,1.00747,9.42,1.00628,11.68531,1.00617,8.61933
17,Gen1B-3,1.01278,14.30337,1.01218,14.34296,1.0126,16.95124,1.01077,13.43783
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34296,1.0126,16.95124,1.01077,13.43783
19,Gen1B-4,1.00976,10.24269,1.00895,10.2654,1.00792,12.72063,1.00772,9.41382
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34328,1.01527,11.63498,1.01537,8.53651
21,Gen1B-5,1.00709,9.03109,1.00607,9.04824,1.0038,11.62911,1.00496,8.17215
22,Gen1B-6,1.00616,8.66382,1.00506,8.67877,1.00228,11.2877,1.00388,7.79857
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96578,1.00309,11.57986,1.00441,8.08169
24,Gen1B-7,1.01203,10.20757,1.01109,10.22999,1.00934,12.81347,1.00985,9.34925
25,Gen2E-17,1.00083,358.47508,0.91718,355.98746,0.86803,330.51736,1.03598,217.16738
26,Gen2E-18,0.99988,358.55603,0.93136,356.56239,0.87918,330.63002,1.03057,217.43763
27,Gen2E-2,0.99958,358.89852,0.93693,357.14243,0.88795,331.27592,1.028,218.04161
28,Gen2E-30,0.99954,358.06397,0.91747,355.57389,0.8663,330.17205,1.03444,216.78011
29,Gen2E-33,0.99956,357.34113,0.92381,354.98326,0.86843,329.35454,1.03237,216.21059
30,Gen2E-34,0.9996,358.89498,0.93674,357.13341,0.88921,331.25361,1.02921,218.01086
31,Gen2E-35,0.99738,357.34425,0.92825,355.2288,0.87135,329.31074,1.02867,216.33782
32,Gen2E-36,0.99783,357.35576,0.92531,355.11593,0.86857,329.26328,1.03035,216.24544
33,Gen2E-37,0.99961,357.77141,0.94488,356.12565,0.8934,330.43174,1.02143,217.26516
34,Gen2E-5,0.99573,359.39226,0.90144,356.8929,0.85572,330.78557,1.03006,218.07232
35,Gen2E-7,0.99957,359.12245,0.9357,357.35642,0.88508,331.26599,1.02775,218.09404
36,Gen2W-1,0.99944,5.30047,0.77124,358.98519,0.8201,341.02849,1.06218,222.45232
37,Gen2W-11,0.99944,5.22766,0.76496,358.62565,0.81997,340.96023,1.06236,222.38934
38,Gen2W-12,0.99945,4.85749,0.78194,358.79061,0.82072,340.33473,1.06145,222.09039
39,Gen2W-21,0.99944,5.07524,0.7747,358.80736,0.81913,340.95428,1.06358,222.22981
40,Gen2W-24,0.99933,4.3638,0.77908,358.06303,0.82043,340.03949,1.06327,221.59896
41,Gen2W-25,0.99849,4.65633,0.76083,357.72146,0.81935,340.13095,1.06006,221.90738
42,Gen2W-5,0.99944,5.19041,0.76936,358.82794,0.82306,340.75115,1.05967,222.38812
43,Gen2W-6,0.99822,4.626,0.77352,358.23463,0.82065,339.90281,1.05834,221.91819
44,Gen3D-10,0.99723,5.21419,0.99496,4.95971,0.97322,352.44769,0.98125,233.81192
45,Gen3D-13,1.00098,5.46362,0.99902,5.23469,0.97916,352.79935,0.9893,234.04416
46,Gen3D-15,0.99715,5.47699,0.99438,5.17983,0.97139,352.52676,0.98102,234.03611
47,Gen3D-17,0.99349,4.7628,0.99133,4.51471,0.96993,352.00095,0.97907,233.34425
48,Gen3D-20,1.00126,6.34186,0.99945,6.13931,0.98042,353.81966,0.99028,234.97298
49,Gen3D-23,0.99638,5.41177,0.99364,5.11654,0.97051,352.46966,0.98063,233.96643
