,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90126,0.99896,358.83333,0.99925,358.90669
1,Gen1A-10,0.99974,349.65935,0.99919,349.41865,0.98653,348.94118,1.00021,349.49408
2,Gen1A-11,1.0,349.68644,0.99948,349.45645,0.98731,348.95663,1.00042,349.52104
3,Gen1A-2,1.0,357.97005,0.99955,357.93152,0.99802,357.83891,0.99944,357.94231
4,Gen1A-3,1.0,359.33597,0.99963,359.32247,0.99928,359.27238,0.9992,359.32528
5,Gen1A-4,1.0,49.99998,0.99969,49.99534,1.0002,49.95955,0.99925,49.94187
6,Gen1A-5,1.0,349.94507,0.99945,349.69836,0.98728,349.19909,1.00047,349.79062
7,Gen1A-6,0.99873,349.07845,0.9982,348.83782,0.98517,348.33619,0.99923,348.91248
8,Gen1A-7,1.0,359.47023,0.99962,359.45641,0.99889,359.39692,0.99876,359.45939
9,Gen1A-8,0.99758,353.21166,0.99706,353.11311,0.99096,352.89385,0.99731,353.13089
10,Gen1A-9,0.99611,354.01638,0.99559,353.92714,0.99022,353.72988,0.99577,353.94505
11,Gen1B-1,1.00984,10.37858,1.00909,10.40132,1.00775,12.83925,1.0079,9.32847
12,Gen1B-11,0.99999,7.02756,0.99924,7.02086,0.99591,8.91233,0.9986,6.14623
13,Gen1B-12,0.99778,6.4718,0.99699,6.45993,0.9928,8.34345,0.9966,5.59292
14,Gen1B-13,1.00873,9.93964,1.0079,9.96136,1.00612,12.45793,1.00675,8.87177
15,Gen1B-14,1.01203,10.20758,1.01112,10.23012,1.00876,12.82946,1.00994,9.11023
16,Gen1B-2,1.0082,9.40245,1.00749,9.42,1.00598,11.69687,1.00623,8.40114
17,Gen1B-3,1.01278,14.30337,1.01219,14.34266,1.01233,16.96507,1.01074,13.19637
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34266,1.01233,16.96507,1.01074,13.19637
19,Gen1B-4,1.00976,10.24269,1.00898,10.26542,1.0075,12.73463,1.00779,9.18307
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.3433,1.01494,11.64698,1.01545,8.31654
21,Gen1B-5,1.00709,9.03109,1.0061,9.04851,1.00314,11.64539,1.00509,7.93342
22,Gen1B-6,1.00616,8.66382,1.0051,8.67912,1.00153,11.30435,1.00401,7.55815
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96609,1.00238,11.59665,1.00456,7.84075
24,Gen1B-7,1.01203,10.20757,1.01112,10.23012,1.00876,12.82946,1.00994,9.11022
25,Gen2E-17,1.00083,358.47508,0.91891,355.29462,0.86775,316.72636,1.0316,182.45109
26,Gen2E-18,0.99988,358.55603,0.93256,355.98675,0.87671,317.2781,1.02668,182.78794
27,Gen2E-2,0.99958,358.89852,0.93788,356.60874,0.88348,318.37189,1.02498,183.46301
28,Gen2E-30,0.99954,358.06397,0.91929,354.89919,0.86612,316.39382,1.03038,182.05846
29,Gen2E-33,0.99956,357.34113,0.92547,354.35611,0.86726,315.7889,1.02861,181.51851
30,Gen2E-34,0.9996,358.89498,0.93768,356.59825,0.88484,318.34133,1.02656,183.43467
31,Gen2E-35,0.99738,357.34425,0.9296,354.64689,0.86884,315.99591,1.02516,181.68859
32,Gen2E-36,0.99783,357.35576,0.9268,354.51001,0.86694,315.77065,1.02655,181.56821
33,Gen2E-37,0.99961,357.77141,0.94583,355.66532,0.88724,317.92346,1.01842,182.7328
34,Gen2E-5,0.99573,359.39226,0.90294,356.05128,0.85619,316.90013,1.02604,183.3521
35,Gen2E-7,0.99957,359.12245,0.93666,356.81323,0.88175,318.15723,1.02451,183.48745
36,Gen2W-1,0.99944,5.30047,0.77296,356.83214,0.82879,324.04797,1.05416,187.36994
37,Gen2W-11,0.99944,5.22766,0.76632,356.36271,0.8287,324.002,1.05432,187.3096
38,Gen2W-12,0.99945,4.85749,0.78535,356.84568,0.82937,323.5201,1.05349,187.02488
39,Gen2W-21,0.99944,5.07524,0.78096,356.93434,0.82816,323.96781,1.05517,187.1467
40,Gen2W-24,0.99933,4.3638,0.78516,356.22446,0.82919,323.09773,1.05446,186.51815
41,Gen2W-25,0.99849,4.65633,0.76711,355.66242,0.82801,323.28616,1.05212,186.83577
42,Gen2W-5,0.99944,5.19041,0.77097,356.64298,0.83146,323.80718,1.0519,187.30707
43,Gen2W-6,0.99822,4.626,0.77564,356.11852,0.82911,323.15197,1.05066,186.85711
44,Gen3D-10,0.99723,5.21419,0.99495,4.94739,0.96758,349.87339,0.98152,200.73687
45,Gen3D-13,1.00098,5.46362,0.99901,5.22364,0.97392,350.25877,0.99022,200.97412
46,Gen3D-15,0.99715,5.47699,0.99436,5.16527,0.96539,349.897,0.98097,200.95173
47,Gen3D-17,0.99349,4.7628,0.99131,4.50273,0.96442,349.43008,0.97957,200.27049
48,Gen3D-20,1.00126,6.34186,0.99944,6.12924,0.97545,351.31437,0.99164,201.9072
49,Gen3D-23,0.99638,5.41177,0.99362,5.10206,0.9645,349.84168,0.9807,200.88101
50,Gen3D-25,0.99478,5.48591,0.99165,5.1413,0.96062,349.72162,0.98029,200.89459
51,Gen3D-26,0.99784,5.56485,0.99509,5.25644,0.96621,349.99994,0.98295,201.03483
52,Gen3D-29,0.99563,5.62378,0.99245,5.27461,0.96124,349.83795,0.9816,201.02435
53,Gen3D-30,0.98896,5.10097,0.98544,4.71693,0.95178,349.12028,0.9738,200.44543
54,Gen3D-31,0.99536,5.29517,0.9926,4.98473,0.96335,349.713,0.97974,200.76053
55,Gen3D-32,0.99369,5.15668,0.99087,4.83921,0.96118,349.52462,0.97828,200.60794
56,Gen3D-4,0.99982,5.75322,0.99712,5.45156,0.96797,350.23242,0.98349,201.24403
57,Gen3D-5,0.99832,5.59331,0.99563,5.29029,0.96666,350.05337,0.98298,201.07399
58,Gen3L-10,0.99156,6.37629,0.98868,6.08476,0.95904,351.04791,0.97306,201.9218
59,Gen3L-18,0.99793,6.99725,0.99506,6.71092,0.96594,351.74156,0.97903,202.57389
60,Gen3L-2,0.99472,6.78569,0.99147,6.46599,0.96102,351.31322,0.97723,202.285
61,Gen3L-20,0.99962,7.43278,0.99677,7.15027,0.96815,352.23005,0.98051,203.03263
62,Gen3L-21,0.99962,7.80925,0.9968,7.53194,0.96897,352.67053,0.98043,203.43799
63,Gen3L-22,0.99962,7.89976,0.99681,7.62407,0.96908,352.77836,0.98036,203.5355
64,Gen3L-26-1,0.99565,355.64869,0.993,355.37773,0.96742,339.77513,0.98126,191.15994
65,Gen3L-27,0.99415,353.81379,0.99126,353.5286,0.96298,337.68211,0.97813,189.28521
66,Gen3L-29,0.99961,356.00317,0.99705,355.75801,0.9716,340.27979,0.9805,191.65332
67,Gen3L-3,0.99691,6.99597,0.99383,6.69236,0.96433,351.63657,0.97879,202.53725
68,Gen3L-30,0.99785,355.86609,0.99526,355.60045,0.96981,340.03493,0.9828,191.39242
69,Gen3L-31,0.99985,13.02897,0.9969,12.77868,0.98228,359.03184,0.99261,208.86838
70,Gen3L-32,0.99745,9.51904,0.9941,9.21314,0.97498,354.52733,0.99112,205.11281
71,Gen3L-33,0.99982,344.48599,0.99197,343.70558,0.94745,324.6958,0.99158,179.00686
72,Gen3L-34,1.00519,344.31499,0.99312,343.01102,0.94581,323.73725,0.99591,178.89539
73,Gen3L-35,1.00017,344.35753,0.99346,343.66087,0.95249,325.24972,0.99155,179.22838
74,Gen3L-36,1.00967,350.7457,1.00555,350.38181,0.98591,333.12127,1.00547,185.93754
75,Gen3L-37,0.9999,358.11844,0.99735,357.84238,0.97584,342.46439,0.99138,193.61224
76,Gen3L-38,1.01988,348.04173,1.01554,347.6279,0.99631,330.05374,1.01547,183.09201
77,Gen3L-38-1,0.98956,344.33005,0.98408,343.76267,0.94496,325.57022,0.98074,179.21905
78,Gen3L-39,0.99124,6.30313,0.9882,5.99775,0.95806,350.89055,0.97339,201.81962
79,Gen3L-40,0.9912,353.17789,0.98823,352.88713,0.95924,336.96292,0.97497,188.63526
80,Gen3L-41,0.99411,358.3133,0.99164,358.04321,0.97181,342.72255,0.98696,193.81667
