,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90462,0.99824,358.83711,0.99931,358.89437
1,Gen1A-10,0.99974,349.65935,0.99963,349.45786,0.98563,348.9242,1.0005,349.40125
2,Gen1A-11,1.0,349.68644,0.99989,349.49411,0.9864,348.93909,1.00073,349.42793
3,Gen1A-2,1.0,357.97005,0.99973,357.93758,0.99726,357.84073,0.99948,357.92348
4,Gen1A-3,1.0,359.33597,0.99977,359.3246,0.9986,359.27624,0.99926,359.31657
5,Gen1A-4,1.0,49.99998,0.99981,49.9948,0.99957,49.96535,0.9993,49.9492
6,Gen1A-5,1.0,349.94507,0.99989,349.73831,0.98633,349.18571,1.00072,349.70012
7,Gen1A-6,0.99873,349.07845,0.99863,348.87736,0.98428,348.31872,0.99952,348.81905
8,Gen1A-7,1.0,359.47023,0.99977,359.45858,0.99822,359.40199,0.99892,359.44891
9,Gen1A-8,0.99758,353.21166,0.99732,353.12926,0.99017,352.88642,0.99741,353.08481
10,Gen1A-9,0.99611,354.01638,0.99584,353.94166,0.98943,353.72432,0.99585,353.90376
11,Gen1B-1,1.00984,10.37858,1.00922,10.3967,1.00723,12.55445,1.00847,8.97385
12,Gen1B-11,0.99999,7.02756,0.99942,7.02073,0.99554,8.67504,0.99915,5.84385
13,Gen1B-12,0.99778,6.4718,0.99718,6.46055,0.99246,8.10817,0.9972,5.29195
14,Gen1B-13,1.00873,9.93964,1.00804,9.95684,1.0055,12.17192,1.00739,8.5134
15,Gen1B-14,1.01203,10.20758,1.01126,10.22542,1.00804,12.53765,1.01062,8.74291
16,Gen1B-2,1.0082,9.40245,1.00763,9.41622,1.00552,11.4241,1.00677,8.06169
17,Gen1B-3,1.01278,14.30337,1.01228,14.33568,1.01198,16.65124,1.01111,12.81677
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33568,1.01198,16.65124,1.01111,12.81677
19,Gen1B-4,1.00976,10.24269,1.00911,10.26078,1.00694,12.44877,1.0084,8.82623
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.33955,1.01445,11.37294,1.01601,7.97491
21,Gen1B-5,1.00709,9.03109,1.00625,9.04451,1.00231,11.35893,1.00587,7.56942
22,Gen1B-6,1.00616,8.66382,1.00526,8.67539,1.00062,11.01821,1.00484,7.19299
