,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,0.99379,337.00982,0.91417,310.51525,1.00465,85.61236
96,Gen3L-7,0.99145,6.36087,0.9881,5.99226,0.92795,346.19885,0.9912,115.54216
97,Gen3L-8,0.99168,6.55358,0.98836,6.18964,0.92877,346.45258,0.99125,115.73874
98,LCC1受端,0.99956,349.8432,0.9994,349.59829,0.9839,348.86081,1.00251,348.85566
99,LCC1送端,0.99235,0.22174,0.92513,355.81979,0.81469,276.02992,1.04316,108.58278
100,LCC4受端,0.98717,5.31753,0.98326,4.86227,0.91474,344.29006,0.98859,114.49505
101,LCC4送端,0.99959,6.1992,0.9467,3.35968,0.8189,275.70399,1.03666,113.86383
102,LCC5受端,0.99765,344.36769,0.98775,343.08419,0.90392,317.55877,1.0014,92.09747
103,LCC5送端,0.99024,2.82864,0.80517,349.4406,0.8217,275.39893,1.05596,110.34848
104,LCC6受端,0.99987,346.89128,0.99567,346.40561,0.92879,323.76192,1.00515,94.09881
105,LCC6送端,1.00606,8.59365,1.00517,8.60692,0.99713,11.20933,1.0074,4.07849
106,LCC7受端,0.9864,5.2673,0.98216,4.80038,0.91151,344.10063,0.98799,114.41115
107,LCC7送端,0.99987,6.38932,0.94599,3.51746,0.82042,276.04887,1.03781,114.05497
108,bus-9001,0.99242,0.24501,0.92516,355.84283,0.81482,276.0515,1.04327,108.60455
109,bus-9003,0.99999,6.41224,0.94607,3.54083,0.82059,276.07017,1.03796,114.07708
110,bus-9004,0.99962,6.22243,0.9467,3.38339,0.819,275.72564,1.03671,113.88627
111,bus-9006,0.99911,2.6094,0.9353,358.77923,0.82195,276.22894,1.04619,110.69919
112,bus-9007,1.00402,5.45588,0.94466,2.21717,0.82703,276.7081,1.04681,113.26378
113,bus-9031,1.0008,7.07498,0.9469,4.26733,0.8224,276.46689,1.03877,114.70292
114,bus-9032,1.00052,6.84165,0.94662,4.01153,0.82177,276.32713,1.03849,114.48258
115,bus-9033,1.0007,6.99723,0.9468,4.18209,0.82219,276.42037,1.03867,114.6295
116,bus-9034,1.00033,6.68599,0.94642,3.8409,0.82134,276.23402,1.03829,114.33559
117,bus-9035,1.00029,6.64592,0.94638,3.79697,0.82123,276.20995,1.03825,114.29423
118,bus-9036,1.00023,6.60699,0.94632,3.75429,0.82112,276.18674,1.03819,114.25806
119,bus-9037,1.00029,6.64592,0.94638,3.79697,0.82123,276.20995,1.03825,114.29423
120,bus-9038,1.00023,6.60699,0.94632,3.75429,0.82112,276.18674,1.03819,114.25806
121,bus-9041,1.00067,7.08126,0.94777,4.32369,0.82138,276.24042,1.03776,114.69865
122,bus-9042,0.99999,6.53535,0.94709,3.72595,0.81986,275.91323,1.03709,114.18227
123,bus-9043,1.00005,6.57429,0.94715,3.76859,0.81998,275.93647,1.03715,114.2191
124,bus-9071,1.00461,5.93179,0.94527,2.7422,0.82828,276.99214,1.04739,113.70904
125,bus-9072,1.00435,5.72858,0.94501,2.518,0.82775,276.87088,1.04714,113.51891
126,bus1A-1,0.99855,359.13714,0.99829,359.12332,0.99657,359.05092,0.9971,359.01925
127,bus1A-10,0.99758,353.21167,0.99727,353.12686,0.98975,352.82258,0.99773,352.70139
128,bus1A-11,0.99661,352.93728,0.99631,352.84821,0.98845,352.53008,0.99688,352.40173
129,bus1A-12,0.99961,349.8883,0.99942,349.67225,0.98502,348.98553,1.00259,348.90209
130,bus1A-13,0.99963,349.82039,0.99946,349.57865,0.98405,348.84612,1.00259,348.83222
131,bus1A-14,0.9988,349.10288,0.99864,348.89092,0.9837,348.18415,1.00195,348.0916
132,bus1A-15,1.0,349.67117,0.99981,349.46591,0.98531,348.80902,1.00316,348.65017
133,bus1A-16,0.99974,349.65935,0.99955,349.45193,0.98505,348.78444,1.00287,348.64439
134,bus1A-17,0.99941,349.45721,0.99923,349.25067,0.98464,348.57056,1.00258,348.43671
135,bus1A-18,0.99874,349.23554,0.99857,349.02988,0.98385,348.34397,1.00194,348.21321
136,bus1A-19,0.9988,349.00443,0.99863,348.79486,0.98371,348.08872,1.00196,347.99122
137,bus1A-2,0.99691,358.78939,0.99665,358.77413,0.99494,358.69586,0.99562,358.66311
138,bus1A-20,0.99923,349.94892,0.999,349.75418,0.98456,349.16293,1.00258,348.88104
139,bus1A-21,0.99727,349.75485,0.99704,349.56119,0.98228,348.97681,1.00088,348.64252
140,bus1A-22,0.99866,349.15423,0.99848,348.94969,0.98371,348.26568,1.00189,348.12724
141,bus1A-3,0.9991,358.85946,0.99883,358.84164,0.99717,358.75883,0.99795,358.72373
142,bus1A-4,0.99789,358.90464,0.99763,358.88917,0.99588,358.81435,0.99657,358.78129
143,bus1A-5,0.99918,358.9039,0.99891,358.88645,0.99723,358.80575,0.998,358.77093
144,bus1A-6,0.99765,358.78137,0.99739,358.76496,0.9956,358.69061,0.9964,358.65668
145,bus1A-7,0.99595,355.43575,0.99563,355.36884,0.99004,355.14149,0.99556,355.05408
146,bus1A-8,0.99751,358.77806,0.99725,358.762,0.99548,358.68887,0.99627,358.65559
147,bus1A-9,0.99609,354.01646,0.99578,353.93958,0.98903,353.66666,0.99599,353.5592
148,bus1B-1,0.99911,7.60129,0.99849,7.6017,0.99299,9.60603,1.00122,3.66632
149,bus1B-10,1.00766,9.42716,1.0069,9.44426,1.00106,11.95778,1.00876,4.9707
150,bus1B-11,1.01203,10.20759,1.01127,10.22732,1.0055,12.79316,1.01279,5.68604
151,bus1B-12,1.00616,8.66383,1.00527,8.67746,0.9974,11.27762,1.0075,4.14954
152,bus1B-2,0.99778,6.47181,0.99716,6.4611,0.99101,8.25943,1.00044,2.76866
153,bus1B-3,0.99819,6.56785,0.99757,6.55797,0.99156,8.36225,1.00077,2.85697
154,bus1B-4,1.00977,9.35585,1.00917,9.37069,1.00524,11.61257,1.01055,5.14934
155,bus1B-5,1.00791,9.17917,1.00732,9.19306,1.00339,11.40371,1.00872,5.00543
156,bus1B-6,1.007,8.89637,1.0064,8.90826,1.00214,11.09497,1.00801,4.75263
157,bus1B-7,1.01086,8.93896,1.01015,8.95233,1.0046,11.31223,1.0121,4.63432
158,bus1B-8,1.01266,14.20616,1.01217,14.23984,1.01056,16.80667,1.01184,9.57139
159,bus1B-9,1.00873,9.93965,1.00804,9.95855,1.00337,12.41082,1.00955,5.52639
160,bus2E-1,0.99579,359.55507,0.91848,354.23063,0.82356,278.43743,1.05644,108.13779
161,bus2E-10,0.99942,357.70962,0.95026,354.2473,0.81201,285.00533,1.0591,106.79664
162,bus2E-11,0.99924,358.50052,0.92896,353.55167,0.83052,278.79102,1.06257,107.31046
163,bus2E-12,0.99824,358.56679,0.93896,354.44197,0.83033,281.07648,1.06224,107.53213
164,bus2E-13,0.99819,358.39429,0.94138,354.43118,0.82912,281.53704,1.06266,107.40176
165,bus2E-14,0.9982,358.34183,0.94192,354.41213,0.82866,281.6465,1.06273,107.35858
166,bus2E-15,0.99869,357.95293,0.94618,354.26179,0.82121,283.03494,1.06096,107.01878
167,bus2E-16,0.99892,357.68834,0.94937,354.1901,0.8154,284.27196,1.05929,106.78839
168,bus2E-19,0.99765,358.11503,0.94106,354.13739,0.82774,281.14161,1.06214,107.13959
169,bus2E-2,0.99935,358.71214,0.94389,354.88254,0.83154,282.44963,1.06485,107.72164
170,bus2E-20,0.99979,358.56741,0.91282,352.34543,0.83109,277.39448,1.06506,107.22344
171,bus2E-21,0.99941,357.9882,0.92897,352.95844,0.83205,278.06718,1.06366,106.8289
172,bus2E-22,0.99736,357.71037,0.93395,353.16907,0.82992,278.58965,1.06082,106.6556
173,bus2E-23,0.99783,357.35577,0.93564,352.86929,0.82883,278.31029,1.06169,106.33757
174,bus2E-24,0.99738,357.34426,0.93795,353.06796,0.82688,279.0315,1.06168,106.36786
175,bus2E-25,0.99893,357.60386,0.95036,354.15317,0.82587,283.08973,1.06,106.76974
176,bus2E-26,0.99905,358.79411,0.90704,352.20485,0.83046,277.328,1.06469,107.39074
177,bus2E-27,0.99857,357.94162,0.92799,352.89036,0.83143,277.98344,1.06324,106.77653
178,bus2E-28,0.99834,357.88194,0.92351,352.49015,0.82978,277.62238,1.06329,106.69007
179,bus2E-29,0.99856,357.83037,0.9275,352.72598,0.83075,277.82077,1.06331,106.67111
180,bus2E-3,1.00032,357.77215,0.95147,354.34452,0.80893,285.84009,1.05928,106.84158
181,bus2E-31,0.9981,357.20329,0.93706,352.78785,0.82798,278.40922,1.06233,106.21011
182,bus2E-32,0.99845,357.56284,0.92985,352.61105,0.82992,277.76755,1.06314,106.44743
183,bus2E-34,0.99567,356.9533,0.9331,352.37524,0.82589,277.64373,1.05989,105.94725
184,bus2E-35,0.99856,357.50807,0.92973,352.53059,0.82946,277.8152,1.06327,106.40007
185,bus2E-36,0.99942,357.31867,0.93477,352.63968,0.83013,278.08537,1.06395,106.26473
186,bus2E-37,0.99753,357.15725,0.945,353.37546,0.82425,281.10411,1.05967,106.29068
187,bus2E-4,0.9966,359.48748,0.9154,353.84063,0.82528,278.5635,1.05882,108.07944
188,bus2E-5,0.99573,359.39227,0.91495,353.75678,0.82417,278.43011,1.05792,107.9933
189,bus2E-6,0.99018,358.52641,0.92659,354.04045,0.82157,280.04516,1.05335,107.42419
190,bus2E-7,0.99935,359.00336,0.94323,355.15807,0.83622,281.80371,1.06318,108.00886
191,bus2E-8,0.99865,358.5302,0.94182,354.58135,0.83032,281.71051,1.0633,107.53148
192,bus2E-9,0.9992,358.75428,0.94393,354.94199,0.83262,282.47234,1.06557,107.77047
193,bus2W-10,0.99817,4.66925,0.80342,350.79425,0.83143,277.19962,1.06685,111.97248
194,bus2W-13,0.99852,4.8703,0.7962,350.32203,0.83192,277.20581,1.06756,112.12874
195,bus2W-14,0.99861,4.8632,0.79243,349.89993,0.83227,277.23692,1.06759,112.12599
196,bus2W-15,0.99773,4.68353,0.79914,350.39629,0.83033,277.08001,1.06677,111.97858
197,bus2W-16,0.99847,4.63253,0.81025,351.37151,0.83145,277.23337,1.06765,111.95767
198,bus2W-17,0.99743,4.43858,0.80792,350.95717,0.8302,277.04936,1.06636,111.78798
199,bus2W-18,0.99842,4.65662,0.7997,350.36382,0.83171,277.10559,1.06733,111.95668
200,bus2W-19,0.99822,4.60182,0.80046,350.37571,0.83151,277.08021,1.06709,111.91266
201,bus2W-2,0.99879,5.07069,0.79919,350.92861,0.83254,277.33752,1.06803,112.29369
202,bus2W-20,0.99771,4.27824,0.80652,350.56217,0.83051,276.92263,1.0664,111.64843
203,bus2W-22,0.99871,4.73471,0.80683,351.22413,0.83264,277.13739,1.0676,112.02684
204,bus2W-23,0.99767,4.22812,0.80778,350.6466,0.83042,276.78671,1.06608,111.60069
205,bus2W-25,0.99798,4.23411,0.81104,351.04995,0.83212,276.61405,1.06542,111.59836
206,bus2W-26,0.99366,3.31181,0.80686,349.82519,0.82466,275.84816,1.06065,110.78108
207,bus2W-27,0.99519,3.72388,0.80907,350.47507,0.82821,276.15713,1.06205,111.1445
208,bus2W-28,0.99036,2.85201,0.80525,349.46577,0.82184,275.41891,1.05612,110.36946
209,bus2W-3,0.99887,4.98454,0.79826,350.71074,0.83314,277.30569,1.06754,112.22094
210,bus2W-4,0.99822,4.626,0.80485,350.86625,0.83146,277.21395,1.06688,111.94078
211,bus2W-7,0.99824,4.33979,0.81252,351.17248,0.83115,277.25618,1.06683,111.72692
212,bus2W-8,0.99872,5.02167,0.79855,350.79172,0.83241,277.30371,1.06787,112.25284
213,bus2W-9,0.99875,4.94383,0.79719,350.54419,0.83282,277.28559,1.06752,112.18904
214,bus31-55,0.99825,346.29288,0.99388,345.77823,0.92616,322.97226,1.00338,93.52993
215,bus3D-1,0.992,5.08215,0.98913,4.73045,0.93167,344.80022,0.99242,114.34583
216,bus3D-10,0.99537,5.03054,0.99313,4.74131,0.94229,345.23167,0.996,114.33034
217,bus3D-11,0.99277,4.69891,0.99063,4.4167,0.94041,344.92389,0.99401,113.99958
218,bus3D-12,0.99276,4.68457,0.99063,4.40417,0.94061,344.92113,0.99422,113.98496
219,bus3D-13,0.99856,5.20367,0.99662,4.94316,0.94907,345.61892,1.00321,114.49308
220,bus3D-14,0.99367,5.15677,0.99095,4.82034,0.93549,344.99265,0.99423,114.43603
221,bus3D-15,0.99521,5.2863,0.99249,4.95126,0.93743,345.15116,0.99509,114.57146
222,bus3D-16,0.99536,5.04908,0.99309,4.75688,0.94197,345.22896,0.99595,114.34784
223,bus3D-17,0.99349,4.7628,0.99139,4.48541,0.94176,345.02687,0.99544,114.0617
224,bus3D-18,0.99363,4.76018,0.99155,4.48498,0.94216,345.03958,0.99587,114.05856
225,bus3D-19,0.99492,4.86391,0.99288,4.5924,0.94393,345.17701,0.99775,114.16037
226,bus3D-2,0.99043,4.79291,0.98754,4.43802,0.92946,344.45213,0.99092,114.05332
227,bus3D-20,1.00038,5.58105,0.99853,5.33608,0.95231,346.13204,1.00644,114.8845
228,bus3D-21,0.99991,5.48701,0.99808,5.24263,0.95187,346.03606,1.00598,114.79162
229,bus3D-22,0.99449,5.2383,0.99174,4.90043,0.93627,345.07429,0.99476,114.51866
230,bus3D-24,0.99432,5.24707,0.99155,4.90695,0.9358,345.06515,0.99486,114.52403
231,bus3D-27,0.99263,5.21557,0.98966,4.8559,0.93148,344.89104,0.99311,114.47299
232,bus3D-28,0.98765,5.24891,0.98386,4.80708,0.91668,344.30828,0.98905,114.43542
233,bus3D-3,0.98831,4.89103,0.98509,4.50232,0.92353,344.3058,0.98938,114.12319
234,bus3D-6,0.98951,4.81152,0.98658,4.45289,0.92837,344.44697,0.98998,114.07152
235,bus3D-7,0.99261,5.01473,0.98991,4.67908,0.93431,344.84479,0.99306,114.29292
236,bus3D-8,0.99352,5.10696,0.99085,4.77561,0.93583,344.97438,0.9941,114.38935
237,bus3D-9,0.99535,5.29519,0.99269,4.96598,0.93806,345.20629,0.99557,114.57973
238,bus3L-1,0.98719,5.29384,0.98328,4.84042,0.91485,344.27282,0.98862,114.4705
239,bus3L-11,0.98597,4.62711,0.98096,4.11968,0.90368,342.85757,0.9882,113.73879
240,bus3L-12,0.98758,5.48876,0.98369,5.0612,0.91765,344.72797,0.98898,114.61752
241,bus3L-13,0.99497,6.70414,0.99212,6.38646,0.93698,347.02966,0.99186,115.9337
242,bus3L-14,0.99122,6.30321,0.98828,5.97409,0.93182,346.48287,0.98891,115.51867
243,bus3L-15,0.98962,6.18423,0.98678,5.86218,0.93092,346.40914,0.98704,115.4039
244,bus3L-16,0.98963,6.18501,0.9868,5.86484,0.93112,346.42513,0.98696,115.40588
245,bus3L-17,0.9833,1.85393,0.98024,1.48564,0.92595,341.4766,0.98574,110.58056
246,bus3L-19,0.99708,7.1634,0.99426,6.8505,0.93999,347.58386,0.99347,116.4028
247,bus3L-23,0.99682,6.98634,0.9939,6.66343,0.93863,347.29733,0.99379,116.21494
248,bus3L-24,0.99204,357.16411,0.97835,356.02486,0.84257,326.05531,1.00334,105.94371
249,bus3L-25,0.99242,358.14824,0.99009,357.85297,0.94906,338.3812,0.99745,106.38363
250,bus3L-26,0.99565,355.64869,0.99327,355.35996,0.94755,335.74451,0.99249,103.66319
251,bus3L-28,0.99332,353.88977,0.99077,353.59248,0.94157,333.79115,0.9866,101.74198
252,bus3L-31,0.98944,352.11188,0.98664,351.78304,0.9337,331.51398,0.98454,99.91207
253,bus3L-32,0.9912,353.17791,0.98857,352.86982,0.93798,332.89935,0.98513,101.00975
254,bus3L-33,0.99903,337.85371,0.99379,337.00982,0.91416,310.51526,1.00465,85.61237
255,bus3L-34,0.99576,338.47384,0.9903,337.61892,0.90866,311.05145,1.00082,86.26503
256,bus3L-35,0.99587,339.80539,0.98995,338.92344,0.90566,312.32939,1.00049,87.6357
257,bus3L-36,0.9943,345.44131,0.98625,344.45145,0.89603,318.06379,0.99872,93.373
258,bus3L-37,0.99234,344.51579,0.98589,343.69711,0.90368,318.48533,0.99622,92.24526
259,bus3L-38,0.98956,344.33006,0.98497,343.74502,0.91504,320.38297,0.99319,91.75404
260,bus3L-39,0.99027,343.28786,0.98632,342.77169,0.91804,319.59217,0.99445,90.60224
261,bus3L-4,0.98652,5.24388,0.98228,4.77882,0.91171,344.08348,0.98812,114.3869
262,bus3L-40,0.99252,344.31219,0.98856,343.81435,0.9209,320.83222,0.99712,91.57971
263,bus3L-41,0.99583,337.52015,0.99061,336.66879,0.91091,310.1635,1.00116,85.27623
264,bus3L-43,0.99086,337.44581,0.98551,336.56286,0.9057,310.09979,0.99582,85.19376
265,bus3L-44,0.99069,337.70206,0.98521,336.8036,0.90534,310.38103,0.99565,85.44707
266,bus3L-45,0.98979,343.11029,0.98582,342.58857,0.91768,319.37249,0.99398,90.4296
267,bus3L-46,0.98912,344.16688,0.98459,343.58646,0.9156,320.26048,0.99321,91.54913
268,bus3L-47,0.99035,344.19758,0.98596,343.6376,0.91838,320.41946,0.99492,91.53323
269,bus3L-48,0.99545,345.64472,0.99136,345.15114,0.92419,322.34131,1.00045,92.88098
270,bus3L-5,0.98792,5.73487,0.98405,5.31247,0.91828,345.05171,0.98905,114.87966
271,bus3L-50,0.99813,338.09748,0.99294,337.26,0.91577,310.88312,1.00462,85.82877
272,bus3L-51,0.99416,338.45656,0.98833,337.52595,0.90827,311.20423,0.99927,86.19605
273,bus3L-52,0.99766,344.34479,0.98781,343.06762,0.904,317.54255,1.00142,92.07427
274,bus3L-53,0.99605,344.06749,0.98783,342.99781,0.90772,318.08952,0.99989,91.68783
275,bus3L-54,0.99268,344.38733,0.98715,343.68457,0.91483,320.00768,0.99693,91.8022
276,bus3L-56,0.99967,346.82131,0.99547,346.3347,0.92864,323.68348,1.00497,94.02872
277,bus3L-9,0.99056,6.26577,0.98743,5.91746,0.92915,346.27239,0.98928,115.46435
