,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99708,5.41717,0.93809,344.38314,1.00322,101.57389
57,Gen3D-5,0.99832,5.59331,0.99558,5.25571,0.93672,344.19125,1.00286,101.41484
58,Gen3L-10,0.99156,6.37629,0.98864,6.04615,0.9285,345.31784,0.99206,102.1171
59,Gen3L-18,0.99793,6.99725,0.99501,6.67284,0.93579,346.06417,0.99777,102.74466
60,Gen3L-2,0.99472,6.78569,0.99142,6.42377,0.92848,345.517,0.99646,102.51175
61,Gen3L-20,0.99962,7.43279,0.99672,7.11258,0.93836,346.5911,0.99896,103.1861
62,Gen3L-21,0.99962,7.80925,0.99675,7.4948,0.93965,347.07679,0.99836,103.57435
63,Gen3L-22,0.99962,7.89976,0.99676,7.58711,0.93987,347.19601,0.99823,103.66656
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.34801,0.94283,334.1981,0.9947,89.84987
65,Gen3L-27,0.99415,353.81379,0.99143,353.49872,0.93697,332.04624,0.99064,87.84965
66,Gen3L-29,0.99961,356.00317,0.99719,355.7315,0.94803,334.96544,0.99034,89.99008
67,Gen3L-3,0.99691,6.99597,0.99378,6.6521,0.933,345.90672,0.99758,102.73551
68,Gen3L-30,0.99785,355.86609,0.99539,355.57125,0.94552,334.48547,0.99609,90.06229
69,Gen3L-31,0.99985,13.02897,0.99681,12.74356,0.95951,354.0455,1.00764,108.42675
70,Gen3L-32,0.99745,9.51904,0.99403,9.17204,0.9475,349.04277,1.01318,104.96139
71,Gen3L-33,0.99982,344.48599,0.99293,343.62413,0.8998,316.49318,1.0055,78.55375
72,Gen3L-34,1.00519,344.31499,0.99452,342.97477,0.8992,315.58757,1.01079,78.36738
73,Gen3L-35,1.00017,344.35753,0.9942,343.6213,0.91304,318.12317,1.0063,77.95067
74,Gen3L-36,1.00967,350.7457,1.00593,350.34928,0.95917,327.41023,1.02647,83.19977
75,Gen3L-37,0.9999,358.11844,0.99743,357.81017,0.95185,336.85337,1.00775,92.60187
76,Gen3L-38,1.01988,348.04173,1.01595,347.59378,0.96946,323.90377,1.03639,80.7143
77,Gen3L-38-1,0.98956,344.33005,0.98467,343.71692,0.90694,318.53095,0.99505,77.93037
78,Gen3L-39,0.99124,6.30313,0.98815,5.95742,0.92648,345.11613,0.99242,102.03794
79,Gen3L-40,0.9912,353.1779,0.98842,352.85714,0.93277,331.30649,0.98702,87.16345
80,Gen3L-41,0.99411,358.3133,0.99171,358.01166,0.94888,337.14836,1.00368,92.76104
81,Gen3L-42,0.99075,337.41959,0.98503,336.49258,0.8957,307.95109,0.99797,71.49085
82,Gen3L-49,0.99968,338.49818,0.99424,337.64055,0.91047,309.2821,1.01051,72.51266
83,Gen3L-57,0.99252,344.31218,0.9883,343.7917,0.91339,319.00087,0.99892,77.69132
84,Gen3L-58,0.99545,345.64471,0.99109,345.12895,0.91668,320.53393,1.00232,78.98062
85,Gen3L-59,0.99252,344.31218,0.9883,343.7917,0.91339,319.00087,0.99892,77.69132
86,Gen3L-6,0.99138,6.30404,0.98779,5.9101,0.9213,344.70746,0.99486,102.01215
87,Gen3L-60,0.99252,344.31218,0.9883,343.7917,0.91339,319.00087,0.99892,77.69132
88,Gen3L-61,0.99035,344.19758,0.98568,343.61116,0.91062,318.57098,0.99686,77.67968
89,Gen3L-62,0.99035,344.19758,0.98568,343.61116,0.91062,318.57098,0.99686,77.67968
90,Gen3L-63,0.99825,346.29287,0.99359,345.75509,0.9185,321.17494,1.00528,79.63051
91,Gen3L-64,0.99825,346.29287,0.99359,345.75509,0.9185,321.17494,1.00528,79.63051
92,Gen3L-65,0.99268,344.38733,0.98676,343.65109,0.9062,318.15297,0.99877,77.98046
93,Gen3L-66,0.99268,344.38733,0.98676,343.65109,0.9062,318.15297,0.99877,77.98046
94,Gen3L-67,0.99903,337.8537,0.99343,336.96667,0.90423,308.38651,1.00714,71.94374
95,Gen3L-68,0.99903,337.8537,0.99343,336.96667,0.90423,308.38651,1.00714,71.94374
96,Gen3L-7,0.99145,6.36087,0.98792,5.97291,0.92208,344.82005,0.9948,102.07168
97,Gen3L-8,0.99168,6.55358,0.98819,6.17062,0.92297,345.07706,0.99487,102.2658
98,LCC1受端,0.99956,349.8432,0.99932,349.59114,0.98408,348.82439,1.00309,348.58094
99,LCC1送端,0.99235,0.22174,0.92284,355.47061,0.80019,268.63708,1.05702,97.42789
100,LCC4受端,0.98717,5.31753,0.98306,4.83724,0.90789,342.87216,0.99219,101.05869
101,LCC4送端,0.99959,6.1992,0.94453,3.11663,0.80916,268.39193,1.04744,102.4886
102,LCC5受端,0.99765,344.36769,0.98701,343.02086,0.89238,315.6345,1.0032,78.42038
103,LCC5送端,0.99024,2.82864,0.79326,347.41026,0.8063,266.87952,1.07116,99.57856
104,LCC6受端,0.99987,346.89128,0.99539,346.38408,0.92127,321.9778,1.00707,80.1865
105,LCC6送端,1.00606,8.59365,1.00511,8.60635,0.99575,11.36248,1.00793,3.06891
106,LCC7受端,0.9864,5.2673,0.98194,4.77425,0.90428,342.67642,0.99165,100.97882
107,LCC7送端,0.99987,6.38932,0.94379,3.27062,0.81053,268.73531,1.04879,102.68257
108,bus-9001,0.99242,0.24501,0.92287,355.49365,0.80031,268.65869,1.05713,97.44925
109,bus-9003,0.99999,6.41224,0.94387,3.29394,0.8107,268.75668,1.04895,102.7045
110,bus-9004,0.99962,6.22243,0.94452,3.14028,0.80925,268.41364,1.0475,102.51088
111,bus-9006,0.99911,2.6094,0.93297,358.46623,0.80901,268.86551,1.05924,99.46264
112,bus-9007,1.00402,5.45588,0.94237,1.94171,0.81585,269.37627,1.0589,101.94053
113,bus-9031,1.0008,7.07498,0.9447,4.02322,0.81269,269.15739,1.04975,103.31947
114,bus-9032,1.00052,6.84165,0.94442,3.76644,0.81199,269.01621,1.04947,103.10295
115,bus-9033,1.0007,6.99723,0.9446,3.93765,0.81245,269.1104,1.04965,103.24732
116,bus-9034,1.00033,6.68599,0.94422,3.59516,0.81152,268.92217,1.04928,102.95852
117,bus-9035,1.00029,6.64592,0.94418,3.55105,0.81141,268.89785,1.04923,102.91737
118,bus-9036,1.00023,6.60699,0.94412,3.50822,0.81129,268.87442,1.04918,102.88191
119,bus-9037,1.00029,6.64592,0.94418,3.55105,0.81141,268.89785,1.04923,102.91737
120,bus-9038,1.00023,6.60699,0.94412,3.50822,0.81129,268.87442,1.04918,102.88191
121,bus-9041,1.00067,7.08126,0.94559,4.08418,0.81185,268.93354,1.04854,103.30943
122,bus-9042,0.99999,6.53535,0.94491,3.48415,0.8102,268.6031,1.04787,102.80184
123,bus-9043,1.00005,6.57429,0.94497,3.52695,0.81032,268.62655,1.04793,102.83804
124,bus-9071,1.00461,5.93179,0.94298,2.46876,0.81724,269.6635,1.05948,102.37716
125,bus-9072,1.00435,5.72858,0.94272,2.2437,0.81665,269.54088,1.05923,102.19072
126,bus1A-1,0.99855,359.13714,0.99827,359.12292,0.99677,359.04594,0.99667,358.98537
127,bus1A-10,0.99758,353.21167,0.99723,353.1243,0.98993,352.80916,0.9976,352.55891
128,bus1A-11,0.99661,352.93728,0.99626,352.84551,0.98863,352.5162,0.99678,352.25242
129,bus1A-12,0.99961,349.8883,0.99935,349.66586,0.98521,348.95366,1.00318,348.62781
130,bus1A-13,0.99963,349.82039,0.99938,349.57159,0.98424,348.81019,1.00317,348.55736
131,bus1A-14,0.9988,349.10288,0.99857,348.88455,0.98387,348.15294,1.00257,347.81119
132,bus1A-15,1.0,349.67117,0.99974,349.45977,0.98548,348.77985,1.00378,348.36855
133,bus1A-16,0.99974,349.65935,0.99948,349.44573,0.98522,348.75465,1.00349,348.36386
134,bus1A-17,0.99941,349.45721,0.99916,349.24447,0.9848,348.54069,1.00321,348.15441
135,bus1A-18,0.99874,349.23554,0.9985,349.02368,0.98402,348.31416,1.00258,347.93045
136,bus1A-19,0.9988,349.00443,0.99857,348.78853,0.98388,348.05788,1.00259,347.71032
137,bus1A-2,0.99691,358.78939,0.99662,358.77368,0.99515,358.69076,0.99521,358.62655
138,bus1A-20,0.99923,349.94892,0.99894,349.74834,0.98469,349.13743,1.00324,348.59032
139,bus1A-21,0.99727,349.75485,0.99697,349.55534,0.98239,348.95236,1.0016,348.34126
140,bus1A-22,0.99866,349.15423,0.99842,348.94352,0.98388,348.23615,1.00253,347.84348
141,bus1A-3,0.9991,358.85946,0.99881,358.84112,0.99738,358.75341,0.99758,358.68437
142,bus1A-4,0.99789,358.90464,0.9976,358.88872,0.99608,358.80943,0.99616,358.74587
143,bus1A-5,0.99918,358.9039,0.99889,358.88594,0.99744,358.80044,0.99761,358.73249
144,bus1A-6,0.99765,358.78137,0.99736,358.76449,0.9958,358.68584,0.996,358.62107
145,bus1A-7,0.99595,355.43575,0.99559,355.36688,0.99023,355.13001,0.99532,354.94677
146,bus1A-8,0.99751,358.77806,0.99723,358.76154,0.99568,358.6842,0.99586,358.62061
147,bus1A-9,0.99609,354.01646,0.99574,353.93727,0.98921,353.65411,0.99582,353.43116
148,bus1B-1,0.99911,7.60129,0.99845,7.60136,0.99239,9.73235,1.00203,2.76944
149,bus1B-10,1.00766,9.42716,1.00685,9.44401,0.99999,12.11066,1.00927,3.97049
150,bus1B-11,1.01203,10.20759,1.01122,10.22716,1.00441,12.95013,1.01323,4.67261
151,bus1B-12,1.00616,8.66383,1.00521,8.67691,0.99604,11.43102,1.00804,3.14001
152,bus1B-2,0.99778,6.47181,0.99712,6.46053,0.99048,8.37323,1.00139,1.9191
153,bus1B-3,0.99819,6.56785,0.99753,6.55742,0.99104,8.47652,1.00171,2.00558
154,bus1B-4,1.00977,9.35585,1.00913,9.37068,1.00459,11.75422,1.01109,4.19558
155,bus1B-5,1.00791,9.17917,1.00729,9.19305,1.00276,11.54359,1.00929,4.05807
156,bus1B-6,1.007,8.89637,1.00636,8.90818,1.0015,11.23298,1.00862,3.81177
157,bus1B-7,1.01086,8.93896,1.01011,8.95209,1.00369,11.45701,1.01268,3.66331
158,bus1B-8,1.01266,14.20616,1.01214,14.24043,1.00999,16.97385,1.01196,8.53072
159,bus1B-9,1.00873,9.93965,1.008,9.95848,1.00247,12.56273,1.01003,4.53319
160,bus2E-1,0.99579,359.55507,0.91628,353.82497,0.80638,271.01098,1.07241,97.05359
161,bus2E-10,0.99942,357.70962,0.94817,353.94545,0.78798,278.23083,1.07589,95.50416
162,bus2E-11,0.99924,358.50052,0.92607,353.10348,0.81238,271.39055,1.07965,96.26515
163,bus2E-12,0.99824,358.56679,0.93665,354.08921,0.81093,273.89572,1.07974,96.41726
164,bus2E-13,0.99819,358.39429,0.93911,354.08965,0.80919,274.40877,1.08023,96.26787
165,bus2E-14,0.9982,358.34183,0.93965,354.07229,0.80858,274.53096,1.0803,96.21976
166,bus2E-15,0.99869,357.95293,0.944,353.94055,0.79932,276.06466,1.07822,95.81406
167,bus2E-16,0.99892,357.68834,0.94725,353.88356,0.7921,277.43154,1.07632,95.52779
168,bus2E-19,0.99765,358.11503,0.93871,353.78791,0.80778,273.99475,1.07968,96.0147
169,bus2E-2,0.99935,358.71214,0.94168,354.55468,0.81135,275.38282,1.08261,96.56351
170,bus2E-20,0.99979,358.56741,0.90793,351.63896,0.81346,269.78238,1.08203,96.25241
171,bus2E-21,0.99941,357.9882,0.92534,352.43699,0.81402,270.61381,1.08094,95.82327
172,bus2E-22,0.99736,357.71037,0.93084,352.72032,0.81153,271.21882,1.07821,95.62416
173,bus2E-23,0.99783,357.35577,0.93259,352.42712,0.8102,270.94324,1.07906,95.30703
174,bus2E-24,0.99738,357.34426,0.93517,352.66161,0.80764,271.73827,1.07907,95.30712
175,bus2E-25,0.99893,357.60386,0.94817,353.84089,0.80405,276.15196,1.0778,95.57107
176,bus2E-26,0.99905,358.79411,0.90177,351.43802,0.81294,269.67648,1.08155,96.42816
177,bus2E-27,0.99857,357.94162,0.92429,352.36053,0.8134,270.52688,1.08051,95.77612
178,bus2E-28,0.99834,357.88194,0.91946,351.90675,0.81171,270.11916,1.08042,95.69906
179,bus2E-29,0.99856,357.83037,0.92375,352.1872,0.81267,270.35426,1.08054,95.67324
180,bus2E-3,1.00032,357.77215,0.9494,354.04723,0.78414,279.13945,1.07584,95.51442
181,bus2E-31,0.9981,357.20329,0.9341,352.35609,0.80905,271.06532,1.07968,95.17128
182,bus2E-32,0.99845,357.56284,0.92625,352.09322,0.81164,270.32143,1.08038,95.44535
183,bus2E-34,0.99567,356.9533,0.92992,351.91208,0.80726,270.2441,1.07713,94.93385
184,bus2E-35,0.99856,357.50807,0.9261,352.0073,0.81103,270.37391,1.08049,95.39456
185,bus2E-36,0.99942,357.31867,0.93144,352.15941,0.81144,270.695,1.08126,95.24623
186,bus2E-37,0.99753,357.15725,0.9425,353.01775,0.80328,274.00984,1.07728,95.15453
187,bus2E-4,0.9966,359.48748,0.91323,353.41649,0.80783,271.10173,1.07507,97.01615
188,bus2E-5,0.99573,359.39227,0.91279,353.33399,0.80673,270.96433,1.07415,96.93211
189,bus2E-6,0.99018,358.52641,0.92437,353.67313,0.80278,272.77837,1.07037,96.32932
190,bus2E-7,0.99935,359.00336,0.941,354.82857,0.81706,274.67138,1.081,96.89697
191,bus2E-8,0.99865,358.5302,0.93955,354.24223,0.81043,274.58951,1.08092,96.3953
192,bus2E-9,0.9992,358.75428,0.94172,354.61519,0.81251,275.40568,1.08344,96.61491
193,bus2W-10,0.99817,4.66925,0.80483,350.18722,0.81762,268.83412,1.08226,101.14276
194,bus2W-13,0.99852,4.8703,0.79672,349.57178,0.81821,268.80627,1.08295,101.30933
195,bus2W-14,0.99861,4.8632,0.79615,349.48354,0.81852,268.84026,1.08299,101.30563
196,bus2W-15,0.99773,4.68353,0.80002,349.70558,0.81653,268.68718,1.08217,101.16014
197,bus2W-16,0.99847,4.63253,0.80625,350.22882,0.8175,268.85849,1.08308,101.13697
198,bus2W-17,0.99743,4.43858,0.80025,349.38082,0.81611,268.6668,1.08181,100.96913
199,bus2W-18,0.99842,4.65662,0.78959,348.40346,0.81776,268.70409,1.08276,101.13953
200,bus2W-19,0.99822,4.60182,0.78768,348.09667,0.8175,268.67817,1.08253,101.09611
201,bus2W-2,0.99879,5.07069,0.8009,350.33578,0.819,268.93749,1.08339,101.47344
202,bus2W-20,0.99771,4.27824,0.79529,348.54032,0.81628,268.53481,1.08187,100.83064
203,bus2W-22,0.99871,4.73471,0.79421,349.08827,0.81847,268.69103,1.08311,101.2221
204,bus2W-23,0.99767,4.22812,0.79637,348.62647,0.8161,268.37613,1.08156,100.78841
205,bus2W-25,0.99798,4.23411,0.79895,349.02401,0.81761,268.14015,1.08094,100.80091
206,bus2W-26,0.99366,3.31181,0.79525,347.80541,0.80965,267.37398,1.07597,99.99414
207,bus2W-27,0.99519,3.72388,0.79705,348.44916,0.81337,267.66614,1.07746,100.35709
208,bus2W-28,0.99036,2.85201,0.79335,347.43572,0.80646,266.90065,1.07133,99.59902
209,bus2W-3,0.99887,4.98454,0.80083,350.20195,0.8195,268.91354,1.08294,101.39524
210,bus2W-4,0.99822,4.626,0.80595,350.23377,0.8176,268.85556,1.08229,101.10939
211,bus2W-7,0.99824,4.33979,0.81192,350.40255,0.81706,268.93793,1.08228,100.88696
212,bus2W-8,0.99872,5.02167,0.8002,350.18601,0.81882,268.90439,1.08325,101.43236
213,bus2W-9,0.99875,4.94383,0.79991,350.04504,0.81915,268.89351,1.08292,101.36457
214,bus31-55,0.99825,346.29288,0.99359,345.7551,0.9185,321.17495,1.00528,79.63052
215,bus3D-1,0.992,5.08215,0.98898,4.71246,0.92618,343.41105,0.99595,100.88656
216,bus3D-10,0.99537,5.03054,0.99301,4.72752,0.9376,343.86136,0.99943,100.85525
217,bus3D-11,0.99277,4.6989,0.99051,4.40338,0.9358,343.55334,0.99744,100.52459
218,bus3D-12,0.99276,4.68457,0.99051,4.39097,0.93601,343.55107,0.99765,100.50972
219,bus3D-13,0.99856,5.20367,0.99651,4.93126,0.9447,344.25914,1.00669,101.01272
220,bus3D-14,0.99367,5.15677,0.9908,4.8034,0.93023,343.60847,0.99776,100.97311
221,bus3D-15,0.99521,5.2863,0.99234,4.93443,0.93221,343.76827,0.9986,101.10646
222,bus3D-16,0.99536,5.04908,0.99297,4.7429,0.93725,343.85791,0.99939,100.8734
223,bus3D-17,0.99349,4.7628,0.99128,4.47241,0.9372,343.6584,0.99887,100.58568
224,bus3D-18,0.99363,4.76018,0.99144,4.47213,0.93762,343.67181,0.9993,100.5822
225,bus3D-19,0.99492,4.86391,0.99276,4.57978,0.93943,343.81121,1.0012,100.68304
226,bus3D-2,0.99043,4.79291,0.98739,4.41983,0.92391,343.05914,0.99444,100.59662
227,bus3D-20,1.00038,5.58105,0.99843,5.32504,0.94809,344.77906,1.01,101.40088
228,bus3D-21,0.99991,5.48701,0.99797,5.23163,0.94766,344.68264,1.00953,101.30824
229,bus3D-22,0.99449,5.2383,0.99159,4.8834,0.93101,343.6903,0.99829,101.05514
230,bus3D-24,0.99432,5.24707,0.99141,4.88976,0.9305,343.68069,0.9984,101.06136
231,bus3D-27,0.99263,5.21557,0.9895,4.83737,0.92589,343.50088,0.99664,101.01466
232,bus3D-28,0.98765,5.24891,0.98366,4.78294,0.90998,342.89356,0.99265,100.99655
233,bus3D-3,0.98831,4.89103,0.98492,4.48182,0.91753,342.90361,0.99293,100.67402
234,bus3D-6,0.98951,4.81152,0.98643,4.43445,0.92278,343.05298,0.99349,100.61517
235,bus3D-7,0.99261,5.01473,0.98976,4.6622,0.92905,343.45967,0.99658,100.83036
236,bus3D-8,0.99352,5.10696,0.99071,4.75902,0.93063,343.59124,0.99763,100.92577
237,bus3D-9,0.99535,5.29519,0.99255,4.94953,0.93291,343.82555,0.99908,101.11364
238,bus3L-1,0.98719,5.29384,0.98307,4.8155,0.908,342.85503,0.99223,101.03399
239,bus3L-11,0.98597,4.62711,0.9807,4.09009,0.89537,341.40434,0.99201,100.3339
240,bus3L-12,0.98758,5.48876,0.98348,5.03779,0.91097,343.31954,0.9926,101.16381
241,bus3L-13,0.99497,6.70414,0.99197,6.37067,0.9318,345.67009,0.99531,102.44788
242,bus3L-14,0.99122,6.30321,0.98813,5.9575,0.92647,345.11621,0.9924,102.03802
243,bus3L-15,0.98962,6.18423,0.98662,5.84609,0.92566,345.04352,0.99051,101.92211
244,bus3L-16,0.98963,6.18501,0.98665,5.84888,0.92588,345.06008,0.99043,101.92364
245,bus3L-17,0.9833,1.85393,0.98008,1.46695,0.92032,340.0207,0.98875,96.99669
246,bus3L-19,0.99708,7.1634,0.99411,6.83503,0.93491,346.22972,0.9969,102.91323
247,bus3L-23,0.99682,6.98634,0.99375,6.64726,0.93341,345.93854,0.99725,102.72895
248,bus3L-24,0.99204,357.16411,0.97769,355.9445,0.82255,323.89441,1.00817,92.89862
249,bus3L-25,0.99242,358.14824,0.98996,357.83997,0.94473,336.88317,1.0002,92.63168
250,bus3L-26,0.99565,355.64869,0.99313,355.34801,0.94283,334.1981,0.9947,89.84987
251,bus3L-28,0.99332,353.88977,0.99062,353.58041,0.93652,332.21011,0.98847,87.89231
252,bus3L-31,0.98944,352.11188,0.98647,351.76921,0.9282,329.90087,0.98646,86.07197
253,bus3L-32,0.9912,353.17791,0.98841,352.85716,0.93277,331.30651,0.98702,87.16346
254,bus3L-33,0.99903,337.85371,0.99343,336.96668,0.90423,308.38652,1.00714,71.94375
255,bus3L-34,0.99576,338.47384,0.98994,337.57466,0.89837,308.9247,1.00306,72.61603
256,bus3L-35,0.99587,339.80539,0.98957,338.87705,0.89483,310.21564,1.00252,74.01187
257,bus3L-36,0.9943,345.44131,0.98576,344.39733,0.88367,316.03545,1.00058,79.82028
258,bus3L-37,0.99234,344.51579,0.9855,343.65394,0.89306,316.52298,0.99798,78.58355
259,bus3L-38,0.98956,344.33006,0.98467,343.71692,0.90694,318.53096,0.99505,77.93038
260,bus3L-39,0.99027,343.28786,0.98606,342.74778,0.91045,317.73868,0.99621,76.73336
261,bus3L-4,0.98652,5.24388,0.98206,4.75279,0.90448,342.65936,0.99178,100.95443
262,bus3L-40,0.99252,344.31219,0.9883,343.79171,0.91338,319.00087,0.99892,77.69133
263,bus3L-41,0.99583,337.52015,0.99025,336.6254,0.90102,308.03423,1.00355,71.60492
264,bus3L-43,0.99086,337.44581,0.98513,336.51811,0.89579,307.97987,0.99809,71.51702
265,bus3L-44,0.99069,337.70206,0.98482,336.75813,0.89538,308.26811,0.99792,71.76914
266,bus3L-45,0.98979,343.11029,0.98556,342.56431,0.91008,317.51455,0.99575,76.56388
267,bus3L-46,0.98912,344.16688,0.98429,343.55883,0.90764,318.40842,0.99509,77.7116
268,bus3L-47,0.99035,344.19758,0.98568,343.61117,0.91062,318.57098,0.99686,77.67969
269,bus3L-48,0.99545,345.64472,0.99108,345.12896,0.91667,320.53394,1.00232,78.98062
270,bus3L-5,0.98792,5.73487,0.98385,5.28939,0.91167,343.64975,0.99266,101.42763
271,bus3L-50,0.99813,338.09748,0.99258,337.21751,0.90609,308.76038,1.00746,72.14604
272,bus3L-51,0.99416,338.45656,0.98791,337.47894,0.89815,309.10819,1.00159,72.51667
273,bus3L-52,0.99766,344.34479,0.98708,343.00457,0.89247,315.61737,1.00323,78.39718
274,bus3L-53,0.99605,344.06749,0.98723,342.94543,0.89722,316.18659,1.00167,77.96013
275,bus3L-54,0.99268,344.38733,0.98676,343.6511,0.9062,318.15298,0.99877,77.98047
276,bus3L-56,0.99967,346.82131,0.99519,346.31311,0.92113,321.89804,1.00689,80.11677
277,bus3L-9,0.99056,6.26577,0.98726,5.89954,0.92354,344.89925,0.99281,101.98899
