,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89603,0.99938,358.8167,0.99922,358.8926
1,Gen1A-10,0.99974,349.65935,0.99809,349.35303,0.98689,348.84052,1.00089,349.41777
2,Gen1A-11,1.0,349.68644,0.99842,349.39365,0.9877,348.8582,1.00104,349.44591
3,Gen1A-2,1.0,357.97005,0.9991,357.92194,0.99844,357.81582,0.99951,357.92298
4,Gen1A-3,1.0,359.33597,0.99928,359.31922,0.99969,359.25988,0.99913,359.31439
5,Gen1A-4,1.0,49.99998,0.9994,49.99422,1.00059,49.95023,0.99915,49.92477
6,Gen1A-5,1.0,349.94507,0.99833,349.63134,0.9877,349.09268,1.00118,349.71609
7,Gen1A-6,0.99873,349.07845,0.99711,348.77174,0.98553,348.23374,0.9999,348.83657
8,Gen1A-7,1.0,359.47023,0.99928,359.45315,0.99926,359.38245,0.99853,359.44783
9,Gen1A-8,0.99758,353.21166,0.99641,353.08699,0.9913,352.84735,0.99754,353.09002
10,Gen1A-9,0.99611,354.01638,0.99497,353.90372,0.99057,353.68681,0.99596,353.90798
11,Gen1B-1,1.00984,10.37858,1.0088,10.4068,1.00818,13.25614,1.00802,8.94617
12,Gen1B-11,0.99999,7.02756,0.99884,7.02038,0.99595,9.24196,0.99905,5.81952
13,Gen1B-12,0.99778,6.4718,0.99657,6.45823,0.99278,8.66882,0.99706,5.26829
14,Gen1B-13,1.00873,9.93964,1.0076,9.96629,1.00667,12.87906,1.00687,8.48688
15,Gen1B-14,1.01203,10.20758,1.0108,10.23494,1.00944,13.26232,1.01006,8.71683
16,Gen1B-2,1.0082,9.40245,1.00719,9.42458,1.0063,12.09134,1.00641,8.03398
17,Gen1B-3,1.01278,14.30337,1.01199,14.35206,1.01268,17.42629,1.01075,12.78293
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35206,1.01268,17.42629,1.01075,12.78293
19,Gen1B-4,1.00976,10.24269,1.00868,10.27076,1.00799,13.15433,1.0079,8.79903
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34774,1.01528,12.04408,1.01563,7.94751
