,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90288,0.99857,358.75519,0.99929,358.6912
1,Gen1A-10,0.99974,349.65935,0.99937,349.43699,0.98644,348.28747,1.00161,347.7352
2,Gen1A-11,1.0,349.68644,0.99964,349.4741,0.98732,348.30328,1.00228,347.76852
3,Gen1A-2,1.0,357.97005,0.99962,357.9344,0.99754,357.71357,0.99959,357.5974
4,Gen1A-3,1.0,359.33597,0.99968,359.3235,0.99892,359.21921,0.99902,359.18008
5,Gen1A-4,1.0,49.99998,0.99974,49.99466,0.99995,49.94602,0.99898,49.87999
6,Gen1A-5,1.0,349.94507,0.99963,349.71702,0.98722,348.53613,1.00201,348.06054
7,Gen1A-6,0.99873,349.07845,0.99838,348.85629,0.98523,347.66962,1.00047,347.13622
8,Gen1A-7,1.0,359.47023,0.99968,359.45746,0.99849,359.33713,0.99807,359.29914
9,Gen1A-8,0.99758,353.21166,0.99716,353.1207,0.99043,352.58646,0.99708,352.28286
10,Gen1A-9,0.99611,354.01638,0.99569,353.93397,0.98967,353.45192,0.99543,353.18461
11,Gen1B-1,1.00984,10.37858,1.00919,10.4006,1.00084,13.64252,1.02242,4.35319
12,Gen1B-11,0.99999,7.02756,0.99934,7.02179,0.99097,9.40461,1.01569,1.93105
13,Gen1B-12,0.99778,6.4718,0.9971,6.46129,0.98738,8.82881,1.0131,1.38086
14,Gen1B-13,1.00873,9.93964,1.00801,9.96095,0.99776,13.30198,1.02165,3.77798
15,Gen1B-14,1.01203,10.20758,1.01124,10.22989,0.99876,13.74064,1.0232,3.86147
16,Gen1B-2,1.0082,9.40245,1.00759,9.41945,1.00012,12.40374,1.02123,3.67066
17,Gen1B-3,1.01278,14.30337,1.01227,14.3404,1.00756,17.85202,1.01823,8.13831
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.3404,1.00756,17.85202,1.01823,8.13831
19,Gen1B-4,1.00976,10.24269,1.00908,10.26481,0.99998,13.55911,1.0225,4.14771
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34284,1.00859,12.3706,1.03063,3.53911
21,Gen1B-5,1.00709,9.03109,1.00623,9.04893,0.99167,12.56048,1.02077,2.61987
22,Gen1B-6,1.00616,8.66382,1.00524,8.6799,0.98882,12.23901,1.0191,2.18268
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96665,0.99032,12.53378,1.02085,2.45838
24,Gen1B-7,1.01203,10.20757,1.01124,10.22989,0.99876,13.74063,1.0232,3.86147
25,Gen2E-17,1.00083,358.47508,0.92323,350.08564,0.67563,222.04901,0.89372,181.90297
