,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.90463,356.74432,0.86099,327.61436,1.02636,210.99096
35,Gen2E-7,0.99957,359.12245,0.93761,357.25729,0.88904,328.29584,1.02431,211.01675
36,Gen2W-1,0.99944,5.30047,0.77996,358.78694,0.82933,336.96555,1.0568,215.38356
37,Gen2W-11,0.99944,5.22766,0.77454,358.45091,0.8292,336.9022,1.05696,215.32021
38,Gen2W-12,0.99945,4.85749,0.78849,358.52933,0.8298,336.32241,1.05611,215.01993
39,Gen2W-21,0.99944,5.07524,0.77866,358.42173,0.82822,336.88541,1.05816,215.15919
40,Gen2W-24,0.99933,4.3638,0.78313,357.69371,0.82939,335.99221,1.05771,214.52488
41,Gen2W-25,0.99849,4.65633,0.76596,357.3496,0.82845,336.11319,1.05476,214.83547
42,Gen2W-5,0.99944,5.19041,0.77845,358.63908,0.83209,336.70596,1.05448,215.31905
43,Gen2W-6,0.99822,4.626,0.78199,358.0362,0.82969,335.91479,1.05314,214.84682
44,Gen3D-10,0.99723,5.21419,0.995,4.96407,0.9722,351.9951,0.98146,226.5465
45,Gen3D-13,1.00098,5.46362,0.99906,5.23815,0.97822,352.35437,0.98964,226.77827
46,Gen3D-15,0.99715,5.47699,0.99442,5.18567,0.97033,352.06141,0.98113,226.77256
47,Gen3D-17,0.99349,4.7628,0.99137,4.51882,0.96895,351.54933,0.97932,226.07896
48,Gen3D-20,1.00126,6.34186,0.99949,6.14209,0.97952,353.38289,0.99071,227.70644
49,Gen3D-23,0.99638,5.41177,0.99369,5.12232,0.96945,352.00456,0.98077,226.70257
50,Gen3D-25,0.99478,5.48591,0.99172,5.16456,0.96588,351.92001,0.98026,226.7292
51,Gen3D-26,0.99784,5.56485,0.99516,5.27663,0.97112,352.16216,0.9829,226.8571
52,Gen3D-29,0.99563,5.62378,0.99252,5.29829,0.96654,352.04052,0.98151,226.86115
53,Gen3D-30,0.98896,5.10097,0.98551,4.74346,0.95745,351.35762,0.97394,226.29145
54,Gen3D-31,0.99536,5.29517,0.99266,5.00504,0.96831,351.87793,0.9798,226.58269
55,Gen3D-32,0.99369,5.15668,0.99094,4.86009,0.9662,351.69837,0.97832,226.43288
56,Gen3D-4,0.99982,5.75322,0.99719,5.47115,0.97292,352.38733,0.98354,227.06562
57,Gen3D-5,0.99832,5.59331,0.99569,5.31,0.97158,352.21138,0.98293,226.89608
58,Gen3L-10,0.99156,6.37629,0.98875,6.10411,0.96422,353.18254,0.97345,227.7407
59,Gen3L-18,0.99793,6.99725,0.99513,6.7299,0.97108,353.86392,0.97948,228.3891
60,Gen3L-2,0.99472,6.78569,0.99155,6.48795,0.96641,353.47377,0.97763,228.11158
61,Gen3L-20,0.99962,7.43278,0.99684,7.16897,0.97323,354.34338,0.981,228.84477
62,Gen3L-21,0.99962,7.80925,0.99688,7.55023,0.97395,354.77257,0.98098,229.24512
63,Gen3L-22,0.99962,7.89976,0.99689,7.64223,0.97405,354.87745,0.98092,229.3417
64,Gen3L-26-1,0.99565,355.64869,0.99301,355.38802,0.97157,341.83609,0.9813,217.02999
65,Gen3L-27,0.99415,353.81379,0.99126,353.53806,0.96737,339.76217,0.97834,215.17199
66,Gen3L-29,0.99961,356.00317,0.99705,355.76556,0.9757,342.28069,0.98114,217.5214
67,Gen3L-3,0.99691,6.99597,0.99391,6.71291,0.96957,353.77708,0.97925,228.35711
68,Gen3L-30,0.99785,355.86609,0.99527,355.61046,0.97395,342.08817,0.9829,217.261
69,Gen3L-31,0.99985,13.02897,0.99699,12.7958,0.98598,0.96613,0.99343,234.59107
70,Gen3L-32,0.99745,9.51904,0.99419,9.23447,0.97928,356.60939,0.99091,230.92111
71,Gen3L-33,0.99982,344.48599,0.99188,343.73244,0.95333,327.40815,0.991,205.06103
72,Gen3L-34,1.00519,344.31499,0.99296,343.03169,0.9516,326.43574,0.99521,204.95113
73,Gen3L-35,1.00017,344.35753,0.99339,343.67536,0.95775,327.71702,0.99082,205.24582
74,Gen3L-36,1.00967,350.7457,1.00552,350.39029,0.98953,335.2893,1.00434,211.97023
75,Gen3L-37,0.9999,358.11844,0.99737,357.85565,0.97967,344.53209,0.99084,219.46312
76,Gen3L-38,1.01988,348.04173,1.01552,347.63765,0.9999,332.3017,1.01436,209.1172
77,Gen3L-38-1,0.98956,344.33005,0.98403,343.77754,0.95011,328.01132,0.98012,205.2279
78,Gen3L-39,0.99124,6.30313,0.98827,6.01835,0.96334,353.03995,0.97378,227.64229
79,Gen3L-40,0.9912,353.17789,0.98823,352.89639,0.96369,339.04959,0.97523,214.52674
80,Gen3L-41,0.99411,358.3133,0.99166,358.05608,0.97545,344.77872,0.98629,219.66463
81,Gen3L-42,0.99075,337.41959,0.98405,336.54817,0.94324,319.30394,0.97973,197.93655
82,Gen3L-49,0.99968,338.49818,0.99332,337.69943,0.95634,320.51496,0.98755,199.02656
83,Gen3L-57,0.99252,344.31218,0.98775,343.84092,0.95432,328.08574,0.98363,205.31685
84,Gen3L-58,0.99545,345.64471,0.99052,345.179,0.95764,329.49049,0.98661,206.67913
85,Gen3L-59,0.99252,344.31218,0.98775,343.84092,0.95432,328.08574,0.98363,205.31685
86,Gen3L-6,0.99138,6.30404,0.98792,5.98018,0.96154,352.82423,0.97538,227.56759
87,Gen3L-60,0.99252,344.31218,0.98775,343.84092,0.95432,328.08574,0.98363,205.31685
88,Gen3L-61,0.99035,344.19758,0.98507,343.66636,0.95234,327.9019,0.98136,205.12952
89,Gen3L-62,0.99035,344.19758,0.98507,343.66636,0.95234,327.9019,0.98136,205.12952
90,Gen3L-63,0.99825,346.29287,0.99299,345.80581,0.95998,330.12077,0.98938,207.33105
91,Gen3L-64,0.99825,346.29287,0.99299,345.80581,0.95998,330.12077,0.98938,207.33105
92,Gen3L-65,0.99268,344.38733,0.98596,343.70515,0.95058,327.74682,0.98341,205.27562
93,Gen3L-66,0.99268,344.38733,0.98596,343.70515,0.95058,327.74682,0.98341,205.27562
94,Gen3L-67,0.99903,337.8537,0.99246,337.03118,0.95233,319.808,0.98788,198.34946
95,Gen3L-68,0.99903,337.8537,0.99246,337.03118,0.95233,319.808,0.98788,198.34946
96,Gen3L-7,0.99145,6.36087,0.98805,6.04189,0.96189,352.90953,0.97535,227.63429
97,Gen3L-8,0.99168,6.55358,0.98832,6.23873,0.96243,353.13295,0.97543,227.83879
98,LCC1受端,0.99956,349.8432,0.99907,349.56543,0.98532,349.03728,0.99981,349.74741
99,LCC1送端,0.99235,0.22174,0.91535,358.97628,0.84632,324.81173,1.01336,211.83826
100,LCC4受端,0.98717,5.31753,0.98321,4.91415,0.95287,351.38102,0.97212,226.45469
101,LCC4送端,0.99959,6.1992,0.93859,6.89953,0.84014,324.26164,1.00846,217.73058
102,LCC5受端,0.99765,344.36769,0.98546,343.07726,0.94439,326.481,0.98773,205.00455
103,LCC5送端,0.99024,2.82864,0.77276,355.80513,0.81658,334.44457,1.0451,213.16625
104,LCC6受端,0.99987,346.89128,0.99481,346.4348,0.9623,330.80671,0.99105,207.95646
105,LCC6送端,1.00606,8.59365,1.00499,8.60725,1.00201,11.1489,1.00376,7.74963
106,LCC7受端,0.9864,5.2673,0.98209,4.86161,0.9515,351.28619,0.97144,226.36452
107,LCC7送端,0.99987,6.38932,0.93774,7.04175,0.84199,324.61282,1.00947,217.91243
108,bus-9001,0.99242,0.24501,0.91538,358.99933,0.84645,324.83328,1.01345,211.86092
109,bus-9003,0.99999,6.41224,0.93781,7.06478,0.84216,324.63411,1.00961,217.93501
110,bus-9004,0.99962,6.22243,0.93858,6.9229,0.84023,324.28327,1.00851,217.75351
111,bus-9006,0.99911,2.6094,0.9258,2.06711,0.8502,324.93269,1.01647,214.17194
112,bus-9007,1.00402,5.45588,0.93567,5.63696,0.85148,325.32822,1.01756,216.97433
113,bus-9031,1.0008,7.07498,0.93865,7.79796,0.84364,325.02229,1.01042,218.59131
114,bus-9032,1.00052,6.84165,0.93837,7.53981,0.84312,324.88556,1.01014,218.36024
115,bus-9033,1.0007,6.99723,0.93855,7.71194,0.84347,324.97677,1.01032,218.51431
116,bus-9034,1.00033,6.68599,0.93816,7.36762,0.84277,324.79443,1.00995,218.2061
117,bus-9035,1.00029,6.64592,0.93812,7.32328,0.84269,324.7709,1.0099,218.16391
118,bus-9036,1.00023,6.60699,0.93806,7.28021,0.84259,324.74817,1.00984,218.12578
119,bus-9037,1.00029,6.64592,0.93812,7.32328,0.84269,324.7709,1.0099,218.16391
120,bus-9038,1.00023,6.60699,0.93806,7.28021,0.84259,324.74817,1.00984,218.12578
121,bus-9041,1.00067,7.08126,0.93965,7.87158,0.84219,324.7871,1.00956,218.60523
122,bus-9042,0.99999,6.53535,0.93897,7.26853,0.84094,324.46687,1.00889,218.06384
123,bus-9043,1.00005,6.57429,0.93903,7.31154,0.84103,324.48964,1.00895,218.10246
124,bus-9071,1.00461,5.93179,0.93628,6.16761,0.85245,325.60545,1.01816,217.4418
125,bus-9072,1.00435,5.72858,0.93602,5.94102,0.85204,325.48709,1.0179,217.24222
126,bus1A-1,0.99855,359.13714,0.99819,359.12146,0.99734,359.06195,0.9975,359.1313
127,bus1A-10,0.99758,353.21167,0.9971,353.11513,0.9909,352.89693,0.99728,353.16092
128,bus1A-11,0.99661,352.93728,0.99613,352.83587,0.98962,352.60821,0.99634,352.8835
129,bus1A-12,0.99961,349.8883,0.99912,349.64293,0.98646,349.15037,0.99989,349.7906
130,bus1A-13,0.99963,349.82039,0.99913,349.54619,0.98547,349.0215,0.99988,349.72426
131,bus1A-14,0.9988,349.10288,0.99835,348.86174,0.98512,348.35257,0.99911,349.00011
132,bus1A-15,1.0,349.67117,0.99952,349.4378,0.98675,348.97136,1.00031,349.56488
133,bus1A-16,0.99974,349.65935,0.99926,349.42354,0.98649,348.94783,1.00004,349.55469
134,bus1A-17,0.99941,349.45721,0.99895,349.22228,0.98607,348.7355,0.99971,349.35164
135,bus1A-18,0.99874,349.23554,0.99828,349.00151,0.98528,348.50961,0.99906,349.12975
136,bus1A-19,0.9988,349.00443,0.99835,348.76592,0.98513,348.25677,0.99911,348.90115
137,bus1A-2,0.99691,358.78939,0.99655,358.77205,0.99573,358.70852,0.99601,358.78263
138,bus1A-20,0.99923,349.94892,0.99873,349.72746,0.98602,349.31987,0.99956,349.83064
139,bus1A-21,0.99727,349.75485,0.99676,349.53448,0.98376,349.1358,0.99763,349.62843
140,bus1A-22,0.99866,349.15423,0.9982,348.92143,0.98514,348.43129,0.99898,349.04744
141,bus1A-3,0.9991,358.85946,0.99873,358.83925,0.99797,358.77293,0.99834,358.85174
142,bus1A-4,0.99789,358.90464,0.99752,358.88709,0.99666,358.82684,0.99698,358.89761
143,bus1A-5,0.99918,358.9039,0.99881,358.88412,0.99802,358.8195,0.99839,358.89626
144,bus1A-6,0.99765,358.78137,0.99729,358.76276,0.99638,358.70388,0.99682,358.7735
145,bus1A-7,0.99595,355.43575,0.99547,355.35984,0.9911,355.19609,0.9955,355.40035
146,bus1A-8,0.99751,358.77806,0.99715,358.75985,0.99626,358.70192,0.99668,358.77033
147,bus1A-9,0.99609,354.01646,0.99561,353.92903,0.99014,353.73291,0.99572,353.97203
148,bus1B-1,0.99911,7.60129,0.99834,7.60154,0.99523,9.61518,0.99758,6.88524
149,bus1B-10,1.00766,9.42716,1.00674,9.4455,1.00485,11.91299,1.00557,8.60052
150,bus1B-11,1.01203,10.20759,1.01111,10.22892,1.00927,12.74397,1.00986,9.37097
151,bus1B-12,1.00616,8.66383,1.00509,8.67786,1.0022,11.21756,1.00389,7.82041
152,bus1B-2,0.99778,6.47181,0.99701,6.45966,0.99303,8.28397,0.99643,5.80305
153,bus1B-3,0.99819,6.56785,0.99742,6.55664,0.99357,8.38646,0.99681,5.89769
154,bus1B-4,1.00977,9.35585,1.00904,9.37221,1.00763,11.60296,1.00779,8.58606
155,bus1B-5,1.00791,9.17917,1.00719,9.1945,1.00571,11.39736,1.00594,8.41606
156,bus1B-6,1.007,8.89637,1.00626,8.90943,1.0045,11.09003,1.00508,8.13877
157,bus1B-7,1.01086,8.93896,1.01,8.95331,1.00789,11.28598,1.00885,8.14463
158,bus1B-8,1.01266,14.20616,1.01207,14.2439,1.01238,16.7815,1.01068,13.36297
159,bus1B-9,1.00873,9.93965,1.0079,9.96026,1.00653,12.37665,1.00668,9.12526
160,bus2E-1,0.99579,359.55507,0.90847,357.1811,0.86114,327.32055,1.02456,211.18565
161,bus2E-10,0.99942,357.70962,0.9445,355.93938,0.89133,328.1973,1.01952,210.43365
162,bus2E-11,0.99924,358.50051,0.91976,356.01759,0.87192,327.22949,1.02926,210.19392
163,bus2E-12,0.99824,358.56679,0.93187,356.52269,0.88268,327.68625,1.02461,210.50983
164,bus2E-13,0.99819,358.39429,0.93464,356.41838,0.88489,327.67,1.02399,210.42736
165,bus2E-14,0.9982,358.34183,0.93525,356.37837,0.88535,327.66218,1.02385,210.39982
166,bus2E-15,0.99869,357.95293,0.93995,356.08452,0.88826,327.78214,1.02157,210.31522
167,bus2E-16,0.99892,357.68834,0.94352,355.89957,0.89063,327.94884,1.01947,210.29984
168,bus2E-19,0.99765,358.11503,0.93423,356.11266,0.88322,327.36372,1.02364,210.15039
169,bus2E-2,0.99935,358.71213,0.9375,356.81703,0.8898,328.15122,1.02488,210.79018
170,bus2E-20,0.99979,358.56741,0.89977,355.25861,0.86281,327.68078,1.03494,210.03137
171,bus2E-21,0.99941,357.9882,0.91914,355.35273,0.87091,326.90466,1.03052,209.63698
172,bus2E-22,0.99736,357.71037,0.92549,355.34492,0.87348,326.60716,1.0264,209.47463
173,bus2E-23,0.99783,357.35577,0.92728,355.00723,0.87331,326.21605,1.02669,209.15862
174,bus2E-24,0.99738,357.34426,0.93018,355.12474,0.8758,326.30687,1.02513,209.25061
175,bus2E-25,0.99893,357.60386,0.94448,355.82584,0.89306,327.4816,1.01863,210.02691
176,bus2E-26,0.99905,358.79411,0.89297,355.27972,0.86023,328.01546,1.03527,210.20631
177,bus2E-27,0.99857,357.94162,0.91803,355.28725,0.86983,326.88128,1.02976,209.5857
178,bus2E-28,0.99834,357.88194,0.91261,355.01962,0.86675,326.862,1.03053,209.50165
179,bus2E-29,0.99856,357.83037,0.91738,355.1377,0.86905,326.76228,1.0299,209.47877
180,bus2E-3,1.00032,357.77214,0.9458,356.02101,0.89253,328.50868,1.01994,210.61438
181,bus2E-31,0.9981,357.20329,0.92887,354.89121,0.87415,326.09154,1.02655,209.05399
182,bus2E-32,0.99845,357.56284,0.92011,354.94535,0.86967,326.46849,1.0291,209.25835
183,bus2E-34,0.99567,356.9533,0.92439,354.52767,0.86905,325.76509,1.02478,208.75464
184,bus2E-35,0.99856,357.50807,0.91992,354.87035,0.86987,326.45155,1.02905,209.22384
185,bus2E-36,0.99942,357.31867,0.92573,354.84719,0.87319,326.26258,1.0286,209.10369
186,bus2E-37,0.99753,357.15725,0.93828,355.18135,0.88457,326.67563,1.02014,209.39409
187,bus2E-4,0.9966,359.48748,0.90504,356.83963,0.86217,327.74032,1.02723,211.08327
188,bus2E-5,0.99573,359.39226,0.90463,356.74432,0.86099,327.61437,1.02636,210.99096
189,bus2E-6,0.99018,358.52641,0.91878,356.32695,0.86959,327.34041,1.01756,210.3881
190,bus2E-7,0.99935,359.00336,0.9368,357.11128,0.88802,328.17224,1.02435,210.91099
191,bus2E-8,0.99865,358.5302,0.93513,356.56831,0.88604,327.81805,1.02444,210.55492
192,bus2E-9,0.9992,358.75428,0.9376,356.86776,0.89047,328.18507,1.02502,210.8155
193,bus2W-10,0.99817,4.66925,0.78056,358.03513,0.82942,335.98431,1.05325,214.87817
194,bus2W-13,0.99852,4.8703,0.77105,357.86906,0.82855,336.35894,1.05483,215.02079
195,bus2W-14,0.99861,4.8632,0.76885,357.76082,0.829,336.35179,1.05481,215.01873
196,bus2W-15,0.99773,4.68353,0.77495,357.80374,0.82728,336.07522,1.05384,214.86118
197,bus2W-16,0.99847,4.63253,0.7846,358.11591,0.82885,335.99703,1.05446,214.83312
198,bus2W-17,0.99743,4.43858,0.77846,357.63852,0.82756,335.7806,1.05328,214.65912
199,bus2W-18,0.99842,4.65662,0.76591,357.34989,0.82839,336.11348,1.05469,214.83576
200,bus2W-19,0.99822,4.60182,0.76446,357.21403,0.82821,336.05041,1.05447,214.78839
201,bus2W-2,0.99879,5.07069,0.77628,358.35961,0.82895,336.6218,1.05536,215.19291
202,bus2W-20,0.99771,4.27824,0.7732,357.18648,0.82784,335.61734,1.05342,214.51674
203,bus2W-22,0.99871,4.73471,0.77348,357.78307,0.82802,336.3683,1.05629,214.87701
204,bus2W-23,0.99767,4.22812,0.77484,357.20257,0.82722,335.60396,1.05381,214.45695
205,bus2W-25,0.99798,4.23411,0.77912,357.42625,0.82727,335.82708,1.05555,214.4208
206,bus2W-26,0.99366,3.31181,0.77418,356.26395,0.82045,334.76594,1.04895,213.61456
207,bus2W-27,0.99519,3.72388,0.777,356.84162,0.82324,335.31376,1.05183,213.96482
208,bus2W-28,0.99036,2.85201,0.77285,355.83106,0.81674,334.46541,1.04526,213.18746
209,bus2W-3,0.99887,4.98454,0.7755,358.22859,0.83023,336.46298,1.05448,215.13407
210,bus2W-4,0.99822,4.626,0.78199,358.0362,0.82968,335.91479,1.05314,214.84682
211,bus2W-7,0.99824,4.33979,0.78952,357.96505,0.83069,335.467,1.05233,214.63153
212,bus2W-8,0.99872,5.02167,0.7753,358.25426,0.82892,336.5524,1.05516,215.15169
213,bus2W-9,0.99875,4.94383,0.77425,358.12025,0.82984,336.41932,1.05451,215.09652
214,bus31-55,0.99825,346.29288,0.99299,345.80581,0.95998,330.12078,0.98937,207.33105
215,bus3D-1,0.992,5.08215,0.98909,4.77189,0.96342,351.55957,0.97647,226.33819
216,bus3D-10,0.99537,5.03054,0.9931,4.77601,0.97017,351.77981,0.98017,226.34929
217,bus3D-11,0.99277,4.6989,0.9906,4.4506,0.96789,351.46374,0.97807,226.01443
218,bus3D-12,0.99276,4.68457,0.9906,4.43788,0.96798,351.45603,0.97823,226.00001
219,bus3D-13,0.99856,5.20367,0.9966,4.97497,0.97527,352.07298,0.98635,226.52312
220,bus3D-14,0.99367,5.15676,0.99092,4.86017,0.96618,351.69845,0.9783,226.43296
221,bus3D-15,0.99521,5.2863,0.99245,4.99094,0.96797,351.84176,0.97949,226.56986
222,bus3D-16,0.99536,5.04908,0.99306,4.7919,0.97003,351.78609,0.98013,226.36554
223,bus3D-17,0.99349,4.7628,0.99137,4.51883,0.96895,351.54934,0.97932,226.07897
224,bus3D-18,0.99363,4.76018,0.99153,4.51818,0.96922,351.55539,0.97967,226.07636
225,bus3D-19,0.99492,4.86391,0.99285,4.62525,0.97078,351.67752,0.98139,226.18105
226,bus3D-2,0.99043,4.79291,0.98751,4.47973,0.96146,351.2395,0.97492,226.03931
227,bus3D-20,1.00038,5.58105,0.99851,5.3666,0.97776,352.52975,0.98893,226.92111
228,bus3D-21,0.99991,5.48701,0.99805,5.27307,0.97729,352.43521,0.98846,226.82656
229,bus3D-22,0.99449,5.2383,0.99171,4.94042,0.96702,351.77878,0.97898,226.51567
230,bus3D-24,0.99432,5.24707,0.99152,4.9472,0.9667,351.77807,0.97895,226.52075
231,bus3D-27,0.99263,5.21557,0.98962,4.89824,0.96371,351.66846,0.97716,226.46432
232,bus3D-28,0.98765,5.24891,0.98381,4.85831,0.95408,351.36353,0.97261,226.39807
233,bus3D-3,0.98831,4.89103,0.98505,4.54772,0.95761,351.20221,0.97317,226.09711
234,bus3D-6,0.98951,4.81152,0.98655,4.49501,0.96053,351.24394,0.97409,226.05408
235,bus3D-7,0.99261,5.01473,0.98987,4.71878,0.965,351.55444,0.97716,226.28876
236,bus3D-8,0.99352,5.10696,0.99082,4.81488,0.96622,351.66692,0.97813,226.38816
237,bus3D-9,0.99535,5.29519,0.99266,5.00505,0.96831,351.87794,0.9798,226.5827
238,bus3L-1,0.98719,5.29384,0.98323,4.89292,0.95298,351.36432,0.97215,226.43016
239,bus3L-11,0.98597,4.62711,0.98083,4.20321,0.94865,350.4051,0.97121,225.5896
240,bus3L-12,0.98758,5.48876,0.98362,5.11817,0.9551,351.71647,0.97271,226.65231
241,bus3L-13,0.99497,6.70414,0.99209,6.42939,0.96775,353.51836,0.97701,228.07458
242,bus3L-14,0.99122,6.30321,0.98825,6.01843,0.96332,353.04004,0.97376,227.64237
243,bus3L-15,0.98962,6.18423,0.98674,5.90552,0.96197,352.94744,0.97192,227.53167
244,bus3L-16,0.98963,6.18501,0.98677,5.90793,0.96204,352.9568,0.97185,227.53545
245,bus3L-17,0.9833,1.85393,0.98011,1.53139,0.95648,348.13599,0.97119,223.08444
246,bus3L-19,0.99708,7.1634,0.99423,6.89293,0.97038,354.02613,0.9789,228.55561
247,bus3L-23,0.99682,6.98634,0.99387,6.70715,0.96966,353.78967,0.97901,228.35543
248,bus3L-24,0.99204,357.16411,0.97676,356.38057,0.93171,339.4451,0.98396,216.46256
249,bus3L-25,0.99242,358.14824,0.9899,357.88545,0.97233,344.5619,0.98343,219.49292
250,bus3L-26,0.99565,355.64869,0.99301,355.38802,0.97157,341.83609,0.9813,217.02999
251,bus3L-28,0.99332,353.88977,0.99045,353.61872,0.96669,339.86461,0.97695,215.27119
252,bus3L-31,0.98944,352.11188,0.98625,351.81038,0.96044,337.80102,0.97416,213.40684
253,bus3L-32,0.9912,353.17791,0.98823,352.89641,0.96368,339.04961,0.97522,214.52675
254,bus3L-33,0.99903,337.85371,0.99245,337.03119,0.95233,319.80801,0.98788,198.34947
255,bus3L-34,0.99576,338.47384,0.98892,337.65007,0.94807,320.47048,0.98517,198.94354
256,bus3L-35,0.99587,339.80539,0.98846,338.96833,0.94699,321.8898,0.98593,200.24569
257,bus3L-36,0.9943,345.44131,0.98444,344.54207,0.9437,327.90108,0.98589,205.80309
258,bus3L-37,0.99234,344.51579,0.98446,343.76224,0.94619,327.43795,0.98359,205.09083
259,bus3L-38,0.98956,344.33006,0.98403,343.77755,0.95011,328.01132,0.98012,205.22791
260,bus3L-39,0.99027,343.28786,0.9855,342.79816,0.95165,326.98871,0.98128,204.25097
261,bus3L-4,0.98652,5.24388,0.98221,4.84067,0.9517,351.26964,0.97157,226.34028
262,bus3L-40,0.99252,344.31219,0.98774,343.84093,0.95432,328.08575,0.98363,205.31686
263,bus3L-41,0.99583,337.52015,0.98928,336.68641,0.94883,319.44122,0.98473,198.02124
264,bus3L-43,0.99086,337.44581,0.98415,336.57378,0.94335,319.33172,0.97984,197.96296
265,bus3L-44,0.99069,337.70206,0.98382,336.81323,0.94304,319.59479,0.97967,198.22552
266,bus3L-45,0.98979,343.11029,0.98499,342.61487,0.95125,326.79653,0.98082,204.06421
267,bus3L-46,0.98912,344.16688,0.98365,343.61615,0.95015,327.83099,0.97991,205.07939
268,bus3L-47,0.99035,344.19758,0.98506,343.66637,0.95233,327.90191,0.98135,205.12952
269,bus3L-48,0.99545,345.64472,0.99052,345.17901,0.95764,329.4905,0.98661,206.67913
270,bus3L-5,0.98792,5.73487,0.98399,5.36894,0.95558,352.01016,0.97286,226.9106
271,bus3L-50,0.99813,338.09748,0.99163,337.27741,0.95297,320.07132,0.9865,198.61376
272,bus3L-51,0.99416,338.45656,0.98686,337.53451,0.94625,320.38251,0.9831,198.99211
273,bus3L-52,0.99766,344.34479,0.98553,343.06149,0.94448,326.46554,0.98776,204.98093
274,bus3L-53,0.99605,344.06749,0.98596,343.00035,0.9466,326.60291,0.98638,204.78984
275,bus3L-54,0.99268,344.38733,0.98596,343.70516,0.95058,327.74682,0.98341,205.27563
276,bus3L-56,0.99967,346.82131,0.99461,346.36374,0.96212,330.73298,0.99087,207.88483
277,bus3L-9,0.99056,6.26577,0.98739,5.96435,0.96184,352.90761,0.97378,227.57124
