,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
100,LCC4受端,0.98717,5.31753,0.98192,4.813,0.95108,350.26588,0.9702,224.50552
101,LCC4送端,0.99959,6.1992,0.91901,7.88069,0.82668,324.18838,1.0179,211.51051
102,LCC5受端,0.99765,344.36769,0.9827,342.88874,0.94424,324.54775,0.98862,203.01325
103,LCC5送端,0.99024,2.82864,0.72817,353.9867,0.77867,335.40834,1.06497,206.50672
104,LCC6受端,0.99987,346.89128,0.99371,346.38109,0.96172,329.02257,0.9912,206.194
105,LCC6送端,1.00606,8.59365,1.00474,8.60875,1.00249,11.4853,1.00361,7.45731
106,LCC7受端,0.9864,5.2673,0.98075,4.76254,0.94959,350.17116,0.9695,224.39824
107,LCC7送端,0.99987,6.38932,0.91802,7.99385,0.82823,324.53241,1.01909,211.68779
108,bus-9001,0.99242,0.24501,0.8952,359.13972,0.82459,324.56999,1.02584,205.74874
109,bus-9003,0.99999,6.41224,0.91809,8.01659,0.8284,324.5536,1.01923,211.70994
110,bus-9004,0.99962,6.22243,0.919,7.90372,0.82677,324.20991,1.01795,211.53301
111,bus-9006,0.99911,2.6094,0.90526,2.4956,0.83107,324.7338,1.02804,208.01229
112,bus-9007,1.00402,5.45588,0.91529,6.3657,0.83538,325.19716,1.02821,210.76175
113,bus-9031,1.0008,7.07498,0.91893,8.77323,0.83012,324.94706,1.02004,212.35438
114,bus-9032,1.00052,6.84165,0.91865,8.50682,0.82952,324.80845,1.01977,212.12749
115,bus-9033,1.0007,6.99723,0.91883,8.68445,0.82992,324.90092,1.01995,212.27878
116,bus-9034,1.00033,6.68599,0.91845,8.32911,0.82911,324.7161,1.01957,211.97614
117,bus-9035,1.00029,6.64592,0.91841,8.28335,0.82901,324.69224,1.01953,211.93447
118,bus-9036,1.00023,6.60699,0.91834,8.23891,0.82891,324.66922,1.01947,211.89707
119,bus-9037,1.00029,6.64592,0.91841,8.28335,0.82901,324.69224,1.01953,211.93447
120,bus-9038,1.00023,6.60699,0.91834,8.23891,0.82891,324.66922,1.01947,211.89707
121,bus-9041,1.00067,7.08126,0.92007,8.88259,0.82903,324.72047,1.019,212.36956
122,bus-9042,0.99999,6.53535,0.91939,8.26035,0.82759,324.39596,1.01833,211.83783
123,bus-9043,1.00005,6.57429,0.91945,8.30473,0.8277,324.41901,1.01839,211.87576
124,bus-9071,1.00461,5.93179,0.9159,6.9138,0.83656,325.47873,1.0288,211.22002
125,bus-9072,1.00435,5.72858,0.91564,6.67975,0.83606,325.35852,1.02855,211.02434
126,bus1A-1,0.99855,359.13714,0.99795,359.11894,0.99756,359.05349,0.9974,359.12366
127,bus1A-10,0.99758,353.21167,0.99666,353.09804,0.99105,352.87141,0.99734,353.12984
128,bus1A-11,0.99661,352.93728,0.99567,352.81787,0.98975,352.58181,0.99641,352.8509
129,bus1A-12,0.99961,349.8883,0.99834,349.59867,0.98658,349.09155,1.00015,349.73081
130,bus1A-13,0.99963,349.82039,0.99828,349.49693,0.98561,348.95544,1.00014,349.66436
131,bus1A-14,0.9988,349.10288,0.99759,348.81769,0.98522,348.29445,0.99938,348.939
132,bus1A-15,1.0,349.67117,0.99877,349.39548,0.98685,348.91774,1.00058,349.50298
133,bus1A-16,0.99974,349.65935,0.99851,349.38079,0.98658,348.89295,1.00031,349.4932
134,bus1A-17,0.99941,349.45721,0.9982,349.17955,0.98616,348.6803,0.99998,349.28996
135,bus1A-18,0.99874,349.23554,0.99754,348.95879,0.98537,348.45431,0.99932,349.06797
136,bus1A-19,0.9988,349.00443,0.99759,348.72226,0.98523,348.19921,0.99938,348.83994
137,bus1A-2,0.99691,358.78939,0.9963,358.7692,0.99595,358.6997,0.99594,358.77444
138,bus1A-20,0.99923,349.94892,0.998,349.68741,0.98607,349.27398,0.99983,349.76568
139,bus1A-21,0.99727,349.75485,0.99604,349.49449,0.98378,349.09215,0.99792,349.56076
140,bus1A-22,0.99866,349.15423,0.99746,348.87887,0.98523,348.37649,0.99925,348.98537
141,bus1A-3,0.9991,358.85946,0.99847,358.83595,0.9982,358.76357,0.99829,358.84289
142,bus1A-4,0.99789,358.90464,0.99728,358.88424,0.99688,358.81833,0.9969,358.8896
143,bus1A-5,0.99918,358.9039,0.99856,358.8809,0.99826,358.81033,0.99834,358.8876
144,bus1A-6,0.99765,358.78137,0.99704,358.75973,0.9966,358.69554,0.99675,358.7654
145,bus1A-7,0.99595,355.43575,0.99507,355.34687,0.99127,355.17487,0.99553,355.37685
146,bus1A-8,0.99751,358.77806,0.9969,358.75687,0.99649,358.69374,0.99662,358.76238
147,bus1A-9,0.99609,354.01646,0.99519,353.91372,0.9903,353.7092,0.99577,353.94409
148,bus1B-1,0.99911,7.60129,0.99809,7.60221,0.99531,9.88161,0.99759,6.63552
149,bus1B-10,1.00766,9.42716,1.00652,9.44808,1.00527,12.23917,1.00541,8.31406
150,bus1B-11,1.01203,10.20759,1.0109,10.23197,1.0097,13.07637,1.00969,9.08043
151,bus1B-12,1.00616,8.66383,1.00485,8.67944,1.00269,11.55359,1.00373,7.52827
152,bus1B-2,0.99778,6.47181,0.99672,6.45859,0.99302,8.52515,0.99652,5.56887
153,bus1B-3,0.99819,6.56785,0.99714,6.55571,0.99357,8.62842,0.99689,5.66308
154,bus1B-4,1.00977,9.35585,1.00883,9.37507,1.00789,11.89827,1.00767,8.31875
155,bus1B-5,1.00791,9.17917,1.00699,9.19724,1.00595,11.68906,1.00584,8.15103
156,bus1B-6,1.007,8.89637,1.00605,8.91185,1.00472,11.37878,1.00499,7.87556
157,bus1B-7,1.01086,8.93896,1.00978,8.95555,1.00822,11.59481,1.00874,7.86908
158,bus1B-8,1.01266,14.20616,1.01193,14.24995,1.01273,17.11819,1.01046,13.06877
159,bus1B-9,1.00873,9.93965,1.00769,9.96341,1.00691,12.69607,1.00652,8.84284
160,bus2E-1,0.99579,359.55507,0.88961,356.90125,0.83436,326.96363,1.03895,205.08307
161,bus2E-10,0.99942,357.70962,0.933,355.67262,0.86781,327.48964,1.03117,204.80998
162,bus2E-11,0.99924,358.50052,0.90325,355.62363,0.84365,326.72352,1.04436,204.11748
163,bus2E-12,0.99824,358.56679,0.91801,356.22052,0.85664,327.09827,1.03878,204.55205
164,bus2E-13,0.99819,358.39429,0.92136,356.12538,0.85925,327.05439,1.03793,204.50994
165,bus2E-14,0.9982,358.34183,0.92208,356.08646,0.85978,327.03979,1.03771,204.49329
166,bus2E-15,0.99869,357.95293,0.92766,355.80416,0.8636,327.1109,1.03441,204.53782
167,bus2E-16,0.99892,357.68834,0.93192,355.62912,0.86676,327.24067,1.03145,204.62886
168,bus2E-19,0.99765,358.11503,0.92098,355.80968,0.85732,326.73306,1.0376,204.23284
169,bus2E-2,0.99935,358.71214,0.92455,356.54138,0.86475,327.53867,1.03871,204.895
170,bus2E-20,0.99979,358.56741,0.87924,354.62629,0.83133,327.29314,1.05112,203.84776
171,bus2E-21,0.99941,357.9882,0.90255,354.88962,0.84151,326.36648,1.04596,203.53598
172,bus2E-22,0.99736,357.71037,0.91058,354.94637,0.84518,326.00057,1.04138,203.42795
173,bus2E-23,0.99783,357.35577,0.91264,354.61125,0.84497,325.58374,1.04156,203.12911
174,bus2E-24,0.99738,357.34426,0.9162,354.762,0.84825,325.65719,1.0396,203.27006
175,bus2E-25,0.99893,357.60386,0.9331,355.55144,0.86874,326.74542,1.03102,204.27893
176,bus2E-26,0.99905,358.79411,0.87125,354.59293,0.82825,327.6799,1.0516,203.99989
177,bus2E-27,0.99857,357.94162,0.90138,354.81694,0.84032,326.34471,1.04516,203.48157
178,bus2E-28,0.99834,357.88194,0.89494,354.49688,0.8366,326.35087,1.04606,203.38641
179,bus2E-29,0.99856,357.83037,0.90061,354.65731,0.83939,326.22244,1.0453,203.37644
180,bus2E-3,1.00032,357.77215,0.93438,355.75818,0.86938,327.80371,1.03124,205.04039
181,bus2E-31,0.9981,357.20329,0.91449,354.50366,0.84601,325.44516,1.04123,203.04636
182,bus2E-32,0.99845,357.56284,0.90392,354.48183,0.84024,325.89652,1.04431,203.17698
183,bus2E-34,0.99567,356.9533,0.90961,354.10875,0.84026,325.11691,1.03959,202.72192
184,bus2E-35,0.99856,357.50807,0.90366,354.401,0.84045,325.87768,1.04417,203.15165
185,bus2E-36,0.99942,357.31867,0.91047,354.41699,0.84436,325.6496,1.04342,203.06278
186,bus2E-37,0.99753,357.15725,0.92594,354.86221,0.85877,325.95445,1.03326,203.56081
187,bus2E-4,0.9966,359.48748,0.88598,356.47406,0.83421,327.39064,1.04207,204.96497
188,bus2E-5,0.99573,359.39227,0.88566,356.37812,0.833,327.25701,1.0412,204.87385
189,bus2E-6,0.99018,358.52641,0.90388,356.00758,0.84309,326.79192,1.03183,204.39236
190,bus2E-7,0.99935,359.00336,0.92374,356.83645,0.86243,327.57805,1.03849,204.94314
191,bus2E-8,0.99865,358.5302,0.92184,356.27926,0.86048,327.20861,1.0384,204.63457
192,bus2E-9,0.9992,358.75428,0.9247,356.59329,0.86545,327.57292,1.03894,204.91467
193,bus2W-10,0.99817,4.66925,0.74349,356.67692,0.79055,336.84384,1.07246,208.17595
194,bus2W-13,0.99852,4.8703,0.73196,356.37877,0.78933,337.28338,1.07431,208.29803
195,bus2W-14,0.99861,4.8632,0.73104,356.32117,0.78984,337.27353,1.07428,208.29789
196,bus2W-15,0.99773,4.68353,0.7368,356.36137,0.78802,336.96458,1.07333,208.15
197,bus2W-16,0.99847,4.63253,0.74541,356.66479,0.78976,336.8657,1.07401,208.13448
198,bus2W-17,0.99743,4.43858,0.73655,356.01312,0.78844,336.63674,1.07286,207.96599
199,bus2W-18,0.99842,4.65662,0.72049,355.49698,0.78918,337.01797,1.07429,208.12488
200,bus2W-19,0.99822,4.60182,0.71744,355.26266,0.78901,336.94973,1.07411,208.08062
201,bus2W-2,0.99879,5.07069,0.73861,356.97756,0.78971,337.57269,1.07481,208.45981
202,bus2W-20,0.99771,4.27824,0.72852,355.3778,0.78874,336.46604,1.07303,207.82862
203,bus2W-22,0.99871,4.73471,0.72797,355.9792,0.78861,337.33659,1.07642,208.15691
204,bus2W-23,0.99767,4.22812,0.73031,355.40982,0.78806,336.47093,1.07363,207.76483
205,bus2W-25,0.99798,4.23411,0.7348,355.68221,0.78823,336.78024,1.07606,207.71275
206,bus2W-26,0.99366,3.31181,0.7297,354.45277,0.78187,335.67027,1.06875,206.94465
207,bus2W-27,0.99519,3.72388,0.73262,355.07263,0.78455,336.26711,1.07212,207.27404
208,bus2W-28,0.99036,2.85201,0.72827,354.0138,0.77881,335.42807,1.06515,206.52721
209,bus2W-3,0.99887,4.98454,0.73811,356.85542,0.79127,337.38505,1.07372,208.40695
210,bus2W-4,0.99822,4.626,0.74497,356.68452,0.79089,336.76302,1.07233,208.14956
211,bus2W-7,0.99824,4.33979,0.75282,356.64284,0.7922,336.24722,1.07144,207.96413
212,bus2W-8,0.99872,5.02167,0.73745,356.85547,0.7897,337.49525,1.0746,208.42113
213,bus2W-9,0.99875,4.94383,0.73676,356.73244,0.79083,337.3393,1.07381,208.37179
214,bus31-55,0.99825,346.29288,0.99185,345.7469,0.95939,328.33517,0.98955,205.55732
215,bus3D-1,0.992,5.08215,0.98816,4.70183,0.96198,350.46508,0.9746,224.44803
216,bus3D-10,0.99537,5.03054,0.99237,4.72378,0.96891,350.69911,0.97827,224.49867
217,bus3D-11,0.99277,4.69891,0.9899,4.40037,0.96663,350.38384,0.97621,224.16665
218,bus3D-12,0.99276,4.68457,0.98991,4.38816,0.96673,350.37651,0.97637,224.15311
219,bus3D-13,0.99856,5.20367,0.99595,4.9308,0.9741,350.99909,0.98455,224.68746
220,bus3D-14,0.99367,5.15677,0.99003,4.79465,0.96481,350.60706,0.97647,224.55156
221,bus3D-15,0.99521,5.2863,0.99157,4.92588,0.96663,350.75041,0.97767,224.69063
222,bus3D-16,0.99536,5.04908,0.99232,4.73884,0.96876,350.70473,0.97824,224.5131
223,bus3D-17,0.99349,4.7628,0.99068,4.46995,0.96771,350.47068,0.97747,224.2338
224,bus3D-18,0.99363,4.76018,0.99084,4.46992,0.96799,350.47723,0.97783,224.2323
225,bus3D-19,0.99492,4.86391,0.99218,4.57801,0.96956,350.60042,0.97956,224.33909
226,bus3D-2,0.99043,4.79291,0.98657,4.40882,0.95999,350.14353,0.97304,224.14558
227,bus3D-20,1.00038,5.58105,0.9979,5.32609,0.97663,351.45924,0.98718,225.09356
228,bus3D-21,0.99991,5.48701,0.99745,5.23273,0.97616,351.36466,0.98672,224.99916
229,bus3D-22,0.99449,5.2383,0.99082,4.8745,0.96566,350.687,0.97716,224.63412
230,bus3D-24,0.99432,5.24707,0.99062,4.8806,0.96533,350.68605,0.97712,224.63758
231,bus3D-27,0.99263,5.21557,0.98866,4.82581,0.96225,350.57266,0.97529,224.57027
232,bus3D-28,0.98765,5.24891,0.98257,4.76173,0.95233,350.25115,0.97071,224.45524
233,bus3D-3,0.98831,4.89103,0.98399,4.46686,0.95603,350.09948,0.97131,224.18355
234,bus3D-6,0.98951,4.81152,0.9856,4.42304,0.95906,350.14684,0.97225,224.15841
235,bus3D-7,0.99261,5.01473,0.989,4.65346,0.96362,350.46298,0.97531,224.40765
236,bus3D-8,0.99352,5.10696,0.98995,4.75084,0.96486,350.57661,0.97629,224.50945
237,bus3D-9,0.99535,5.29519,0.99179,4.94155,0.96697,350.78839,0.97795,224.70721
238,bus3L-1,0.98719,5.29384,0.98194,4.79291,0.95119,350.24974,0.97023,224.48088
239,bus3L-11,0.98597,4.62711,0.97934,4.10388,0.94641,349.28901,0.96926,223.56748
240,bus3L-12,0.98758,5.48876,0.9824,5.031,0.95335,350.60578,0.97079,224.71604
241,bus3L-13,0.99497,6.70414,0.99122,6.37306,0.96635,352.43678,0.97495,226.21128
242,bus3L-14,0.99122,6.30321,0.98735,5.95891,0.96187,351.95506,0.97173,225.76969
243,bus3L-15,0.98962,6.18423,0.98587,5.84799,0.96052,351.86405,0.96986,225.66308
244,bus3L-16,0.98963,6.18501,0.9859,5.85092,0.9606,351.87392,0.96978,225.66808
245,bus3L-17,0.9833,1.85393,0.9792,1.46418,0.95495,346.9393,0.96968,221.23916
246,bus3L-19,0.99708,7.1634,0.99337,6.83792,0.96902,352.9463,0.97686,226.69754
247,bus3L-23,0.99682,6.98634,0.99297,6.64936,0.96827,352.70719,0.977,226.48977
248,bus3L-24,0.99204,357.16411,0.97337,356.24499,0.9253,338.25407,0.98399,213.74116
249,bus3L-25,0.99242,358.14824,0.98926,357.84346,0.97131,343.26316,0.98216,217.76212
250,bus3L-26,0.99565,355.64869,0.9924,355.35382,0.9703,340.45628,0.97988,215.32338
251,bus3L-28,0.99332,353.88977,0.98982,353.58707,0.96532,338.42119,0.97564,213.57189
252,bus3L-31,0.98944,352.11188,0.98556,351.77404,0.95899,336.32828,0.97299,211.68602
253,bus3L-32,0.9912,353.17791,0.98758,352.86317,0.96228,337.59561,0.97396,212.81976
254,bus3L-33,0.99903,337.85371,0.99098,336.91187,0.95146,318.01183,0.98902,196.34837
255,bus3L-34,0.99576,338.47384,0.98739,337.52962,0.94691,318.68855,0.98638,196.92342
256,bus3L-35,0.99587,339.80539,0.98682,338.84465,0.94545,320.12678,0.98719,198.19913
257,bus3L-36,0.9943,345.44131,0.98226,344.40646,0.94123,326.20123,0.98701,203.67656
258,bus3L-37,0.99234,344.51579,0.98273,343.65276,0.9443,325.72473,0.98437,203.0828
259,bus3L-38,0.98956,344.33006,0.98282,343.70463,0.94903,326.28293,0.9803,203.39143
260,bus3L-39,0.99027,343.28786,0.98447,342.73665,0.95082,325.23511,0.98152,202.45698
261,bus3L-4,0.98652,5.24388,0.98087,4.74271,0.94979,350.15516,0.96963,224.3739
262,bus3L-40,0.99252,344.31219,0.98672,343.78331,0.95361,326.31943,0.98383,203.53839
263,bus3L-41,0.99583,337.52015,0.98781,336.5655,0.94807,317.63679,0.98588,196.02518
264,bus3L-43,0.99086,337.44581,0.98263,336.4472,0.94279,317.51002,0.98099,195.97456
265,bus3L-44,0.99069,337.70206,0.98226,336.68411,0.94253,317.76854,0.9808,196.2378
266,bus3L-45,0.98979,343.11029,0.98396,342.55226,0.95041,325.04514,0.98105,202.26697
267,bus3L-46,0.98912,344.16688,0.98247,343.54403,0.9492,326.08993,0.9801,203.25318
268,bus3L-47,0.99035,344.19758,0.98392,343.59769,0.95146,326.15715,0.98152,203.31554
269,bus3L-48,0.99545,345.64472,0.98945,345.12303,0.957,327.71533,0.98678,204.90826
270,bus3L-5,0.98792,5.73487,0.98278,5.28311,0.95385,350.90505,0.97092,224.97704
271,bus3L-50,0.99813,338.09748,0.99018,337.15916,0.95224,318.27102,0.98754,196.62229
272,bus3L-51,0.99416,338.45656,0.9852,337.4004,0.94577,318.54949,0.98419,197.00361
273,bus3L-52,0.99766,344.34479,0.98279,342.87405,0.94431,324.53459,0.98864,202.9896
274,bus3L-53,0.99605,344.06749,0.98369,342.84733,0.9463,324.71756,0.98708,202.85072
275,bus3L-54,0.99268,344.38733,0.98448,343.61345,0.94993,325.95009,0.98374,203.43093
276,bus3L-56,0.99967,346.82131,0.99352,346.30982,0.96154,328.94918,0.99101,206.12199
277,bus3L-9,0.99056,6.26577,0.98642,5.89946,0.96033,351.81818,0.97179,225.68577
