,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89198,0.99956,358.76682,1.0044,358.88367
1,Gen1A-10,0.99974,349.65935,0.99732,349.30307,0.988,348.44016,1.01349,349.51218
2,Gen1A-11,1.0,349.68644,0.99768,349.34583,0.98885,348.46044,1.01355,349.54626
3,Gen1A-2,1.0,357.97005,0.99879,357.91456,0.99863,357.73664,1.00567,357.91599
4,Gen1A-3,1.0,359.33597,0.99904,359.31669,0.99985,359.22552,1.0037,359.30824
5,Gen1A-4,1.0,49.99998,0.9992,49.9939,1.00075,49.93856,1.00265,49.85321
6,Gen1A-5,1.0,349.94507,0.99754,349.58033,0.98879,348.68619,1.01416,349.81672
7,Gen1A-6,0.99873,349.07845,0.99635,348.72144,0.98676,347.82585,1.01242,348.94668
8,Gen1A-7,1.0,359.47023,0.99903,359.4506,0.9994,359.34382,1.00255,359.44373
9,Gen1A-8,0.99758,353.21166,0.99596,353.06701,0.99174,352.6574,1.00596,353.13007
10,Gen1A-9,0.99611,354.01638,0.99454,353.88579,0.99094,353.51454,1.00395,353.94028
11,Gen1B-1,1.00984,10.37858,1.00861,10.41212,1.00797,13.69709,1.01399,7.27337
12,Gen1B-11,0.99999,7.02756,0.99857,7.02062,0.99536,9.53526,1.00912,4.46668
13,Gen1B-12,0.99778,6.4718,0.99628,6.45757,0.99212,8.95442,1.00689,3.92965
14,Gen1B-13,1.00873,9.93964,1.0074,9.97139,1.0065,13.33179,1.01269,6.77491
15,Gen1B-14,1.01203,10.20758,1.0106,10.24016,1.0093,13.73862,1.01493,6.95257
16,Gen1B-2,1.0082,9.40245,1.00699,9.429,1.00601,12.49256,1.01345,6.45427
17,Gen1B-3,1.01278,14.30337,1.01186,14.36017,1.01263,17.92539,1.0134,11.06968
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.36017,1.01263,17.92539,1.0134,11.06968
19,Gen1B-4,1.00976,10.24269,1.00849,10.27605,1.00781,13.60208,1.01378,7.10534
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35211,1.01498,12.45057,1.02261,6.35321
21,Gen1B-5,1.00709,9.03109,1.00554,9.05617,1.00378,12.54275,1.01088,5.76331
22,Gen1B-6,1.00616,8.66382,1.00451,8.6857,1.00226,12.20766,1.00959,5.36847
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97347,1.00309,12.50413,1.01034,5.64501
24,Gen1B-7,1.01203,10.20757,1.0106,10.24016,1.0093,13.73861,1.01493,6.95256
25,Gen2E-17,1.00083,358.47508,0.87417,356.91702,0.68639,22.19725,1.06624,51.66218
26,Gen2E-18,0.99988,358.55603,0.89579,357.13313,0.71627,20.02623,1.07028,52.55009
27,Gen2E-2,0.99958,358.89852,0.90403,357.3693,0.73471,18.60977,1.0693,53.87793
28,Gen2E-30,0.99954,358.06397,0.87513,356.71144,0.68456,21.67383,1.06473,51.33126
29,Gen2E-33,0.99956,357.34113,0.88438,355.99073,0.69204,19.39944,1.0631,51.13499
30,Gen2E-34,0.9996,358.89498,0.90373,357.36312,0.73557,18.61698,1.07063,53.8105
31,Gen2E-35,0.99738,357.34425,0.89202,355.89012,0.70392,18.06319,1.06182,51.63345
32,Gen2E-36,0.99783,357.35576,0.88749,355.93543,0.6964,18.91205,1.06299,51.2557
33,Gen2E-37,0.99961,357.77141,0.916,356.60708,0.74797,15.34755,1.06131,53.89716
34,Gen2E-5,0.99573,359.39226,0.8516,356.39522,0.67013,23.37832,1.05016,52.31107
35,Gen2E-7,0.99957,359.12245,0.90215,357.64572,0.72953,19.65169,1.06521,53.52227
36,Gen2W-1,0.99944,5.30047,0.6729,5.33367,0.58088,57.39039,1.03083,53.07766
37,Gen2W-11,0.99944,5.22766,0.66445,5.2027,0.58008,57.1768,1.03078,53.04394
38,Gen2W-12,0.99945,4.85749,0.68511,4.59867,0.58014,55.35567,1.03096,52.9176
39,Gen2W-21,0.99944,5.07524,0.67214,5.0337,0.57972,57.54847,1.02957,52.84075
40,Gen2W-24,0.99933,4.3638,0.67796,4.05173,0.5848,56.23287,1.03182,52.18553
41,Gen2W-25,0.99849,4.65633,0.65204,4.32764,0.57909,55.33317,1.0314,52.64635
42,Gen2W-5,0.99944,5.19041,0.66998,5.21338,0.58576,56.74101,1.03372,53.00106
43,Gen2W-6,0.99822,4.626,0.67483,4.22636,0.57987,54.28081,1.03234,52.76378
44,Gen3D-10,0.99723,5.21419,0.99291,4.90486,0.97508,359.95721,1.04144,90.3759
45,Gen3D-13,1.00098,5.46362,0.99722,5.19239,0.98088,0.23319,1.0468,90.61824
46,Gen3D-15,0.99715,5.47699,0.99186,5.10603,0.97205,0.19128,1.0415,90.51416
47,Gen3D-17,0.99349,4.7628,0.98935,4.46284,0.97153,359.49733,1.0384,89.94902
48,Gen3D-20,1.00126,6.34186,0.99782,6.1066,0.98223,1.17716,1.04624,91.50675
49,Gen3D-23,0.99638,5.41177,0.99114,5.04321,0.97122,0.12874,1.04021,90.45151
50,Gen3D-25,0.99478,5.48591,0.98882,5.06882,0.96676,0.18715,1.03736,90.41596
51,Gen3D-26,0.99784,5.56485,0.99262,5.19853,0.9728,0.29068,1.04173,90.59357
52,Gen3D-29,0.99563,5.62378,0.98956,5.20051,0.96728,0.32946,1.03808,90.52882
53,Gen3D-30,0.98896,5.10097,0.98222,4.62753,0.95759,359.75754,1.02951,89.9523
54,Gen3D-31,0.99536,5.29517,0.99012,4.9256,0.97005,0.00764,1.03916,90.3393
55,Gen3D-32,0.99369,5.15668,0.98834,4.77741,0.96773,359.85958,1.03734,90.18881
56,Gen3D-4,0.99982,5.75322,0.99472,5.39628,0.97537,0.48981,1.04343,90.79936
57,Gen3D-5,0.99832,5.59331,0.99322,5.23464,0.97365,0.32473,1.04208,90.63859
58,Gen3L-10,0.99156,6.37629,0.98633,6.04151,0.96737,1.22519,1.03419,91.50132
59,Gen3L-18,0.99793,6.99725,0.99272,6.66985,0.97445,1.87062,1.04062,92.11269
60,Gen3L-2,0.99472,6.78569,0.98878,6.41247,0.96853,1.62978,1.03671,91.79019
61,Gen3L-20,0.99962,7.43278,0.99445,7.11081,0.9767,2.32237,1.04243,92.54346
62,Gen3L-21,0.99962,7.80925,0.99452,7.49467,0.97733,2.71133,1.04305,92.92693
63,Gen3L-22,0.99962,7.89976,0.99454,7.58744,0.97747,2.80593,1.04309,93.02034
64,Gen3L-26-1,0.99565,355.64869,0.99146,355.34636,0.97305,348.39802,1.04046,83.38697
65,Gen3L-27,0.99415,353.81379,0.98971,353.49659,0.96887,346.2178,1.04171,81.76349
66,Gen3L-29,0.99961,356.00317,0.99573,355.73901,0.97827,348.44904,1.04819,84.19124
67,Gen3L-3,0.99691,6.99597,0.99131,6.645,0.97216,1.85688,1.03958,92.04942
68,Gen3L-30,0.99785,355.86609,0.99375,355.57079,0.97574,348.62682,1.04251,83.62196
69,Gen3L-31,0.99985,13.02897,0.9946,12.75002,0.98995,8.29816,1.01574,98.93715
70,Gen3L-32,0.99745,9.51904,0.99138,9.16393,0.9816,4.45542,1.02714,94.8316
71,Gen3L-33,0.99982,344.48599,0.98785,343.55271,0.93789,335.23959,1.05625,70.90001
72,Gen3L-34,1.00519,344.31499,0.98785,342.63326,0.94567,333.28493,1.06218,70.97044
73,Gen3L-35,1.00017,344.35753,0.99033,343.50576,0.95296,334.40268,1.05194,72.14148
74,Gen3L-36,1.00967,350.7457,1.00365,350.33804,0.98884,341.19691,1.06064,79.82013
75,Gen3L-37,0.9999,358.11844,0.99558,357.80333,0.9799,351.39782,1.04053,85.38553
76,Gen3L-38,1.01988,348.04173,1.0135,347.5662,0.99812,338.45498,1.07603,76.72061
77,Gen3L-38-1,0.98956,344.33005,0.98137,343.65747,0.94424,334.84255,1.04162,72.14979
78,Gen3L-39,0.99124,6.30313,0.98569,5.94945,0.96587,1.13953,1.03362,91.38456
79,Gen3L-40,0.9912,353.17789,0.98668,352.8546,0.96504,345.47191,1.03935,81.20171
80,Gen3L-41,0.99411,358.3133,0.98993,358.00612,0.97579,351.59591,1.03341,85.64619
81,Gen3L-42,0.99075,337.41959,0.9809,336.31226,0.93545,326.58502,1.06926,64.37144
82,Gen3L-49,0.99968,338.49818,0.99029,337.49166,0.9489,327.873,1.08826,65.27431
83,Gen3L-57,0.99252,344.31218,0.9855,343.74992,0.95036,334.61961,1.04123,72.62533
84,Gen3L-58,0.99545,345.64471,0.98822,345.09071,0.95393,335.98746,1.04265,73.94979
85,Gen3L-59,0.99252,344.31218,0.9855,343.74992,0.95036,334.61961,1.04123,72.62533
86,Gen3L-6,0.99138,6.30404,0.98487,5.89113,0.96271,1.11122,1.03214,91.23002
87,Gen3L-60,0.99252,344.31218,0.9855,343.74992,0.95036,334.61961,1.04123,72.62533
88,Gen3L-61,0.99035,344.19758,0.98256,343.55321,0.9474,334.59521,1.04208,72.22371
89,Gen3L-62,0.99035,344.19758,0.98256,343.55321,0.9474,334.59521,1.04208,72.22371
90,Gen3L-63,0.99825,346.29287,0.99056,345.7099,0.95634,336.60867,1.04485,74.54391
91,Gen3L-64,0.99825,346.29287,0.99056,345.7099,0.95634,336.60867,1.04485,74.54391
92,Gen3L-65,0.99268,344.38733,0.98292,343.53555,0.94583,334.43247,1.04407,72.17128
93,Gen3L-66,0.99268,344.38733,0.98292,343.53555,0.94583,334.43247,1.04407,72.17128
94,Gen3L-67,0.99903,337.8537,0.98926,336.81616,0.94276,327.25095,1.0805,64.63722
95,Gen3L-68,0.99903,337.8537,0.98926,336.81616,0.94276,327.25095,1.0805,64.63722
96,Gen3L-7,0.99145,6.36087,0.98506,5.95544,0.96322,1.17403,1.03255,91.3018
97,Gen3L-8,0.99168,6.55358,0.98536,6.15449,0.96388,1.3764,1.03339,91.49873
98,LCC1受端,0.99956,349.8432,0.99685,349.42448,0.98703,348.46324,1.01302,349.73491
99,LCC1送端,0.99235,0.22174,0.86353,352.70942,0.69203,20.78161,1.03023,52.58421
100,LCC4受端,0.98717,5.31753,0.97939,4.77182,0.95211,359.9409,1.02539,90.03179
101,LCC4送端,0.99959,6.1992,0.88625,351.15666,0.7371,21.40889,1.017,57.57449
102,LCC5受端,0.99765,344.36769,0.98037,342.67594,0.93861,333.3201,1.05415,71.02349
103,LCC5送端,0.99024,2.82864,0.66504,2.12847,0.57564,54.17013,1.0195,50.69648
104,LCC6受端,0.99987,346.89128,0.99246,346.35061,0.95879,337.26562,1.04551,75.20142
105,LCC6送端,1.00606,8.59365,1.0044,8.6149,1.00206,12.13928,1.00945,5.29574
106,LCC7受端,0.9864,5.2673,0.97817,4.72772,0.95015,359.98113,1.02372,89.88604
107,LCC7送端,0.99987,6.38932,0.88365,351.74853,0.73733,21.73087,1.01856,57.80711
108,bus-9001,0.99242,0.24501,0.86356,352.73389,0.69214,20.80353,1.03035,52.60815
109,bus-9003,0.99999,6.41224,0.88348,351.78591,0.73748,21.75245,1.01872,57.83165
110,bus-9004,0.99962,6.22243,0.88604,351.19398,0.73719,21.43079,1.01706,57.59944
111,bus-9006,0.99911,2.6094,0.87367,352.70111,0.71259,21.33089,1.0312,54.63163
112,bus-9007,1.00402,5.45588,0.87857,353.1466,0.73269,22.16801,1.02969,57.16185
113,bus-9031,1.0008,7.07498,0.87982,352.54888,0.74067,22.18632,1.01955,58.50035
114,bus-9032,1.00052,6.84165,0.88113,352.28051,0.73956,22.03335,1.01927,58.26494
115,bus-9033,1.0007,6.99723,0.88025,352.45929,0.7403,22.13546,1.01945,58.42191
116,bus-9034,1.00033,6.68599,0.8823,352.0436,0.73881,21.93159,1.01906,58.10789
117,bus-9035,1.00029,6.64592,0.88248,352.00608,0.73862,21.90517,1.01901,58.05757
118,bus-9036,1.00023,6.60699,0.88264,351.96922,0.73842,21.87991,1.01895,58.01994
119,bus-9037,1.00029,6.64592,0.88248,352.00608,0.73862,21.90517,1.01901,58.05757
120,bus-9038,1.00023,6.60699,0.88264,351.96922,0.73842,21.87991,1.01895,58.01994
121,bus-9041,1.00067,7.08126,0.88115,352.17617,0.74131,21.99314,1.01813,58.46811
122,bus-9042,0.99999,6.53535,0.88427,351.55175,0.7387,21.63572,1.01744,57.91597
123,bus-9043,1.00005,6.57429,0.88406,351.5966,0.73889,21.66099,1.0175,57.95535
124,bus-9071,1.00461,5.93179,0.87691,353.60651,0.73508,22.48228,1.0303,57.63563
125,bus-9072,1.00435,5.72858,0.87762,353.41014,0.73406,22.34813,1.03004,57.43334
126,bus1A-1,0.99855,359.13714,0.99756,359.1143,0.99795,359.00412,1.00167,359.10858
127,bus1A-10,0.99758,353.21167,0.99596,353.06702,0.99173,352.65741,1.00596,353.13008
128,bus1A-11,0.99661,352.93728,0.99496,352.78519,0.99047,352.35853,1.00522,352.85167
