,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.891,1.00025,358.78757,0.9984,358.8139
1,Gen1A-10,0.99974,349.65935,0.99653,349.28997,0.989,348.63668,1.00214,348.87983
2,Gen1A-11,1.0,349.68644,0.99692,349.33276,0.9898,348.65797,1.00225,348.90199
3,Gen1A-2,1.0,357.97005,0.99851,357.91284,0.9994,357.77201,0.99885,357.8052
4,Gen1A-3,1.0,359.33597,0.99883,359.31606,1.00051,359.23893,0.99821,359.2597
5,Gen1A-4,1.0,49.99998,0.99902,49.99551,1.00133,49.94071,0.99818,49.895
6,Gen1A-5,1.0,349.94507,0.99673,349.56765,0.98986,348.88012,1.00244,349.18865
7,Gen1A-6,0.99873,349.07845,0.99557,348.70742,0.9877,348.02673,1.00116,348.29533
8,Gen1A-7,1.0,359.47023,0.99882,359.44994,1.00004,359.35868,0.99733,359.38653
9,Gen1A-8,0.99758,353.21166,0.99553,353.061,0.99258,352.75214,0.99731,352.81598
10,Gen1A-9,0.99611,354.01638,0.99413,353.88062,0.99179,353.59909,0.99561,353.66137
11,Gen1B-1,1.00984,10.37858,1.0085,10.41418,1.00855,13.91579,1.00791,7.11213
12,Gen1B-11,0.99999,7.02756,0.99837,7.02216,0.99597,9.7461,1.00041,4.21232
13,Gen1B-12,0.99778,6.4718,0.99607,6.45895,0.99272,9.16596,0.99845,3.67273
14,Gen1B-13,1.00873,9.93964,1.00729,9.97325,1.00711,13.55092,1.00661,6.63536
15,Gen1B-14,1.01203,10.20758,1.01049,10.24191,1.00993,13.95848,1.00954,6.82826
16,Gen1B-2,1.0082,9.40245,1.00687,9.431,1.00658,12.70896,1.00667,6.26047
17,Gen1B-3,1.01278,14.30337,1.01179,14.3629,1.01308,18.14867,1.01013,10.8536
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.3629,1.01308,18.14867,1.01013,10.8536
19,Gen1B-4,1.00976,10.24269,1.00838,10.27803,1.00841,13.82103,1.00771,6.95488
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35405,1.01557,12.66745,1.01585,6.16614
21,Gen1B-5,1.00709,9.03109,1.00542,9.05757,1.00446,12.76223,1.00472,5.66654
22,Gen1B-6,1.00616,8.66382,1.00439,8.68693,1.00297,12.42695,1.00357,5.28284
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97479,1.00379,12.72402,1.00413,5.56153
24,Gen1B-7,1.01203,10.20757,1.01049,10.2419,1.00993,13.95848,1.00954,6.82825
25,Gen2E-17,1.00083,358.47508,0.85635,353.34794,0.73595,336.35413,1.09732,224.18826
26,Gen2E-18,0.99988,358.55603,0.8811,354.29003,0.7595,335.66545,1.09514,224.94782
27,Gen2E-2,0.99958,358.89852,0.8908,354.88244,0.7778,335.88521,1.08781,226.26678
28,Gen2E-30,0.99954,358.06397,0.85755,353.12623,0.73359,335.89081,1.09401,223.83812
29,Gen2E-33,0.99956,357.34113,0.86838,352.65635,0.73941,334.49171,1.09027,223.61904
30,Gen2E-34,0.9996,358.89498,0.89043,354.86963,0.77896,335.86499,1.08937,226.2156
31,Gen2E-35,0.99738,357.34425,0.87761,352.92459,0.74897,334.05663,1.08654,224.08989
32,Gen2E-36,0.99783,357.35576,0.87224,352.78426,0.74215,334.23859,1.08997,223.72204
33,Gen2E-37,0.99961,357.77141,0.90433,354.31673,0.78828,334.1115,1.07406,226.27439
34,Gen2E-5,0.99573,359.39226,0.83436,352.80754,0.72625,337.40419,1.0795,225.10679
35,Gen2E-7,0.99957,359.12245,0.88865,355.10498,0.77202,336.10146,1.08799,225.95005
36,Gen2W-1,0.99944,5.30047,0.62089,353.5919,0.63396,357.89703,1.088,226.43938
37,Gen2W-11,0.99944,5.22766,0.61235,352.9721,0.63357,357.77402,1.08852,226.41022
38,Gen2W-12,0.99945,4.85749,0.63419,353.41514,0.63564,356.51915,1.08911,226.21867
39,Gen2W-21,0.99944,5.07524,0.61612,352.98213,0.6318,357.96362,1.09091,226.24623
