,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.99091,5.13979,0.97183,356.48363,0.98187,295.87512
51,Gen3D-26,0.99784,5.56485,0.99446,5.2567,0.97697,356.63546,0.98446,296.04509
52,Gen3D-29,0.99563,5.62378,0.99169,5.27295,0.97248,356.61707,0.98301,296.00023
53,Gen3D-30,0.98896,5.10097,0.98459,4.71324,0.96357,356.01133,0.97577,295.4003
54,Gen3D-31,0.99536,5.29518,0.99196,4.98476,0.97422,356.35409,0.98154,295.77139
55,Gen3D-32,0.99369,5.15668,0.99022,4.83889,0.9721,356.1956,0.98006,295.61123
56,Gen3D-4,0.99982,5.75322,0.9965,5.45215,0.97907,356.84385,0.98499,296.26176
57,Gen3D-5,0.99832,5.59331,0.99501,5.29081,0.97755,356.67507,0.98431,296.08894
58,Gen3L-10,0.99156,6.37629,0.98808,6.09169,0.97084,357.59481,0.97551,296.89108
59,Gen3L-18,0.99793,6.99725,0.99446,6.71819,0.97774,358.24975,0.98169,297.54157
60,Gen3L-2,0.99472,6.78569,0.99077,6.4725,0.97293,357.95525,0.98003,297.23121
61,Gen3L-20,0.99962,7.43278,0.99617,7.15779,0.97988,358.70909,0.98339,297.99808
62,Gen3L-21,0.99962,7.80925,0.99622,7.53972,0.98047,359.11045,0.98376,298.39783
63,Gen3L-22,0.99962,7.89976,0.99623,7.63192,0.98057,359.20832,0.98372,298.49535
64,Gen3L-26-1,0.99565,355.64869,0.9925,355.38554,0.97571,345.63628,0.9822,286.17862
65,Gen3L-27,0.99415,353.81379,0.99072,353.53702,0.97149,343.54177,0.98,284.29062
66,Gen3L-29,0.99961,356.00317,0.9966,355.76768,0.97999,345.8741,0.984,286.61514
67,Gen3L-3,0.99691,6.99597,0.99318,6.69931,0.97609,358.20874,0.98178,297.48992
68,Gen3L-30,0.99785,355.86609,0.99477,355.60837,0.97821,345.87237,0.98377,286.41447
69,Gen3L-31,0.99985,13.02897,0.99632,12.78854,0.99191,4.91998,0.9964,303.69727
70,Gen3L-32,0.99745,9.51904,0.9934,9.22084,0.98518,0.8932,0.99222,300.03152
71,Gen3L-33,0.99982,344.48599,0.99018,343.7211,0.95132,332.34184,0.99664,273.89937
72,Gen3L-34,1.00519,344.31499,0.99051,342.95113,0.95042,331.0649,1.00125,273.81443
73,Gen3L-35,1.00017,344.35753,0.99205,343.64988,0.9584,331.97138,0.99532,274.2018
74,Gen3L-36,1.00967,350.7457,1.00476,350.39162,0.99161,338.94214,1.0082,280.95443
75,Gen3L-37,0.9999,358.11844,0.99683,357.84868,0.98348,348.4492,0.99063,288.64044
76,Gen3L-38,1.01988,348.04173,1.0147,347.63396,1.00167,336.10969,1.0177,278.12942
77,Gen3L-38-1,0.98956,344.33005,0.98292,343.76579,0.95092,332.27767,0.9842,274.19628
78,Gen3L-39,0.99124,6.30313,0.98755,6.0044,0.96986,357.4885,0.97601,296.7775
79,Gen3L-40,0.9912,353.1779,0.98769,352.89566,0.96772,342.82237,0.97721,283.63341
80,Gen3L-41,0.99411,358.3133,0.99113,358.04964,0.97916,348.66555,0.98575,288.8522
81,Gen3L-42,0.99075,337.41959,0.98259,336.50278,0.94233,324.02414,0.98703,266.86565
82,Gen3L-49,0.99968,338.49818,0.99195,337.66266,0.95588,325.25078,0.99554,267.95002
83,Gen3L-57,0.99252,344.31218,0.98681,343.8334,0.95549,332.16284,0.98759,274.31188
84,Gen3L-58,0.99545,345.64471,0.98955,345.17298,0.9589,333.54344,0.99062,275.66776
85,Gen3L-59,0.99252,344.31218,0.98681,343.8334,0.95549,332.16284,0.98759,274.31188
86,Gen3L-6,0.99138,6.30404,0.98706,5.96139,0.968,357.39262,0.97759,296.66342
87,Gen3L-60,0.99252,344.31218,0.98681,343.8334,0.95549,332.16284,0.98759,274.31188
88,Gen3L-61,0.99035,344.19758,0.98402,343.65475,0.95331,332.08556,0.98536,274.10935
89,Gen3L-62,0.99035,344.19758,0.98402,343.65475,0.95331,332.08556,0.98536,274.10935
90,Gen3L-63,0.99825,346.29287,0.99196,345.79845,0.96122,334.17857,0.99348,276.31219
91,Gen3L-64,0.99825,346.29287,0.99196,345.79845,0.96122,334.17857,0.99348,276.31219
92,Gen3L-65,0.99268,344.38733,0.98462,343.67968,0.95123,332.00118,0.98787,274.23159
93,Gen3L-66,0.99268,344.38733,0.98462,343.67968,0.95123,332.00118,0.98787,274.23159
94,Gen3L-67,0.99903,337.8537,0.99102,336.99399,0.95112,324.60356,0.99545,267.2648
95,Gen3L-68,0.99903,337.8537,0.99102,336.99399,0.95112,324.60356,0.99545,267.2648
96,Gen3L-7,0.99145,6.36087,0.98721,6.02373,0.96835,357.46298,0.97758,296.73415
97,Gen3L-8,0.99168,6.55358,0.98749,6.22113,0.96889,357.67135,0.9778,296.94032
98,LCC1受端,0.99956,349.8432,0.99821,349.51133,0.9855,348.89863,1.00083,349.60048
99,LCC1送端,0.99235,0.22174,0.89433,0.98934,0.80359,353.03779,1.04994,276.41662
100,LCC4受端,0.98717,5.31753,0.98214,4.87632,0.95918,356.13925,0.97411,295.51623
101,LCC4送端,0.99959,6.1992,0.91824,9.72136,0.81216,352.79752,1.03833,281.89077
102,LCC5受端,0.99765,344.36769,0.98302,342.99584,0.94323,331.10737,0.99373,273.86786
103,LCC5送端,0.99024,2.82864,0.73783,359.34494,0.73872,11.04973,1.09692,277.61284
104,LCC6受端,0.99987,346.89128,0.99382,346.43057,0.96362,334.83414,0.99512,276.93971
105,LCC6送端,1.00606,8.59365,1.00476,8.61012,1.0024,11.5201,1.00465,7.03575
106,LCC7受端,0.9864,5.2673,0.98098,4.83121,0.95791,356.12091,0.97356,295.39511
107,LCC7送端,0.99987,6.38932,0.91725,9.83541,0.81352,353.13946,1.03976,282.06632
108,bus-9001,0.99242,0.24501,0.89436,1.01256,0.80372,353.05937,1.05004,276.43794
109,bus-9003,0.99999,6.41224,0.91732,9.85813,0.81369,353.16075,1.03992,282.08786
110,bus-9004,0.99962,6.22243,0.91822,9.74438,0.81225,352.81915,1.03839,281.91267
111,bus-9006,0.99911,2.6094,0.90445,4.3576,0.81228,353.26661,1.05131,278.58243
112,bus-9007,1.00402,5.45588,0.9145,8.21602,0.81894,353.77692,1.05032,281.19948
113,bus-9031,1.0008,7.07498,0.91816,10.61343,0.81564,353.56021,1.04072,282.70963
114,bus-9032,1.00052,6.84165,0.91788,10.3475,0.81496,353.41947,1.04045,282.49073
115,bus-9033,1.0007,6.99723,0.91806,10.52481,0.81541,353.51337,1.04063,282.63669
116,bus-9034,1.00033,6.68599,0.91767,10.17011,0.8145,353.32572,1.04025,282.3447
117,bus-9035,1.00029,6.64592,0.91763,10.12443,0.81438,353.30148,1.04021,282.30409
118,bus-9036,1.00023,6.60699,0.91757,10.08007,0.81426,353.27812,1.04015,282.26807
119,bus-9037,1.00029,6.64592,0.91763,10.12443,0.81438,353.30148,1.04021,282.30409
120,bus-9038,1.00023,6.60699,0.91757,10.08007,0.81426,353.27812,1.04015,282.26807
121,bus-9041,1.00067,7.08126,0.9193,10.72143,0.8148,353.33743,1.03943,282.72019
122,bus-9042,0.99999,6.53535,0.91862,10.10035,0.81318,353.00802,1.03876,282.20689
123,bus-9043,1.00005,6.57429,0.91868,10.14465,0.8133,353.0314,1.03882,282.24351
124,bus-9071,1.00461,5.93179,0.91512,8.7634,0.82031,354.06322,1.0509,281.64057
125,bus-9072,1.00435,5.72858,0.91485,8.52967,0.81973,353.941,1.05065,281.45223
126,bus1A-1,0.99855,359.13714,0.99795,359.1187,0.99757,359.04702,0.99737,359.11018
127,bus1A-10,0.99758,353.21167,0.99666,353.0966,0.99105,352.8426,0.99763,353.08217
128,bus1A-11,0.99661,352.93728,0.99568,352.81635,0.98976,352.55168,0.99672,352.80105
129,bus1A-12,0.99961,349.8883,0.99835,349.59498,0.98662,349.02643,1.00092,349.64257
130,bus1A-13,0.99963,349.82039,0.99829,349.49278,0.98565,348.8844,1.0009,349.57714
131,bus1A-14,0.9988,349.10288,0.99759,348.81408,0.98527,348.22918,1.00015,348.84952
132,bus1A-15,1.0,349.67117,0.99878,349.39198,0.98688,348.855,1.00136,349.41171
133,bus1A-16,0.99974,349.65935,0.99851,349.37725,0.98663,348.8296,1.00108,349.4026
134,bus1A-17,0.99941,349.45721,0.9982,349.17603,0.98621,348.61674,1.00075,349.19928
135,bus1A-18,0.99874,349.23554,0.99755,348.95529,0.98542,348.39068,1.0001,348.97724
136,bus1A-19,0.9988,349.00443,0.9976,348.71869,0.98528,348.13436,1.00015,348.75029
137,bus1A-2,0.99691,358.78939,0.9963,358.76893,0.99597,358.69276,0.99594,358.76019
138,bus1A-20,0.99923,349.94892,0.99801,349.6841,0.98609,349.21447,1.00063,349.66974
139,bus1A-21,0.99727,349.75485,0.99605,349.49122,0.9838,349.03269,0.99874,349.46099
140,bus1A-22,0.99866,349.15423,0.99747,348.87539,0.98528,348.31305,1.00003,348.89423
141,bus1A-3,0.9991,358.85946,0.99847,358.83564,0.99822,358.75599,0.99832,358.82773
142,bus1A-4,0.99789,358.90464,0.99728,358.88396,0.9969,358.81152,0.9969,358.87576
143,bus1A-5,0.99918,358.9039,0.99856,358.88059,0.99828,358.80291,0.99836,358.87274
144,bus1A-6,0.99765,358.78137,0.99704,358.75944,0.99662,358.68863,0.99676,358.75161
145,bus1A-7,0.99595,355.43575,0.99507,355.34572,0.99127,355.15236,0.99572,355.34019
146,bus1A-8,0.99751,358.77806,0.9969,358.75659,0.9965,358.68696,0.99662,358.74883
147,bus1A-9,0.99609,354.01646,0.99519,353.91241,0.9903,353.68304,0.99602,353.90096
148,bus1B-1,0.99911,7.60129,0.9981,7.60272,0.99515,9.9131,0.99846,6.25438
149,bus1B-10,1.00766,9.42716,1.00654,9.44927,1.00515,12.27729,1.00631,7.89104
150,bus1B-11,1.01203,10.20759,1.01091,10.23319,1.00958,13.1164,1.01058,8.64905
151,bus1B-12,1.00616,8.66383,1.00487,8.6808,1.00259,11.58864,1.00476,7.10631
152,bus1B-2,0.99778,6.47181,0.99673,6.45883,0.99285,8.55118,0.99743,5.20966
153,bus1B-3,0.99819,6.56785,0.99714,6.55597,0.99339,8.65483,0.9978,5.30299
154,bus1B-4,1.00977,9.35585,1.00884,9.3759,1.00774,11.93693,1.00844,7.91114
155,bus1B-5,1.00791,9.17917,1.00699,9.19804,1.0058,11.72726,1.0066,7.74632
156,bus1B-6,1.007,8.89637,1.00605,8.91262,1.00458,11.41589,1.00578,7.47421
157,bus1B-7,1.01086,8.93896,1.00979,8.95656,1.00809,11.63167,1.00962,7.45794
158,bus1B-8,1.01266,14.20616,1.01194,14.25103,1.01258,17.17051,1.011,12.60882
159,bus1B-9,1.00873,9.93965,1.00771,9.9645,1.00678,12.73603,1.00734,8.41968
160,bus2E-1,0.99579,359.55507,0.88862,358.78717,0.80999,355.40601,1.06586,275.84667
161,bus2E-10,0.99942,357.70962,0.93342,356.81421,0.856,352.31938,1.05654,275.53643
162,bus2E-11,0.99924,358.50051,0.90359,357.30428,0.8211,354.84137,1.07301,274.90256
163,bus2E-12,0.99824,358.56679,0.91825,357.60946,0.83861,354.118,1.06633,275.28102
164,bus2E-13,0.99819,358.39429,0.92167,357.45517,0.84231,353.76788,1.06517,275.23442
165,bus2E-14,0.9982,358.34183,0.92242,357.4038,0.84309,353.67611,1.06488,275.21762
166,bus2E-15,0.99869,357.95293,0.92803,357.03063,0.84917,352.9132,1.06078,275.26515
167,bus2E-16,0.99892,357.68834,0.93234,356.78392,0.85429,352.36508,1.05716,275.3574
168,bus2E-19,0.99765,358.11503,0.92137,357.14103,0.84032,353.4757,1.06485,274.9687
169,bus2E-2,0.99935,358.71213,0.9249,357.83005,0.84869,354.02542,1.06582,275.59857
170,bus2E-20,0.99979,358.56741,0.88135,356.78522,0.80325,356.55887,1.08057,274.70801
171,bus2E-21,0.99941,357.9882,0.9038,356.60076,0.81841,354.70742,1.07509,274.35347
172,bus2E-22,0.99736,357.71037,0.91153,356.47548,0.82463,353.82552,1.07015,274.22223
173,bus2E-23,0.99783,357.35577,0.91353,356.11527,0.82466,353.30644,1.07,273.93184
174,bus2E-24,0.99738,357.34426,0.9169,356.19017,0.82928,352.98121,1.0674,274.05664
175,bus2E-25,0.99893,357.60386,0.93363,356.69223,0.85552,352.32872,1.0575,275.01109
176,bus2E-26,0.99905,358.79411,0.87363,356.89482,0.79879,357.21174,1.08103,274.87174
177,bus2E-27,0.99857,357.94162,0.90269,356.53732,0.81705,354.71915,1.07408,274.30504
178,bus2E-28,0.99834,357.88194,0.89646,356.33799,0.81186,354.91637,1.07489,274.22786
179,bus2E-29,0.99856,357.83037,0.90195,356.39432,0.81589,354.61084,1.07415,274.2057
180,bus2E-3,1.00032,357.77215,0.9348,356.88753,0.85827,352.3236,1.05627,275.76374
181,bus2E-31,0.9981,357.20329,0.91532,355.9802,0.82613,353.01022,1.06929,273.84912
182,bus2E-32,0.99845,357.56284,0.90515,356.15917,0.81744,354.11359,1.07292,274.00633
183,bus2E-34,0.99567,356.9533,0.91058,355.64099,0.81939,352.93156,1.06771,273.54756
184,bus2E-35,0.99856,357.50807,0.90493,356.08646,0.81762,354.04253,1.07262,273.98292
185,bus2E-36,0.99942,357.31867,0.91155,355.99304,0.82297,353.52068,1.07163,273.88387
186,bus2E-37,0.99753,357.15725,0.92662,356.11477,0.84321,352.20122,1.06015,274.32857
187,bus2E-4,0.9966,359.48748,0.88485,358.41669,0.80844,356.0037,1.06952,275.74894
188,bus2E-5,0.99573,359.39226,0.88452,358.3137,0.80727,355.86654,1.06861,275.66034
189,bus2E-6,0.99018,358.52641,0.90372,357.51902,0.8232,354.20391,1.05909,275.14335
190,bus2E-7,0.99935,359.00336,0.9241,358.13627,0.84538,354.5261,1.06615,275.64251
191,bus2E-8,0.99865,358.5302,0.92216,357.60637,0.84359,353.92201,1.06568,275.35319
192,bus2E-9,0.9992,358.75428,0.92508,357.87636,0.84942,354.07556,1.06601,275.61477
193,bus2W-10,0.99817,4.66925,0.73475,1.38786,0.75037,12.32932,1.10356,279.19476
194,bus2W-13,0.99852,4.8703,0.72415,1.40979,0.74929,13.04513,1.10566,279.3249
195,bus2W-14,0.99861,4.8632,0.7186,1.28314,0.74979,13.00939,1.10564,279.32374
196,bus2W-15,0.99773,4.68353,0.72861,1.25142,0.748,12.60012,1.10466,279.17545
197,bus2W-16,0.99847,4.63253,0.7443,1.49037,0.74959,12.33451,1.1054,279.15141
198,bus2W-17,0.99743,4.43858,0.74024,1.1638,0.74829,12.07493,1.1043,278.98902
199,bus2W-18,0.99842,4.65662,0.72733,1.17472,0.74911,12.6672,1.10579,279.15292
200,bus2W-19,0.99822,4.60182,0.72804,1.11516,0.74894,12.56974,1.10563,279.10898
201,bus2W-2,0.99879,5.07069,0.72956,1.79907,0.74967,13.43723,1.10613,279.48541
202,bus2W-20,0.99771,4.27824,0.73697,0.87351,0.74856,11.87303,1.10456,278.85666
203,bus2W-22,0.99871,4.73471,0.73867,1.50834,0.74887,13.15024,1.10842,279.19104
204,bus2W-23,0.99767,4.22812,0.7391,0.85783,0.74809,11.96762,1.10544,278.7994
205,bus2W-25,0.99798,4.23411,0.74483,1.00876,0.74878,12.57628,1.10886,278.76392
206,bus2W-26,0.99366,3.31181,0.73882,359.84258,0.74196,11.22166,1.10055,278.02234
207,bus2W-27,0.99519,3.72388,0.74251,0.40563,0.74496,12.01001,1.10462,278.34503
208,bus2W-28,0.99036,2.85201,0.73793,359.37172,0.73887,11.07055,1.09711,277.63234
209,bus2W-3,0.99887,4.98454,0.72772,1.66671,0.75135,13.1608,1.10491,279.43137
210,bus2W-4,0.99822,4.626,0.73669,1.37003,0.75065,12.18574,1.10341,279.16639
211,bus2W-7,0.99824,4.33979,0.74697,1.19539,0.75169,11.30048,1.10241,278.97026
212,bus2W-8,0.99872,5.02167,0.7284,1.70916,0.74967,13.33232,1.10591,279.44695
213,bus2W-9,0.99875,4.94383,0.72608,1.57434,0.75085,13.09475,1.10504,279.39627
214,bus31-55,0.99825,346.29288,0.99196,345.79846,0.96122,334.17858,0.99348,276.3122
215,bus3D-1,0.992,5.08215,0.98833,4.74863,0.96943,356.09122,0.97819,295.50302
216,bus3D-10,0.99537,5.03054,0.99251,4.7607,0.976,356.16333,0.9812,295.59159
217,bus3D-11,0.99277,4.6989,0.99004,4.43614,0.97362,355.83515,0.97893,295.26529
218,bus3D-12,0.99276,4.68457,0.99004,4.42365,0.9737,355.82376,0.97903,295.25305
219,bus3D-13,0.99856,5.20367,0.99608,4.96335,0.98081,356.39414,0.98639,295.80102
220,bus3D-14,0.99367,5.15676,0.9902,4.83897,0.97208,356.19568,0.98004,295.61131
221,bus3D-15,0.99521,5.2863,0.99174,4.96998,0.97387,356.3314,0.98149,295.74913
222,bus3D-16,0.99536,5.04908,0.99247,4.77623,0.97586,356.17642,0.98122,295.60385
223,bus3D-17,0.99349,4.7628,0.99081,4.50499,0.97464,355.90992,0.98,295.3358
224,bus3D-18,0.99363,4.76018,0.99098,4.50463,0.97489,355.91133,0.98028,295.33588
225,bus3D-19,0.99492,4.86391,0.99231,4.61217,0.97642,356.02481,0.98186,295.44509
226,bus3D-2,0.99043,4.79291,0.98674,4.45602,0.96747,355.78387,0.9766,295.19946
227,bus3D-20,1.00038,5.58105,0.99803,5.35669,0.98316,356.81715,0.98849,296.21887
228,bus3D-21,0.99991,5.48701,0.99757,5.26322,0.98268,356.72198,0.98803,296.12501
229,bus3D-22,0.99449,5.2383,0.99098,4.91906,0.97292,356.27689,0.98086,295.69222
230,bus3D-24,0.99432,5.24707,0.99079,4.92554,0.97261,356.28212,0.98076,295.6951
231,bus3D-27,0.99263,5.21557,0.98883,4.87395,0.96974,356.21534,0.97894,295.62155
232,bus3D-28,0.98765,5.24891,0.98278,4.82319,0.96034,356.0978,0.97457,295.47077
233,bus3D-3,0.98831,4.89103,0.98418,4.51956,0.96367,355.82214,0.97497,295.22215
234,bus3D-6,0.98951,4.81152,0.98577,4.47084,0.96649,355.79534,0.97593,295.20962
235,bus3D-7,0.99261,5.01473,0.98916,4.69764,0.97092,356.05095,0.97884,295.46939
236,bus3D-8,0.99352,5.10696,0.99011,4.79433,0.97212,356.1539,0.97978,295.57207
237,bus3D-9,0.99535,5.29519,0.99196,4.98478,0.97421,356.3541,0.98154,295.7714
238,bus3L-1,0.98719,5.29384,0.98216,4.85627,0.95929,356.12387,0.97414,295.49148
239,bus3L-11,0.98597,4.62711,0.9796,4.18665,0.95515,355.48654,0.97355,294.55304
240,bus3L-12,0.98758,5.48876,0.98262,5.0933,0.96146,356.42892,0.97478,295.7098
241,bus3L-13,0.99497,6.70414,0.9914,6.41675,0.97431,357.9287,0.97934,297.21839
242,bus3L-14,0.99122,6.30321,0.98753,6.00448,0.96984,357.48858,0.97599,296.77758
243,bus3L-15,0.98962,6.18423,0.98605,5.89229,0.96851,357.38028,0.97406,296.67441
244,bus3L-16,0.98963,6.18501,0.98608,5.8949,0.96859,357.38507,0.97397,296.68015
245,bus3L-17,0.9833,1.85393,0.97935,1.51388,0.96121,352.49492,0.97227,292.20209
246,bus3L-19,0.99708,7.1634,0.99355,6.8809,0.97694,358.41431,0.98142,297.70105
247,bus3L-23,0.99682,6.98634,0.99316,6.69403,0.97618,358.2088,0.98154,297.4923
248,bus3L-24,0.99204,357.16411,0.97355,356.51298,0.93014,347.73892,0.99188,284.61731
249,bus3L-25,0.99242,358.14824,0.98936,357.87848,0.97612,348.479,0.98321,288.67024
250,bus3L-26,0.99565,355.64869,0.9925,355.38554,0.97571,345.63628,0.9822,286.17862
251,bus3L-28,0.99332,353.88977,0.98993,353.61842,0.97082,343.60738,0.97896,284.38073
252,bus3L-31,0.98944,352.11188,0.98566,351.80882,0.96429,341.62829,0.97611,282.50693
253,bus3L-32,0.9912,353.17791,0.98768,352.89568,0.96772,342.82239,0.97721,283.63342
254,bus3L-33,0.99903,337.85371,0.99101,336.994,0.95111,324.60357,0.99545,267.2648
255,bus3L-34,0.99576,338.47384,0.9874,337.61708,0.94624,325.35745,0.9926,267.83643
256,bus3L-35,0.99587,339.80539,0.98681,338.94059,0.94441,326.90256,0.9932,269.10343
257,bus3L-36,0.9943,345.44131,0.98228,344.53225,0.93992,333.3065,0.99253,274.54506
258,bus3L-37,0.99234,344.51579,0.98276,343.7509,0.9442,332.37164,0.98918,273.92917
259,bus3L-38,0.98956,344.33006,0.98292,343.7658,0.95091,332.27768,0.9842,274.19629
260,bus3L-39,0.99027,343.28786,0.98455,342.78869,0.95268,331.11483,0.98522,273.24643
261,bus3L-4,0.98652,5.24388,0.9811,4.81142,0.95812,356.10567,0.97369,295.37068
262,bus3L-40,0.99252,344.31219,0.9868,343.83341,0.95549,332.16285,0.98758,274.31189
263,bus3L-41,0.99583,337.52015,0.98785,336.64671,0.94772,324.20926,0.9922,266.94363
264,bus3L-43,0.99086,337.44581,0.98269,336.52838,0.94244,324.05238,0.98714,266.8917
265,bus3L-44,0.99069,337.70206,0.98233,336.76609,0.94217,324.30773,0.98693,267.15226
266,bus3L-45,0.98979,343.11029,0.98404,342.60479,0.95225,330.9314,0.98475,273.05952
267,bus3L-46,0.98912,344.16688,0.98256,343.60344,0.95102,332.05647,0.98398,274.05318
268,bus3L-47,0.99035,344.19758,0.98402,343.65476,0.95331,332.08557,0.98536,274.10936
269,bus3L-48,0.99545,345.64472,0.98955,345.17299,0.9589,333.54344,0.99062,275.66777
270,bus3L-5,0.98792,5.73487,0.983,5.34467,0.96203,356.71122,0.975,295.97031
271,bus3L-50,0.99813,338.09748,0.99022,337.23883,0.9522,324.82198,0.99423,267.53606
272,bus3L-51,0.99416,338.45656,0.98529,337.48465,0.9454,325.09085,0.99033,267.91093
273,bus3L-52,0.99766,344.34479,0.9831,342.98094,0.94331,331.0947,0.99376,273.84424
274,bus3L-53,0.99605,344.06749,0.98394,342.93919,0.94615,331.09422,0.99182,273.68834
275,bus3L-54,0.99268,344.38733,0.98462,343.67968,0.95123,332.00119,0.98787,274.2316
276,bus3L-56,0.99967,346.82131,0.99362,346.35934,0.96344,334.76107,0.99493,276.8683
277,bus3L-9,0.99056,6.26577,0.98661,5.94834,0.96832,357.40812,0.97601,296.68936
