,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89359,0.99937,358.80407,0.99882,358.83252
1,Gen1A-10,0.99974,349.65935,0.99763,349.32282,0.98682,348.73853,1.00207,349.02987
2,Gen1A-11,1.0,349.68644,0.99798,349.36475,0.98764,348.75743,1.00221,349.05638
3,Gen1A-2,1.0,357.97005,0.99892,357.91748,0.99841,357.79608,0.99921,357.83556
4,Gen1A-3,1.0,359.33597,0.99914,359.3177,0.99968,359.25107,0.99867,359.27123
5,Gen1A-4,1.0,49.99998,0.99928,49.99383,1.0006,49.94604,0.99865,49.91026
6,Gen1A-5,1.0,349.94507,0.99786,349.60047,0.98764,348.98781,1.00236,349.33542
7,Gen1A-6,0.99873,349.07845,0.99666,348.74135,0.98547,348.12984,1.00108,348.44685
8,Gen1A-7,1.0,359.47023,0.99913,359.45161,0.99923,359.37256,0.99795,359.39876
9,Gen1A-8,0.99758,353.21166,0.99614,353.07494,0.99121,352.80057,0.99759,352.89067
10,Gen1A-9,0.99611,354.01638,0.99471,353.89291,0.99049,353.64428,0.99592,353.72826
11,Gen1B-1,1.00984,10.37858,1.0087,10.41041,1.00855,13.45796,1.00847,7.56656
12,Gen1B-11,0.99999,7.02756,0.99869,7.02077,0.99595,9.38718,1.0004,4.61359
13,Gen1B-12,0.99778,6.4718,0.99641,6.45809,0.99276,8.8127,0.99846,4.07136
14,Gen1B-13,1.00873,9.93964,1.00749,9.96984,1.00713,13.08842,1.00723,7.09856
15,Gen1B-14,1.01203,10.20758,1.01069,10.23864,1.01,13.4834,1.01028,7.30369
16,Gen1B-2,1.0082,9.40245,1.00708,9.42758,1.00655,12.27638,1.00706,6.69965
17,Gen1B-3,1.01278,14.30337,1.01192,14.35724,1.01306,17.64267,1.01083,11.31607
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35724,1.01306,17.64267,1.01083,11.31607
19,Gen1B-4,1.00976,10.24269,1.00858,10.27438,1.00841,13.36001,1.00831,7.41364
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35073,1.01556,12.23205,1.01627,6.60806
21,Gen1B-5,1.00709,9.03109,1.00564,9.0551,1.00455,12.295,1.00546,6.14629
22,Gen1B-6,1.00616,8.66382,1.00462,8.68485,1.00308,11.95951,1.00435,5.76858
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97247,1.00388,12.25348,1.0049,6.04556
24,Gen1B-7,1.01203,10.20757,1.0107,10.23864,1.01,13.48339,1.01028,7.30368
25,Gen2E-17,1.00083,358.47508,0.88484,356.97325,0.77324,358.24461,1.09735,277.77513
26,Gen2E-18,0.99988,358.55603,0.9044,357.4148,0.79481,357.05956,1.09326,278.31865
27,Gen2E-2,0.99958,358.89852,0.91166,357.96668,0.8105,356.58941,1.08618,279.37519
28,Gen2E-30,0.99954,358.06397,0.88602,356.51685,0.77115,357.80056,1.09352,277.42238
29,Gen2E-33,0.99956,357.34113,0.89456,355.8481,0.77644,356.203,1.08977,277.08527
30,Gen2E-34,0.9996,358.89498,0.91141,357.95945,0.81156,356.58289,1.08708,279.32612
31,Gen2E-35,0.99738,357.34425,0.90101,356.05515,0.78475,355.4395,1.08576,277.41789
32,Gen2E-36,0.99783,357.35576,0.89703,355.96342,0.77885,355.87873,1.0891,277.15175
33,Gen2E-37,0.99961,357.77141,0.92314,356.7997,0.8207,354.43915,1.07402,279.14486
34,Gen2E-5,0.99573,359.39226,0.86164,358.23421,0.7602,359.08233,1.08252,278.70238
35,Gen2E-7,0.99957,359.12245,0.91001,358.20176,0.80532,357.12669,1.08611,279.16854
36,Gen2W-1,0.99944,5.30047,0.68842,1.63669,0.68955,21.55999,1.10657,281.31158
37,Gen2W-11,0.99944,5.22766,0.679,1.31043,0.6893,21.43474,1.10704,281.26846
38,Gen2W-12,0.99945,4.85749,0.70478,1.3295,0.69039,20.17428,1.10698,281.03133
39,Gen2W-21,0.99944,5.07524,0.6988,1.50357,0.68997,21.66918,1.11001,281.10909
40,Gen2W-24,0.99933,4.3638,0.70402,0.63405,0.6952,20.63547,1.11318,280.51613
41,Gen2W-25,0.99849,4.65633,0.6788,0.4962,0.68964,20.10161,1.1058,280.84596
42,Gen2W-5,0.99944,5.19041,0.68524,1.497,0.69437,21.06322,1.10374,281.2441
43,Gen2W-6,0.99822,4.626,0.69137,0.79523,0.69061,19.41345,1.10356,280.89414
44,Gen3D-10,0.99723,5.21419,0.99335,4.91081,0.9769,355.49095,0.97789,312.76012
45,Gen3D-13,1.00098,5.46362,0.99761,5.19512,0.98262,355.79951,0.98502,313.10005
46,Gen3D-15,0.99715,5.47699,0.99241,5.11659,0.97486,355.65674,0.97852,312.8095
47,Gen3D-17,0.99349,4.7628,0.98979,4.4678,0.97344,355.03838,0.97544,312.31381
48,Gen3D-20,1.00126,6.34186,0.99817,6.10728,0.98379,356.77392,0.9855,314.14299
49,Gen3D-23,0.99638,5.41177,0.99169,5.05372,0.97398,355.59767,0.97758,312.75571
50,Gen3D-25,0.99478,5.48591,0.98944,5.08314,0.97026,355.60147,0.97625,312.66131
51,Gen3D-26,0.99784,5.56485,0.99317,5.20867,0.97561,355.75779,0.97951,312.90916
52,Gen3D-29,0.99563,5.62378,0.99019,5.21531,0.9709,355.73509,0.9773,312.77728
53,Gen3D-30,0.98896,5.10097,0.98292,4.64685,0.96176,355.12221,0.96937,312.1061
54,Gen3D-31,0.99536,5.29517,0.99066,4.93609,0.97282,355.47503,0.97655,312.6305
55,Gen3D-32,0.99369,5.15668,0.98889,4.7885,0.97066,355.31551,0.97495,312.45099
56,Gen3D-4,0.99982,5.75322,0.99525,5.4058,0.97772,355.96688,0.97999,313.13968
57,Gen3D-5,0.99832,5.59331,0.99375,5.24408,0.9762,355.79824,0.97932,312.96195
58,Gen3L-10,0.99156,6.37629,0.98685,6.0503,0.96943,356.71347,0.97023,313.78138
59,Gen3L-18,0.99793,6.99725,0.99324,6.67834,0.97639,357.36909,0.97658,314.45074
60,Gen3L-2,0.99472,6.78569,0.98938,6.42495,0.97141,357.07162,0.97448,314.06494
61,Gen3L-20,0.99962,7.43278,0.99496,7.11904,0.97857,357.82871,0.97846,314.92067
62,Gen3L-21,0.99962,7.80925,0.99502,7.5024,0.97922,358.22966,0.97918,315.33539
63,Gen3L-22,0.99962,7.89976,0.99504,7.59501,0.97933,358.32756,0.97918,315.43752
64,Gen3L-26-1,0.99565,355.64869,0.99178,355.35578,0.97526,344.44688,0.97746,303.21858
65,Gen3L-27,0.99415,353.81379,0.99003,353.50709,0.9712,342.29573,0.9753,301.27876
66,Gen3L-29,0.99961,356.00317,0.996,355.74603,0.97973,344.62686,0.98039,303.73894
67,Gen3L-3,0.99691,6.99597,0.99186,6.65557,0.97467,357.32637,0.97659,314.36083
