,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90073,0.99893,358.83193,0.99926,358.91327
1,Gen1A-10,0.99974,349.65935,0.99908,349.41214,0.9865,348.92875,1.0001,349.5449
2,Gen1A-11,1.0,349.68644,0.99937,349.4502,0.98728,348.944,1.0003,349.57168
3,Gen1A-2,1.0,357.97005,0.9995,357.93055,0.99798,357.8366,0.99945,357.95244
4,Gen1A-3,1.0,359.33597,0.99959,359.32214,0.99925,359.27145,0.99921,359.32996
5,Gen1A-4,1.0,49.99998,0.99966,49.99532,1.00017,49.95939,0.99925,49.94223
6,Gen1A-5,1.0,349.94507,0.99934,349.69174,0.98725,349.18671,1.00036,349.84001
7,Gen1A-6,0.99873,349.07845,0.9981,348.83124,0.98514,348.32352,0.99911,348.96365
8,Gen1A-7,1.0,359.47023,0.99959,359.45607,0.99885,359.39589,0.99876,359.4648
9,Gen1A-8,0.99758,353.21166,0.99699,353.11045,0.99092,352.88785,0.9973,353.15595
10,Gen1A-9,0.99611,354.01638,0.99553,353.92476,0.99018,353.72451,0.99576,353.96749
11,Gen1B-1,1.00984,10.37858,1.00906,10.40182,1.00808,12.82259,1.00783,9.52782
12,Gen1B-11,0.99999,7.02756,0.9992,7.02077,0.99607,8.89947,0.99849,6.31474
13,Gen1B-12,0.99778,6.4718,0.99695,6.45972,0.99299,8.33029,0.99646,5.76112
14,Gen1B-13,1.00873,9.93964,1.00787,9.96179,1.00654,12.44023,1.00667,9.07433
15,Gen1B-14,1.01203,10.20758,1.01108,10.23053,1.00928,12.81046,1.00985,9.31848
16,Gen1B-2,1.0082,9.40245,1.00746,9.42042,1.00624,11.68184,1.00617,8.59125
17,Gen1B-3,1.01278,14.30337,1.01217,14.34358,1.01257,16.94884,1.01077,13.40681
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34358,1.01257,16.94884,1.01077,13.40681
19,Gen1B-4,1.00976,10.24269,1.00894,10.2659,1.00787,12.71747,1.00772,9.38414
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.3437,1.01522,11.63153,1.01538,8.5082
21,Gen1B-5,1.00709,9.03109,1.00606,9.04875,1.00374,11.62588,1.00496,8.14139
22,Gen1B-6,1.00616,8.66382,1.00505,8.67928,1.00221,11.28444,1.00389,7.76757
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.9663,1.00303,11.57664,1.00442,8.05065
24,Gen1B-7,1.01203,10.20757,1.01108,10.23052,1.00929,12.81046,1.00985,9.31847
25,Gen2E-17,1.00083,358.47508,0.91636,355.93757,0.86672,330.40146,1.03678,216.95389
26,Gen2E-18,0.99988,358.55603,0.93053,356.51896,0.87801,330.52119,1.03128,217.23275
27,Gen2E-2,0.99958,358.89852,0.93603,357.10084,0.88681,331.18708,1.02867,217.84582
28,Gen2E-30,0.99954,358.06397,0.91677,355.52697,0.86495,330.05426,1.03525,216.56663
29,Gen2E-33,0.99956,357.34113,0.92312,354.93856,0.86711,329.24188,1.03315,216.00208
30,Gen2E-34,0.9996,358.89498,0.93583,357.09174,0.88805,331.16809,1.0299,217.8151
31,Gen2E-35,0.99738,357.34425,0.92747,355.18481,0.87009,329.20639,1.02941,216.13467
32,Gen2E-36,0.99783,357.35576,0.92457,355.07122,0.86729,329.15221,1.03111,216.03863
33,Gen2E-37,0.99961,357.77141,0.94421,356.09035,0.89228,330.35112,1.02205,217.0789
34,Gen2E-5,0.99573,359.39226,0.89973,356.8203,0.85435,330.68808,1.03087,217.85731
35,Gen2E-7,0.99957,359.12245,0.93478,357.31408,0.88392,331.17237,1.02845,217.89416
36,Gen2W-1,0.99944,5.30047,0.76543,358.66631,0.81744,340.9478,1.06347,222.18123
37,Gen2W-11,0.99944,5.22766,0.75827,358.26003,0.81732,340.88037,1.06366,222.11873
38,Gen2W-12,0.99945,4.85749,0.77865,358.57908,0.81819,340.25139,1.0627,221.82216
39,Gen2W-21,0.99944,5.07524,0.77484,358.72836,0.8167,340.87494,1.06479,221.95901
40,Gen2W-24,0.99933,4.3638,0.77905,357.97888,0.81802,339.95762,1.06448,221.33011
41,Gen2W-25,0.99849,4.65633,0.75993,357.59006,0.81682,340.04616,1.0613,221.63927
42,Gen2W-5,0.99944,5.19041,0.76318,358.49267,0.82048,340.66614,1.06088,222.11809
43,Gen2W-6,0.99822,4.626,0.76804,357.92538,0.81811,339.81595,1.05956,221.65151
44,Gen3D-10,0.99723,5.21419,0.99494,4.95476,0.973,352.6075,0.98123,233.8305
45,Gen3D-13,1.00098,5.46362,0.999,5.23039,0.97895,352.95979,0.9893,234.06372
46,Gen3D-15,0.99715,5.47699,0.99434,5.17376,0.97117,352.68536,0.981,234.05298
47,Gen3D-17,0.99349,4.7628,0.9913,4.50992,0.96972,352.16071,0.97906,233.36303
48,Gen3D-20,1.00126,6.34186,0.99943,6.13553,0.98022,353.98102,0.99028,234.99358
49,Gen3D-23,0.99638,5.41177,0.99361,5.11051,0.97028,352.62819,0.98061,233.9833
50,Gen3D-25,0.99478,5.48591,0.99163,5.15065,0.96675,352.55373,0.9801,234.00745
51,Gen3D-26,0.99784,5.56485,0.99508,5.26488,0.97195,352.78589,0.98272,234.13774
52,Gen3D-29,0.99563,5.62378,0.99243,5.28409,0.96741,352.67563,0.98133,234.13904
53,Gen3D-30,0.98896,5.10097,0.98542,4.72722,0.95837,352.00139,0.97382,233.56747
54,Gen3D-31,0.99536,5.29518,0.99258,4.99319,0.96914,352.50207,0.97964,233.86332
55,Gen3D-32,0.99369,5.15668,0.99086,4.84783,0.96704,352.32489,0.97816,233.7129
56,Gen3D-4,0.99982,5.75322,0.99711,5.45982,0.97378,353.00953,0.98335,234.34703
57,Gen3D-5,0.99832,5.59331,0.99561,5.29858,0.97241,352.83425,0.98273,234.17715
58,Gen3L-10,0.99156,6.37629,0.98867,6.09424,0.96513,353.80253,0.97333,235.02126
59,Gen3L-18,0.99793,6.99725,0.99505,6.72029,0.97199,354.48095,0.97936,235.66996
60,Gen3L-2,0.99472,6.78569,0.99146,6.47644,0.96733,354.10062,0.97754,235.39017
61,Gen3L-20,0.99962,7.43278,0.99676,7.15956,0.97414,354.95814,0.98089,236.1258
62,Gen3L-21,0.99962,7.80925,0.99679,7.5411,0.97484,355.3842,0.9809,236.52619
63,Gen3L-22,0.99962,7.89976,0.9968,7.63318,0.97494,355.48834,0.98084,236.62287
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.38471,0.97212,342.4061,0.9812,224.34959
65,Gen3L-27,0.99415,353.81379,0.99119,353.53555,0.96788,340.33353,0.97835,222.49509
66,Gen3L-29,0.99961,356.00317,0.99699,355.76421,0.97623,342.82839,0.98123,224.84516
67,Gen3L-3,0.99691,6.99597,0.99382,6.70231,0.97048,354.39866,0.97916,235.63661
68,Gen3L-30,0.99785,355.86609,0.9952,355.60731,0.97452,342.65649,0.9828,224.58111
69,Gen3L-31,0.99985,13.02897,0.99689,12.78754,0.98675,1.54104,0.9934,241.86225
70,Gen3L-32,0.99745,9.51904,0.99409,9.22347,0.98011,357.21686,0.99064,238.20259
71,Gen3L-33,0.99982,344.48599,0.99164,343.72453,0.95301,328.11705,0.99156,212.37231
72,Gen3L-34,1.00519,344.31499,0.99265,343.01517,0.95121,327.10714,0.9958,212.26632
73,Gen3L-35,1.00017,344.35753,0.99321,343.66866,0.95753,328.35187,0.99121,212.57906
74,Gen3L-36,1.00967,350.7457,1.00541,350.38923,0.98959,335.85083,1.0044,219.32894
75,Gen3L-37,0.9999,358.11844,0.99731,357.85007,0.98022,345.10807,0.99058,226.77475
76,Gen3L-38,1.01988,348.04173,1.0154,347.63546,0.99996,332.88015,1.01437,216.4701
77,Gen3L-38-1,0.98956,344.33005,0.98387,343.77273,0.94997,328.6479,0.98047,212.56021
78,Gen3L-39,0.99124,6.30313,0.98818,6.00769,0.96425,353.66361,0.97367,234.92178
79,Gen3L-40,0.9912,353.1779,0.98816,352.89409,0.96416,339.62082,0.97528,221.85066
80,Gen3L-41,0.99411,358.3133,0.9916,358.05074,0.97599,345.35089,0.98598,226.97733
81,Gen3L-42,0.99075,337.41959,0.98385,336.538,0.94271,320.00265,0.9804,205.25823
82,Gen3L-49,0.99968,338.49818,0.99314,337.69054,0.95594,321.22112,0.98815,206.34807
83,Gen3L-57,0.99252,344.31218,0.98761,343.83772,0.95414,328.70316,0.98395,212.65933
84,Gen3L-58,0.99545,345.64471,0.99038,345.17602,0.95748,330.10431,0.98692,214.02238
85,Gen3L-59,0.99252,344.31218,0.98761,343.83772,0.95414,328.70316,0.98395,212.65933
86,Gen3L-6,0.99138,6.30404,0.98782,5.96707,0.96248,353.46027,0.97528,234.84447
87,Gen3L-60,0.99252,344.31218,0.98761,343.83772,0.95414,328.70316,0.98395,212.65933
88,Gen3L-61,0.99035,344.19758,0.98492,343.66198,0.95219,328.52952,0.98168,212.46599
89,Gen3L-62,0.99035,344.19758,0.98492,343.66198,0.95219,328.52952,0.98168,212.46599
90,Gen3L-63,0.99825,346.29287,0.99284,345.80255,0.95982,330.73451,0.98969,214.67385
91,Gen3L-64,0.99825,346.29287,0.99284,345.80255,0.95982,330.73451,0.98969,214.67385
92,Gen3L-65,0.99268,344.38733,0.98578,343.69846,0.95036,328.38166,0.9838,212.60885
93,Gen3L-66,0.99268,344.38733,0.98578,343.69846,0.95036,328.38166,0.9838,212.60885
94,Gen3L-67,0.99903,337.8537,0.99226,337.02182,0.95183,320.51663,0.98855,205.66919
95,Gen3L-68,0.99903,337.8537,0.99226,337.02182,0.95183,320.51663,0.98855,205.66919
96,Gen3L-7,0.99145,6.36087,0.98796,6.02908,0.96283,353.54399,0.97525,234.91146
97,Gen3L-8,0.99168,6.55358,0.98822,6.22616,0.96336,353.76574,0.97533,235.11615
98,LCC1受端,0.99956,349.8432,0.99886,349.55227,0.98534,349.0154,0.99986,349.738
99,LCC1送端,0.99235,0.22174,0.91047,359.19815,0.84134,327.89506,1.01719,218.69856
100,LCC4受端,0.98717,5.31753,0.98311,4.89474,0.95384,352.03621,0.97203,233.72803
101,LCC4送端,0.99959,6.1992,0.93436,7.36039,0.83732,327.39394,1.01153,224.54967
102,LCC5受端,0.99765,344.36769,0.98514,343.06062,0.944,327.15199,0.98832,212.31974
103,LCC5送端,0.99024,2.82864,0.76843,356.0836,0.80524,338.38243,1.05161,219.98796
104,LCC6受端,0.99987,346.89128,0.99467,346.4321,0.96214,331.41691,0.99136,215.30066
