,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.88847,351.24781,0.77419,291.66949,1.08116,120.00065
30,Gen2E-34,0.9996,358.89498,0.90594,353.8981,0.79579,295.53469,1.07959,122.34768
31,Gen2E-35,0.99738,357.34425,0.89547,351.72914,0.77646,292.24745,1.07737,120.37129
32,Gen2E-36,0.99783,357.35576,0.89118,351.48598,0.77447,291.73276,1.07935,120.10229
33,Gen2E-37,0.99961,357.77141,0.91812,353.39878,0.79638,295.42797,1.06692,122.07658
34,Gen2E-5,0.99573,359.39226,0.85832,351.53438,0.76863,292.89427,1.076,121.50193
35,Gen2E-7,0.99957,359.12245,0.90446,354.1003,0.79342,295.04215,1.07663,122.22507
36,Gen2W-1,0.99944,5.30047,0.68127,347.39008,0.72739,297.75172,1.10206,123.33217
37,Gen2W-11,0.99944,5.22766,0.67439,346.54396,0.72727,297.73501,1.10244,123.29907
38,Gen2W-12,0.99945,4.85749,0.69401,347.72087,0.7283,297.27351,1.10218,123.12299
39,Gen2W-21,0.99944,5.07524,0.68224,347.12689,0.72619,297.69821,1.10465,123.15478
40,Gen2W-24,0.99933,4.3638,0.68826,346.57995,0.72795,296.58178,1.10615,122.58286
41,Gen2W-25,0.99849,4.65633,0.66783,344.88343,0.72662,296.96022,1.10083,122.91211
42,Gen2W-5,0.99944,5.19041,0.67938,347.1274,0.73125,297.41699,1.09907,123.26233
43,Gen2W-6,0.99822,4.626,0.6857,346.64759,0.72853,296.88308,1.09882,122.97541
44,Gen3D-10,0.99723,5.21419,0.99255,4.81119,0.95351,343.67488,0.98411,150.74231
45,Gen3D-13,1.00098,5.46362,0.99689,5.10554,0.96081,344.12431,0.99406,151.02546
46,Gen3D-15,0.99715,5.47699,0.99145,4.99986,0.95009,343.60726,0.98344,150.86823
47,Gen3D-17,0.99349,4.7628,0.98901,4.37028,0.95055,343.23602,0.98273,150.28777
48,Gen3D-20,1.00126,6.34186,0.99751,6.02624,0.96312,345.24579,0.99634,152.00774
49,Gen3D-23,0.99638,5.41177,0.99073,4.93773,0.94915,343.55646,0.98327,150.80044
50,Gen3D-25,0.99478,5.48591,0.98836,4.95363,0.94402,343.36484,0.98313,150.73594
51,Gen3D-26,0.99784,5.56485,0.99221,5.09297,0.95097,343.71905,0.9858,150.95026
52,Gen3D-29,0.99563,5.62378,0.9891,5.08404,0.9445,343.47478,0.98455,150.85293
53,Gen3D-30,0.98896,5.10097,0.98172,4.50259,0.93361,342.67483,0.97616,150.2199
54,Gen3D-31,0.99536,5.29517,0.98971,4.81968,0.94795,343.4227,0.98235,150.67704
55,Gen3D-32,0.99369,5.15668,0.98792,4.66918,0.94551,343.21491,0.98096,150.50749
56,Gen3D-4,0.99982,5.75322,0.99431,5.29302,0.9528,343.96754,0.98585,151.16691
57,Gen3D-5,0.99832,5.59331,0.99282,5.13043,0.95151,343.7819,0.98569,150.99359
58,Gen3L-10,0.99156,6.37629,0.9859,5.93305,0.9433,344.82439,0.97442,151.83551
59,Gen3L-18,0.99793,6.99725,0.99229,6.56367,0.95047,345.54663,0.98021,152.50091
60,Gen3L-2,0.99472,6.78569,0.98831,6.29579,0.94442,345.04022,0.97875,152.14819
61,Gen3L-20,0.99962,7.43278,0.99401,7.00624,0.95292,346.05547,0.9816,152.97027
62,Gen3L-21,0.99962,7.80925,0.99408,7.39196,0.9541,346.51863,0.98156,153.39195
63,Gen3L-22,0.99962,7.89976,0.99411,7.48531,0.95427,346.63267,0.98147,153.49309
64,Gen3L-26-1,0.99565,355.64869,0.99138,355.26642,0.95329,333.05723,0.98397,141.43474
65,Gen3L-27,0.99415,353.81379,0.98968,353.41595,0.94761,330.82925,0.98095,139.53741
66,Gen3L-29,0.99961,356.00317,0.99568,355.66993,0.95771,333.57506,0.9822,142.03263
67,Gen3L-3,0.99691,6.99597,0.99085,6.53341,0.94838,345.40478,0.98019,152.4337
68,Gen3L-30,0.99785,355.86609,0.99367,355.4925,0.9558,333.33423,0.98524,141.67901
69,Gen3L-31,0.99985,13.02897,0.99407,12.66022,0.97338,353.25515,0.99035,159.25815
70,Gen3L-32,0.99745,9.51904,0.99084,9.05552,0.96336,348.39752,0.99286,155.07627
71,Gen3L-33,0.99982,344.48599,0.9886,343.32985,0.92043,316.13196,1.00249,128.34974
72,Gen3L-34,1.00519,344.31499,0.98858,342.45635,0.9202,314.83774,1.00791,128.27777
73,Gen3L-35,1.00017,344.35753,0.99076,343.37148,0.93054,317.04336,1.0014,128.95239
74,Gen3L-36,1.00967,350.7457,1.0038,350.25013,0.97279,325.55753,1.01362,135.884
75,Gen3L-37,0.9999,358.11844,0.99544,357.7161,0.96322,335.88699,0.99514,143.86037
76,Gen3L-38,1.01988,348.04173,1.01368,347.46929,0.98297,322.31561,1.02358,133.01769
77,Gen3L-38-1,0.98956,344.33005,0.98175,343.52119,0.92352,317.51342,0.98978,128.98193
78,Gen3L-39,0.99124,6.30313,0.98524,5.83652,0.94186,344.63594,0.97492,151.7089
79,Gen3L-40,0.9912,353.17789,0.98666,352.77338,0.94355,330.06533,0.97792,138.88199
80,Gen3L-41,0.99411,358.3133,0.98978,357.92104,0.95999,336.16526,0.99087,144.09059
81,Gen3L-42,0.99075,337.41959,0.98159,336.15465,0.91387,307.56741,0.99554,121.37339
82,Gen3L-49,0.99968,338.49818,0.99095,337.33496,0.92779,308.88534,1.00425,122.44573
83,Gen3L-57,0.99252,344.31218,0.98583,343.63684,0.92934,317.74576,0.99367,129.18411
84,Gen3L-58,0.99545,345.64471,0.98853,344.97762,0.93277,319.21316,0.99656,130.5438
85,Gen3L-59,0.99252,344.31218,0.98583,343.63684,0.92934,317.74576,0.99367,129.18411
86,Gen3L-6,0.99138,6.30404,0.98437,5.76534,0.93826,344.27835,0.9768,151.53756
87,Gen3L-60,0.99252,344.31218,0.98583,343.63684,0.92934,317.74576,0.99367,129.18411
88,Gen3L-61,0.99035,344.19758,0.98291,343.42671,0.92684,317.45538,0.99119,128.9227
89,Gen3L-62,0.99035,344.19758,0.98291,343.42671,0.92684,317.45538,0.99119,128.9227
90,Gen3L-63,0.99825,346.29287,0.99089,345.5949,0.93486,319.83555,0.99936,131.17793
91,Gen3L-64,0.99825,346.29287,0.99089,345.5949,0.93486,319.83555,0.99936,131.17793
92,Gen3L-65,0.99268,344.38733,0.98335,343.40127,0.92358,317.07316,0.99391,128.98218
93,Gen3L-66,0.99268,344.38733,0.98335,343.40127,0.92358,317.07316,0.99391,128.98218
94,Gen3L-67,0.99903,337.8537,0.99,336.64849,0.92242,308.07648,1.004,121.74429
95,Gen3L-68,0.99903,337.8537,0.99,336.64849,0.92242,308.07648,1.004,121.74429
96,Gen3L-7,0.99145,6.36087,0.98456,5.83124,0.93886,344.38306,0.97678,151.61558
97,Gen3L-8,0.99168,6.55358,0.98487,6.03179,0.93962,344.6282,0.97687,151.83033
98,LCC1受端,0.99956,349.8432,0.99679,349.46424,0.98562,348.82643,1.00153,349.1711
99,LCC1送端,0.99235,0.22174,0.87226,352.10444,0.77214,290.60328,1.057,122.28334
100,LCC4受端,0.98717,5.31753,0.97882,4.63684,0.92687,342.56485,0.97385,150.28452
101,LCC4送端,0.99959,6.1992,0.89484,357.3548,0.7929,290.64004,1.04478,127.62704
102,LCC5受端,0.99765,344.36769,0.98109,342.49937,0.91323,314.88009,1.00034,128.33104
103,LCC5送端,0.99024,2.82864,0.67743,344.26191,0.71554,295.13283,1.09182,121.35556
104,LCC6受端,0.99987,346.89128,0.99278,346.23799,0.93748,320.59188,1.00093,131.82268
105,LCC6送端,1.00606,8.59365,1.00445,8.61188,0.99861,12.17471,1.00512,5.38754
106,LCC7受端,0.9864,5.2673,0.97758,4.57649,0.92417,342.40262,0.97288,150.13238
107,LCC7送端,0.99987,6.38932,0.89422,357.58061,0.79385,290.9724,1.04626,127.80188
108,bus-9001,0.99242,0.24501,0.87229,352.12831,0.77226,290.62474,1.0571,122.30433
109,bus-9003,0.99999,6.41224,0.8943,357.60413,0.79401,290.9936,1.04642,127.82316
110,bus-9004,0.99962,6.22243,0.89483,357.37863,0.79299,290.66155,1.04485,127.64868
111,bus-9006,0.99911,2.6094,0.8836,354.27861,0.7848,290.92907,1.05827,124.40027
112,bus-9007,1.00402,5.45588,0.89312,356.87822,0.7959,291.53901,1.05709,126.96221
113,bus-9031,1.0008,7.07498,0.89507,358.25154,0.79633,291.40104,1.04722,128.43569
114,bus-9032,1.00052,6.84165,0.89481,358.02358,0.79552,291.25746,1.04694,128.22003
115,bus-9033,1.0007,6.99723,0.89498,358.17558,0.79606,291.35327,1.04712,128.36383
116,bus-9034,1.00033,6.68599,0.89462,357.87153,0.79497,291.16185,1.04675,128.07617
117,bus-9035,1.00029,6.64592,0.89458,357.83237,0.79484,291.1371,1.04671,128.03558
118,bus-9036,1.00023,6.60699,0.89453,357.79435,0.7947,291.11331,1.04665,128.00019
119,bus-9037,1.00029,6.64592,0.89458,357.83237,0.79484,291.1371,1.04671,128.03558
120,bus-9038,1.00023,6.60699,0.89453,357.79435,0.7947,291.11331,1.04665,128.00019
121,bus-9041,1.00067,7.08126,0.89582,358.21681,0.796,291.19,1.04588,128.44424
122,bus-9042,0.99999,6.53535,0.89519,357.68399,0.79409,290.85412,1.04521,127.93854
123,bus-9043,1.00005,6.57429,0.89524,357.72199,0.79423,290.87794,1.04527,127.97461
124,bus-9071,1.00461,5.93179,0.89369,357.34546,0.79758,291.83197,1.05767,127.3965
125,bus-9072,1.00435,5.72858,0.89345,357.14594,0.79686,291.7069,1.05742,127.21106
126,bus1A-1,0.99855,359.13714,0.99757,359.11604,0.9979,359.03644,0.99694,359.05795
127,bus1A-10,0.99758,353.21167,0.99595,353.0784,0.99123,352.81675,0.99752,352.86414
128,bus1A-11,0.99661,352.93728,0.99496,352.79717,0.98993,352.52517,0.99664,352.57245
129,bus1A-12,0.99961,349.8883,0.99707,349.55183,0.98671,348.9651,1.00161,349.21705
130,bus1A-13,0.99963,349.82039,0.99688,349.44611,0.98576,348.81336,1.0016,349.14786
131,bus1A-14,0.9988,349.10288,0.99634,348.76967,0.98532,348.16925,1.0009,348.41408
132,bus1A-15,1.0,349.67117,0.99754,349.34974,0.98689,348.80174,1.00211,348.97492
133,bus1A-16,0.99974,349.65935,0.99727,349.33469,0.98665,348.77442,1.00182,348.96756
134,bus1A-17,0.99941,349.45721,0.99697,349.13313,0.98623,348.56119,1.0015,348.76178
135,bus1A-18,0.99874,349.23554,0.99632,348.91201,0.98544,348.33494,1.00086,348.53882
136,bus1A-19,0.9988,349.00443,0.99636,348.67439,0.98532,348.07518,1.00091,348.31426
137,bus1A-2,0.99691,358.78939,0.99592,358.76587,0.99631,358.68184,0.99555,358.70419
138,bus1A-20,0.99923,349.94892,0.99682,349.64382,0.98599,349.17335,1.00145,349.21857
139,bus1A-21,0.99727,349.75485,0.99487,349.45054,0.98364,348.99576,0.99966,348.99324
140,bus1A-22,0.99866,349.15423,0.99624,348.83208,0.98529,348.25809,1.0008,348.45416
141,bus1A-3,0.9991,358.85946,0.99808,358.83226,0.99858,358.74454,0.99798,358.76754
142,bus1A-4,0.99789,358.90464,0.99689,358.88097,0.99723,358.80106,0.9965,358.82131
143,bus1A-5,0.99918,358.9039,0.99816,358.8773,0.99863,358.79171,0.998,358.81386
144,bus1A-6,0.99765,358.78137,0.99665,358.75628,0.99695,358.67853,0.99638,358.69682
145,bus1A-7,0.99595,355.43575,0.99444,355.33264,0.99152,355.12981,0.99549,355.17607
146,bus1A-8,0.99751,358.77806,0.99652,358.75348,0.99684,358.67704,0.99625,358.69502
147,bus1A-9,0.99609,354.01646,0.99452,353.89632,0.99051,353.65859,0.99585,353.70517
148,bus1B-1,0.99911,7.60129,0.99775,7.60442,0.99343,10.4309,0.99918,4.82909
149,bus1B-10,1.00766,9.42716,1.00626,9.45229,1.00229,12.91417,1.00665,6.2724
150,bus1B-11,1.01203,10.20759,1.01065,10.23668,1.00669,13.76728,1.01079,7.01073
151,bus1B-12,1.00616,8.66383,1.00457,8.68267,0.99886,12.24306,1.00523,5.45893
152,bus1B-2,0.99778,6.47181,0.99633,6.45906,0.99128,9.0207,0.99836,3.86565
153,bus1B-3,0.99819,6.56785,0.99674,6.55633,0.99184,9.12582,0.9987,3.95647
154,bus1B-4,1.00977,9.35585,1.00857,9.37951,1.00602,12.51172,1.00869,6.39115
155,bus1B-5,1.00791,9.17917,1.00671,9.20155,1.00414,12.29456,1.00687,6.23814
156,bus1B-6,1.007,8.89637,1.00577,8.91583,1.00286,11.97721,1.00612,5.97595
157,bus1B-7,1.01086,8.93896,1.0095,8.95941,1.00561,12.2318,1.01003,5.89609
158,bus1B-8,1.01266,14.20616,1.01176,14.25773,1.0113,17.82871,1.01057,10.9571
159,bus1B-9,1.00873,9.93965,1.00744,9.96819,1.00443,13.35995,1.00757,6.82166
160,bus2E-1,0.99579,359.55507,0.86346,351.83461,0.77139,292.82516,1.07341,121.74372
161,bus2E-10,0.99942,357.70962,0.91513,353.15017,0.78594,297.00358,1.06416,122.69488
162,bus2E-11,0.99924,358.50051,0.87916,351.87457,0.77557,292.68139,1.08118,120.93007
163,bus2E-12,0.99824,358.56679,0.89688,353.06441,0.78563,294.26923,1.07636,121.71325
164,bus2E-13,0.99819,358.39429,0.901,353.1252,0.78687,294.53364,1.07562,121.77492
165,bus2E-14,0.9982,358.34183,0.9019,353.1224,0.78701,294.59554,1.07539,121.78446
166,bus2E-15,0.99869,357.95293,0.90872,353.07491,0.78659,295.53545,1.07003,122.10368
167,bus2E-16,0.99892,357.68834,0.91395,353.08581,0.78647,296.39229,1.06536,122.42107
168,bus2E-19,0.99765,358.11503,0.90077,352.84306,0.78461,294.12522,1.07529,121.49698
169,bus2E-2,0.99935,358.71213,0.9045,353.61658,0.79199,295.33613,1.07692,122.22292
170,bus2E-20,0.99979,358.56741,0.85109,350.41051,0.76406,292.0575,1.08725,120.3311
171,bus2E-21,0.99941,357.9882,0.87875,351.41124,0.77284,291.98545,1.08334,120.29825
172,bus2E-22,0.99736,357.71037,0.8887,351.76787,0.77538,292.1073,1.0791,120.35685
173,bus2E-23,0.99783,357.35577,0.89118,351.48599,0.77447,291.73276,1.07935,120.1023
174,bus2E-24,0.99738,357.34426,0.89547,351.72914,0.77646,292.24746,1.07737,120.3713
175,bus2E-25,0.99893,357.60386,0.91555,353.10456,0.79178,295.2894,1.0668,121.93568
176,bus2E-26,0.99905,358.79411,0.84183,350.1496,0.76146,292.22376,1.08732,120.40447
177,bus2E-27,0.99857,357.94162,0.87759,351.35104,0.77172,291.92872,1.08257,120.23428
178,bus2E-28,0.99834,357.88194,0.87008,350.84264,0.76799,291.71455,1.08305,120.08815
179,bus2E-29,0.99856,357.83037,0.87673,351.17024,0.77062,291.76631,1.08265,120.12953
180,bus2E-3,1.00032,357.77214,0.91657,353.25373,0.7859,297.70924,1.06325,123.022
181,bus2E-31,0.9981,357.20329,0.89338,351.42351,0.77483,291.74079,1.079,120.07477
182,bus2E-32,0.99845,357.56284,0.88075,351.10639,0.77087,291.5681,1.08177,119.99001
183,bus2E-34,0.99567,356.9533,0.8882,350.98293,0.76971,291.08778,1.07726,119.67903
184,bus2E-35,0.99856,357.50807,0.88046,351.02001,0.77079,291.59462,1.0815,119.98342
185,bus2E-36,0.99942,357.31867,0.88842,351.22539,0.77395,291.64835,1.081,119.98862
186,bus2E-37,0.99753,357.15725,0.9073,352.23373,0.78328,293.6801,1.06962,121.01159
187,bus2E-4,0.9966,359.48748,0.8585,351.61025,0.76992,293.04753,1.07686,121.58919
188,bus2E-5,0.99573,359.39226,0.85832,351.53439,0.76863,292.89427,1.07599,121.50193
189,bus2E-6,0.99018,358.52641,0.88152,352.46635,0.774,293.52078,1.06855,121.42749
190,bus2E-7,0.99935,359.00336,0.90341,353.91201,0.79209,294.90229,1.07658,122.12681
191,bus2E-8,0.99865,358.5302,0.90144,353.27689,0.7883,294.71481,1.07624,121.89576
192,bus2E-9,0.9992,358.75428,0.9047,353.68664,0.79291,295.35866,1.07762,122.23892
193,bus2W-10,0.99817,4.66925,0.68376,346.55198,0.72814,296.91381,1.09886,122.98629
194,bus2W-13,0.99852,4.8703,0.67158,345.69053,0.72667,297.16133,1.10043,123.04926
195,bus2W-14,0.99861,4.8632,0.66835,345.32279,0.72731,297.1756,1.10044,123.05537
196,bus2W-15,0.99773,4.68353,0.67692,345.91667,0.72518,296.90686,1.09965,122.93875
197,bus2W-16,0.99847,4.63253,0.68977,347.00732,0.72731,296.96286,1.10059,122.97015
198,bus2W-17,0.99743,4.43858,0.68334,346.14876,0.72582,296.72182,1.09962,122.81117
199,bus2W-18,0.99842,4.65662,0.66779,344.88372,0.72657,296.96051,1.10075,122.9124
200,bus2W-19,0.99822,4.60182,0.66672,344.67298,0.72642,296.90904,1.10065,122.87759
201,bus2W-2,0.99879,5.07069,0.67728,346.64194,0.72711,297.40506,1.10069,123.18097
202,bus2W-20,0.99771,4.27824,0.67771,345.29009,0.72607,296.5514,1.09999,122.6826
203,bus2W-22,0.99871,4.73471,0.67669,346.02186,0.72616,297.16969,1.10291,122.92404
204,bus2W-23,0.99767,4.22812,0.67951,345.44716,0.72528,296.45863,1.10065,122.60504
205,bus2W-25,0.99798,4.23411,0.68377,346.06494,0.72566,296.49616,1.10325,122.50275
206,bus2W-26,0.99366,3.31181,0.67911,344.62692,0.71851,295.50504,1.09567,121.79728
207,bus2W-27,0.99519,3.72388,0.68174,345.42674,0.72171,295.97933,1.0992,122.08503
208,bus2W-28,0.99036,2.85201,0.67753,344.28978,0.71567,295.15344,1.092,121.37536
209,bus2W-3,0.99887,4.98454,0.67633,346.41087,0.72893,297.2553,1.09967,123.13995
210,bus2W-4,0.99822,4.626,0.6857,346.64759,0.72853,296.88308,1.09882,122.97541
211,bus2W-7,0.99824,4.33979,0.69618,347.05532,0.73011,296.65522,1.09847,122.88375
212,bus2W-8,0.99872,5.02167,0.67622,346.44641,0.72709,297.33866,1.10053,123.14923
213,bus2W-9,0.99875,4.94383,0.67487,346.18658,0.72843,297.22553,1.09983,123.11378
214,bus31-55,0.99825,346.29288,0.99088,345.59491,0.93486,319.83556,0.99935,131.17794
215,bus3D-1,0.992,5.08215,0.9859,4.56972,0.94192,343.0306,0.97888,150.38084
216,bus3D-10,0.99537,5.03054,0.99061,4.61928,0.95131,343.43898,0.98307,150.53337
217,bus3D-11,0.99277,4.6989,0.9882,4.29853,0.94927,343.13389,0.98126,150.21352
218,bus3D-12,0.99276,4.68457,0.98822,4.28708,0.94944,343.13116,0.9815,150.20279
219,bus3D-13,0.99856,5.20367,0.99439,4.83901,0.95761,343.82322,0.99057,150.76455
220,bus3D-14,0.99367,5.15676,0.9879,4.66926,0.9455,343.21499,0.98094,150.50757
221,bus3D-15,0.99521,5.2863,0.98944,4.80141,0.94744,343.36759,0.98194,150.65229
222,bus3D-16,0.99536,5.04908,0.99053,4.63307,0.95106,343.43687,0.983,150.54309
223,bus3D-17,0.99349,4.7628,0.98901,4.37029,0.95054,343.23602,0.98273,150.28778
224,bus3D-18,0.99363,4.76018,0.98919,4.37122,0.95091,343.24863,0.98318,150.28965
225,bus3D-19,0.99492,4.86391,0.99055,4.48103,0.95263,343.38489,0.98508,150.40146
226,bus3D-2,0.99043,4.79291,0.98431,4.27463,0.93973,342.68845,0.97737,150.07156
227,bus3D-20,1.00038,5.58105,0.99642,5.24054,0.96067,344.33174,0.99383,151.19347
228,bus3D-21,0.99991,5.48701,0.99598,5.14735,0.96021,344.23656,0.99339,151.10069
229,bus3D-22,0.99449,5.2383,0.98867,4.74866,0.94633,343.29448,0.98153,150.58973
230,bus3D-24,0.99432,5.24707,0.98846,4.75378,0.94589,343.28746,0.98155,150.58859
231,bus3D-27,0.99263,5.21557,0.98633,4.69056,0.9419,343.12282,0.97949,150.49249
232,bus3D-28,0.98765,5.24891,0.97958,4.59075,0.92859,342.57991,0.97446,150.25123
233,bus3D-3,0.98831,4.89103,0.98146,4.31806,0.93444,342.55714,0.9755,150.05886
234,bus3D-6,0.98951,4.81152,0.98331,4.28726,0.93873,342.68331,0.97654,150.08127
235,bus3D-7,0.99261,5.01473,0.98688,4.52819,0.94427,343.0689,0.97976,150.36516
236,bus3D-8,0.99352,5.10696,0.98786,4.62756,0.94572,343.1959,0.98081,150.47207
237,bus3D-9,0.99535,5.29519,0.98971,4.81969,0.94794,343.42272,0.98234,150.67706
238,bus3L-1,0.98719,5.29384,0.97886,4.61707,0.92698,342.54921,0.97388,150.25976
239,bus3L-11,0.98597,4.62711,0.97595,3.88742,0.91771,341.28133,0.97241,149.17445
240,bus3L-12,0.98758,5.48876,0.97953,4.86309,0.9296,342.96996,0.97421,150.51226
241,bus3L-13,0.99497,6.70414,0.98917,6.25653,0.94681,345.16579,0.97794,152.16934
242,bus3L-14,0.99122,6.30321,0.98522,5.8366,0.94184,344.63602,0.9749,151.70898
243,bus3L-15,0.98962,6.18423,0.98381,5.7287,0.94075,344.5603,0.97303,151.61176
244,bus3L-16,0.98963,6.18501,0.98386,5.73249,0.94089,344.5753,0.97293,151.61916
245,bus3L-17,0.9833,1.85393,0.97712,1.32556,0.93523,339.4124,0.97427,147.1852
246,bus3L-19,0.99708,7.1634,0.99133,6.72424,0.94978,345.70629,0.9797,152.66548
247,bus3L-23,0.99682,6.98634,0.99086,6.5309,0.94863,345.43144,0.97993,152.44206
248,bus3L-24,0.99204,357.16411,0.96783,355.60347,0.86693,326.44077,0.98983,137.72922
249,bus3L-25,0.99242,358.14824,0.98798,357.7459,0.95601,335.91679,0.9877,143.89017
250,bus3L-26,0.99565,355.64869,0.99138,355.26642,0.95329,333.05723,0.98397,141.43474
251,bus3L-28,0.99332,353.88977,0.98891,353.50122,0.94706,330.95079,0.9793,139.65817
252,bus3L-31,0.98944,352.11188,0.98461,351.67669,0.93945,328.69187,0.97746,137.70445
253,bus3L-32,0.9912,353.17791,0.98666,352.7734,0.94355,330.06534,0.97792,138.882
254,bus3L-33,0.99903,337.85371,0.99,336.64849,0.92242,308.07649,1.00399,121.74429
255,bus3L-34,0.99576,338.47384,0.98633,337.25336,0.91712,308.70011,1.00085,122.27806
256,bus3L-35,0.99587,339.80539,0.9856,338.54653,0.91452,310.08922,1.00099,123.48904
257,bus3L-36,0.9943,345.44131,0.98033,344.03157,0.90687,316.1185,0.99824,128.76121
258,bus3L-37,0.99234,344.51579,0.9812,343.35965,0.91354,316.16176,0.99498,128.37954
259,bus3L-38,0.98956,344.33006,0.98175,343.52119,0.92351,317.51343,0.98978,128.98193
260,bus3L-39,0.99027,343.28786,0.98357,342.58313,0.92637,316.57294,0.99136,128.10087
261,bus3L-4,0.98652,5.24388,0.97772,4.55696,0.92437,342.38708,0.97301,150.10791
262,bus3L-40,0.99252,344.31219,0.98582,343.63685,0.92934,317.74577,0.99367,129.18412
263,bus3L-41,0.99583,337.52015,0.98686,336.30292,0.91915,307.70304,1.00077,121.43548
264,bus3L-43,0.99086,337.44581,0.98169,336.1799,0.91397,307.59587,0.99564,121.399
265,bus3L-44,0.99069,337.70206,0.98131,336.41269,0.91365,307.86666,0.99538,121.65888
266,bus3L-45,0.98979,343.11029,0.98305,342.3968,0.92598,316.36511,0.99089,127.90898
267,bus3L-46,0.98912,344.16688,0.98143,343.365,0.92407,317.34187,0.98972,128.85049
268,bus3L-47,0.99035,344.19758,0.98291,343.42671,0.92684,317.45538,0.99118,128.9227
269,bus3L-48,0.99545,345.64472,0.98853,344.97763,0.93277,319.21317,0.99656,130.54381
270,bus3L-5,0.98792,5.73487,0.97993,5.11765,0.93022,343.29565,0.97418,150.78441
271,bus3L-50,0.99813,338.09748,0.98922,336.90185,0.92384,308.3914,1.00286,122.02936
272,bus3L-51,0.99416,338.45656,0.9842,337.11898,0.91668,308.6758,0.99864,122.41028
273,bus3L-52,0.99766,344.34479,0.98118,342.48615,0.91331,314.86754,1.00037,128.30757
274,bus3L-53,0.99605,344.06749,0.98227,342.52407,0.91684,315.32244,0.99829,128.2553
275,bus3L-54,0.99268,344.38733,0.98335,343.40128,0.92357,317.07316,0.99391,128.98219
276,bus3L-56,0.99967,346.82131,0.99258,346.16648,0.93733,320.51478,1.00075,131.7506
277,bus3L-9,0.99056,6.26577,0.98414,5.76841,0.93959,344.44163,0.97509,151.59607
