,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.9814,336.27524,0.93609,315.50073,0.98362,202.30091
82,Gen3L-49,0.99968,338.49818,0.99078,337.45203,0.94934,316.76359,0.9914,203.39465
83,Gen3L-57,0.99252,344.31218,0.98582,343.71417,0.94904,324.43422,0.98456,210.18711
84,Gen3L-58,0.99545,345.64471,0.98854,345.05494,0.95246,325.84078,0.98748,211.56699
85,Gen3L-59,0.99252,344.31218,0.98582,343.71417,0.94904,324.43422,0.98456,210.18711
86,Gen3L-6,0.99138,6.30404,0.98492,5.84549,0.95859,350.25495,0.97092,232.27705
87,Gen3L-60,0.99252,344.31218,0.98582,343.71417,0.94904,324.43422,0.98456,210.18711
88,Gen3L-61,0.99035,344.19758,0.98291,343.51564,0.9468,324.2753,0.98215,209.91337
89,Gen3L-62,0.99035,344.19758,0.98291,343.51564,0.9468,324.2753,0.98215,209.91337
90,Gen3L-63,0.99825,346.29287,0.99089,345.6746,0.95476,326.46379,0.99026,212.21164
91,Gen3L-64,0.99825,346.29287,0.99089,345.6746,0.95476,326.46379,0.99026,212.21164
92,Gen3L-65,0.99268,344.38733,0.98332,343.50245,0.94467,324.05113,0.98461,209.9853
93,Gen3L-66,0.99268,344.38733,0.98332,343.50245,0.94467,324.05113,0.98461,209.9853
94,Gen3L-67,0.99903,337.8537,0.9898,336.77325,0.9448,316.05411,0.99185,202.68067
95,Gen3L-68,0.99903,337.8537,0.9898,336.77325,0.9448,316.05411,0.99185,202.68067
96,Gen3L-7,0.99145,6.36087,0.9851,5.91019,0.95899,350.34111,0.97091,232.35299
97,Gen3L-8,0.99168,6.55358,0.9854,6.10967,0.95958,350.56527,0.97105,232.56622
98,LCC1受端,0.99956,349.8432,0.99692,349.44323,0.98594,348.88957,1.00068,349.54426
99,LCC1送端,0.99235,0.22174,0.86368,358.84326,0.78725,325.79343,1.04656,205.58555
100,LCC4受端,0.98717,5.31753,0.97945,4.72531,0.94932,348.79366,0.96754,231.04441
101,LCC4送端,0.99959,6.1992,0.88434,8.35853,0.80261,325.70045,1.03395,211.17413
102,LCC5受端,0.99765,344.36769,0.98093,342.65828,0.93719,322.57772,0.99023,209.35749
103,LCC5送端,0.99024,2.82864,0.6816,352.35521,0.71033,339.16313,1.09264,205.59725
104,LCC6受端,0.99987,346.89128,0.99278,346.31478,0.95719,327.1586,0.99188,212.86413
105,LCC6送端,1.00606,8.59365,1.00447,8.61422,1.0015,11.96075,1.00358,6.81327
106,LCC7受端,0.9864,5.2673,0.97825,4.67578,0.94767,348.7071,0.96676,230.90655
107,LCC7送端,0.99987,6.38932,0.88362,8.47107,0.80374,326.0369,1.03543,211.34631
108,bus-9001,0.99242,0.24501,0.86371,358.86701,0.78737,325.81494,1.04667,205.60698
109,bus-9003,0.99999,6.41224,0.88368,8.49352,0.8039,326.05812,1.03559,211.36783
110,bus-9004,0.99962,6.22243,0.88432,8.38265,0.80269,325.722,1.03401,211.19604
111,bus-9006,0.99911,2.6094,0.87226,2.4551,0.79815,326.07325,1.04755,207.78882
112,bus-9007,1.00402,5.45588,0.88115,6.53844,0.80728,326.63594,1.04624,210.44787
113,bus-9031,1.0008,7.07498,0.88446,9.29371,0.80605,326.46143,1.0364,211.99403
114,bus-9032,1.00052,6.84165,0.8842,9.01196,0.8053,326.31932,1.03612,211.77356
115,bus-9033,1.0007,6.99723,0.88437,9.19982,0.8058,326.41414,1.0363,211.92056
116,bus-9034,1.00033,6.68599,0.88401,8.82403,0.80479,326.22468,1.03593,211.62649
117,bus-9035,1.00029,6.64592,0.88397,8.77563,0.80466,326.20019,1.03588,211.58545
118,bus-9036,1.00023,6.60699,0.88391,8.72863,0.80453,326.17663,1.03582,211.5492
119,bus-9037,1.00029,6.64592,0.88397,8.77563,0.80466,326.20019,1.03588,211.58545
120,bus-9038,1.00023,6.60699,0.88391,8.72863,0.80453,326.17663,1.03582,211.5492
121,bus-9041,1.00067,7.08126,0.88532,9.41817,0.8055,326.24516,1.03505,212.00939
122,bus-9042,0.99999,6.53535,0.88469,8.7599,0.80371,325.91264,1.03438,211.49239
123,bus-9043,1.00005,6.57429,0.88475,8.80686,0.80385,325.93623,1.03444,211.52927
124,bus-9071,1.00461,5.93179,0.88172,7.11793,0.80881,326.92551,1.04682,210.89188
125,bus-9072,1.00435,5.72858,0.88145,6.80867,0.80816,326.80189,1.04657,210.70231
126,bus1A-1,0.99855,359.13714,0.99759,359.11528,0.99799,359.04246,0.99719,359.10324
127,bus1A-10,0.99758,353.21167,0.996,353.07319,0.99147,352.84272,0.99748,353.05391
128,bus1A-11,0.99661,352.93728,0.995,352.79168,0.99017,352.55226,0.99657,352.77142
129,bus1A-12,0.99961,349.8883,0.99718,349.53448,0.98704,349.02288,1.00078,349.58702
130,bus1A-13,0.99963,349.82039,0.997,349.42553,0.98608,348.87597,1.00076,349.52095
131,bus1A-14,0.9988,349.10288,0.99645,348.75371,0.98566,348.22772,1.00001,348.79256
132,bus1A-15,1.0,349.67117,0.99765,349.33407,0.98726,348.85685,1.00121,349.35468
133,bus1A-16,0.99974,349.65935,0.99738,349.31874,0.98701,348.83032,1.00094,349.34579
134,bus1A-17,0.99941,349.45721,0.99707,349.1175,0.98659,348.6177,1.0006,349.14215
135,bus1A-18,0.99874,349.23554,0.99642,348.89674,0.9858,348.39169,0.99995,348.91994
136,bus1A-19,0.9988,349.00443,0.99646,348.65883,0.98567,348.13341,1.00001,348.69325
137,bus1A-2,0.99691,358.78939,0.99594,358.76505,0.99641,358.68836,0.99579,358.75265
138,bus1A-20,0.99923,349.94892,0.99692,349.62931,0.9864,349.22377,1.00049,349.61088
139,bus1A-21,0.99727,349.75485,0.99497,349.43647,0.98407,349.04561,0.99861,349.39993
140,bus1A-22,0.99866,349.15423,0.99635,348.81704,0.98565,348.31463,0.99988,348.8367
141,bus1A-3,0.9991,358.85946,0.99809,358.83116,0.99867,358.75154,0.9982,358.81955
142,bus1A-4,0.99789,358.90464,0.99691,358.88009,0.99732,358.80737,0.99674,358.86847
143,bus1A-5,0.99918,358.9039,0.99818,358.87622,0.99872,358.79855,0.99823,358.86477
144,bus1A-6,0.99765,358.78137,0.99667,358.75532,0.99705,358.6849,0.99662,358.74426
145,bus1A-7,0.99595,355.43575,0.99448,355.32805,0.99171,355.14987,0.99558,355.31889
146,bus1A-8,0.99751,358.77806,0.99654,358.75255,0.99693,358.6833,0.99649,358.74162
147,bus1A-9,0.99609,354.01646,0.99456,353.89148,0.99073,353.68213,0.99588,353.87558
148,bus1B-1,0.99911,7.60129,0.99776,7.60477,0.99471,10.28069,0.99787,6.0758
149,bus1B-10,1.00766,9.42716,1.00627,9.45446,1.0045,12.71094,1.00537,7.6796
150,bus1B-11,1.01203,10.20759,1.01065,10.23899,1.00891,13.55839,1.00961,8.43696
151,bus1B-12,1.00616,8.66383,1.00458,8.685,1.0017,12.02929,1.0037,6.88444
152,bus1B-2,0.99778,6.47181,0.99633,6.45844,0.99242,8.88946,0.99694,5.0421
153,bus1B-3,0.99819,6.56785,0.99675,6.55577,0.99298,8.99409,0.9973,5.13526
154,bus1B-4,1.00977,9.35585,1.00857,9.38098,1.00737,12.33893,1.00771,7.72079
155,bus1B-5,1.00791,9.17917,1.00672,9.20293,1.00545,12.12509,1.00589,7.55771
156,bus1B-6,1.007,8.89637,1.00577,8.91708,1.0042,11.8099,1.00508,7.28639
157,bus1B-7,1.01086,8.93896,1.00951,8.96113,1.00752,12.04577,1.00878,7.25633
158,bus1B-8,1.01266,14.20616,1.01177,14.26022,1.01233,17.62633,1.01022,12.41179
159,bus1B-9,1.00873,9.93965,1.00745,9.97024,1.00626,13.16428,1.00647,8.21512
160,bus2E-1,0.99579,359.55507,0.86129,356.34526,0.78966,328.08379,1.06298,204.97496
161,bus2E-10,0.99942,357.70962,0.91704,355.32479,0.83043,327.84403,1.05166,205.42372
162,bus2E-11,0.99924,358.50051,0.88055,355.10199,0.79743,327.60242,1.07041,204.05394
163,bus2E-12,0.99824,358.56679,0.89848,355.80111,0.81453,327.76765,1.06382,204.66502
164,bus2E-13,0.99819,358.39429,0.90272,355.72514,0.81793,327.65998,1.06264,204.68334
165,bus2E-14,0.9982,358.34183,0.90365,355.69009,0.81863,327.62991,1.06232,204.683
166,bus2E-15,0.99869,357.95293,0.91055,355.43246,0.82418,327.57602,1.05714,204.92063
167,bus2E-16,0.99892,357.68834,0.91586,355.27811,0.8288,327.60929,1.05263,205.17146
168,bus2E-19,0.99765,358.11503,0.90257,355.4068,0.81565,327.3174,1.06231,204.40687
169,bus2E-2,0.99935,358.71213,0.9063,356.16037,0.82443,328.13451,1.06344,205.10022
170,bus2E-20,0.99979,358.56741,0.85427,353.96996,0.77943,328.44853,1.07794,203.63122
171,bus2E-21,0.99941,357.9882,0.88135,354.37266,0.79371,327.22124,1.0726,203.4396
172,bus2E-22,0.99736,357.71037,0.89107,354.4825,0.79949,326.7077,1.06766,203.41094
173,bus2E-23,0.99783,357.35577,0.89347,354.15071,0.79932,326.24034,1.06756,203.13902
174,bus2E-24,0.99738,357.34426,0.89755,354.32336,0.80398,326.25445,1.06495,203.35298
175,bus2E-25,0.99893,357.60386,0.9176,355.21075,0.83008,327.09089,1.05339,204.70611
176,bus2E-26,0.99905,358.79411,0.84518,353.8935,0.77529,328.93771,1.07836,203.75066
177,bus2E-27,0.99857,357.94162,0.88026,354.29953,0.79237,327.20627,1.07165,203.38172
178,bus2E-28,0.99834,357.88194,0.8729,353.93757,0.78742,327.26129,1.0724,203.27101
179,bus2E-29,0.99856,357.83037,0.87942,354.13231,0.79119,327.07789,1.07171,203.27963
180,bus2E-3,1.00032,357.77215,0.91849,355.41367,0.83262,328.14676,1.05102,205.72898
181,bus2E-31,0.9981,357.20329,0.8956,354.04988,0.80075,326.06645,1.06686,203.08962
182,bus2E-32,0.99845,357.56284,0.88336,353.97271,0.79253,326.6877,1.07049,203.11164
183,bus2E-34,0.99567,356.9533,0.89056,353.63687,0.79394,325.75501,1.06531,202.72924
184,bus2E-35,0.99856,357.50807,0.8831,353.88854,0.79277,326.66051,1.07015,203.10015
185,bus2E-36,0.99942,357.31867,0.89092,353.93855,0.79784,326.35097,1.06914,203.05758
186,bus2E-37,0.99753,357.15725,0.90948,354.48281,0.81764,326.36794,1.05656,203.86271
187,bus2E-4,0.9966,359.48748,0.85746,355.84627,0.78758,328.53804,1.0667,204.83696
188,bus2E-5,0.99573,359.39226,0.85728,355.75029,0.78632,328.39042,1.06581,204.74771
189,bus2E-6,0.99018,358.52641,0.88245,355.53565,0.79993,327.54469,1.05658,204.44884
190,bus2E-7,0.99935,359.00336,0.90533,356.45864,0.82118,328.23061,1.06377,205.04252
191,bus2E-8,0.99865,358.5302,0.90317,355.88196,0.81929,327.82388,1.0632,204.80326
192,bus2E-9,0.9992,358.75428,0.90655,356.21494,0.82517,328.16844,1.06386,205.11174
193,bus2W-10,0.99817,4.66925,0.68003,354.28564,0.72289,340.59751,1.09875,207.2234
194,bus2W-13,0.99852,4.8703,0.66745,353.86013,0.721,341.17542,1.10082,207.31734
195,bus2W-14,0.99861,4.8632,0.66182,353.52563,0.72165,341.15781,1.1008,207.31995
196,bus2W-15,0.99773,4.68353,0.67294,353.88502,0.71971,340.7805,1.09991,207.18406
197,bus2W-16,0.99847,4.63253,0.68986,354.68659,0.7219,340.63041,1.10078,207.18424
198,bus2W-17,0.99743,4.43858,0.68476,354.16553,0.7205,340.36884,1.09975,207.02323
199,bus2W-18,0.99842,4.65662,0.66907,353.60285,0.72098,340.85462,1.10111,207.15917
200,bus2W-19,0.99822,4.60182,0.66938,353.53721,0.72085,340.77204,1.101,207.11883
201,bus2W-2,0.99879,5.07069,0.67357,354.51859,0.72127,341.52804,1.10119,207.46557
202,bus2W-20,0.99771,4.27824,0.68035,353.66724,0.72079,340.17401,1.10007,206.89278
203,bus2W-22,0.99871,4.73471,0.68113,354.39371,0.72028,341.27902,1.10393,207.17653
204,bus2W-23,0.99767,4.22812,0.68265,353.73598,0.71999,340.20716,1.10104,206.8223
205,bus2W-25,0.99798,4.23411,0.68852,354.12601,0.72011,340.65179,1.10473,206.74471
206,bus2W-26,0.99366,3.31181,0.68267,352.79239,0.71343,339.38446,1.09618,206.02586
207,bus2W-27,0.99519,3.72388,0.68628,353.49099,0.71631,340.09319,1.10044,206.3269
208,bus2W-28,0.99036,2.85201,0.6817,352.38305,0.71047,339.1837,1.09282,205.61691
209,bus2W-3,0.99887,4.98454,0.67176,354.31766,0.72342,341.27807,1.09992,207.42084
210,bus2W-4,0.99822,4.626,0.68223,354.33635,0.72335,340.49114,1.09863,207.20374
211,bus2W-7,0.99824,4.33979,0.69402,354.51253,0.72529,339.82162,1.09783,207.05884
212,bus2W-8,0.99872,5.02167,0.67232,354.3741,0.72132,341.43228,1.10098,207.43026
213,bus2W-9,0.99875,4.94383,0.66997,354.15097,0.72288,341.22576,1.10009,207.38884
214,bus31-55,0.99825,346.29288,0.99089,345.6746,0.95476,326.4638,0.99026,212.21165
215,bus3D-1,0.992,5.08215,0.98638,4.64019,0.96075,348.99571,0.97227,231.08896
216,bus3D-10,0.99537,5.03054,0.99098,4.67768,0.96797,349.23398,0.97602,231.21112
217,bus3D-11,0.99277,4.6989,0.98856,4.35575,0.9657,348.91918,0.97398,230.88526
218,bus3D-12,0.99276,4.68457,0.98858,4.34398,0.96581,348.91221,0.97415,230.87358
219,bus3D-13,0.99856,5.20367,0.99473,4.89202,0.97328,349.54097,0.98235,231.43135
220,bus3D-14,0.99367,5.15676,0.98835,4.73694,0.96368,349.13846,0.97425,231.20729
221,bus3D-15,0.99521,5.2863,0.98989,4.86871,0.96553,349.28128,0.97551,231.34927
222,bus3D-16,0.99536,5.04908,0.99092,4.69203,0.96781,349.23938,0.97599,231.22213
223,bus3D-17,0.99349,4.7628,0.98937,4.42658,0.9668,349.00735,0.97525,230.95787
224,bus3D-18,0.99363,4.76018,0.98955,4.42711,0.96709,349.01438,0.97562,230.95872
225,bus3D-19,0.99492,4.86391,0.9909,4.5362,0.96869,349.13874,0.97735,231.06985
226,bus3D-2,0.99043,4.79291,0.98478,4.34601,0.95872,348.67306,0.9707,230.78044
227,bus3D-20,1.00038,5.58105,0.99674,5.29089,0.97588,350.00532,0.98502,231.8554
228,bus3D-21,0.99991,5.48701,0.9963,5.19761,0.97541,349.91063,0.98456,231.76135
229,bus3D-22,0.99449,5.2383,0.98912,4.81654,0.96454,349.21818,0.97497,231.28915
230,bus3D-24,0.99432,5.24707,0.98891,4.82208,0.96419,349.21753,0.97491,231.29008
231,bus3D-27,0.99263,5.21557,0.98682,4.76237,0.96099,349.10357,0.97295,231.2044
232,bus3D-28,0.98765,5.24891,0.98019,4.67774,0.95062,348.77999,0.96809,231.00504
233,bus3D-3,0.98831,4.89103,0.98198,4.39568,0.95459,348.62867,0.9689,230.7841
234,bus3D-6,0.98951,4.81152,0.98379,4.35935,0.95778,348.67623,0.96996,230.78961
235,bus3D-7,0.99261,5.01473,0.98732,4.59577,0.96248,348.99404,0.97307,231.06425
236,bus3D-8,0.99352,5.10696,0.9883,4.69433,0.96375,349.10812,0.97406,231.17005
237,bus3D-9,0.99535,5.29519,0.99015,4.88579,0.96588,349.32036,0.97574,231.3733
238,bus3L-1,0.98719,5.29384,0.97949,4.70612,0.94943,348.77838,0.96758,231.01953
239,bus3L-11,0.98597,4.62711,0.97668,4.01427,0.944,347.8512,0.96636,229.98235
240,bus3L-12,0.98758,5.48876,0.98015,4.95472,0.95167,349.13435,0.96814,231.27159
241,bus3L-13,0.99497,6.70414,0.98963,6.32437,0.96523,350.95561,0.97253,232.8843
242,bus3L-14,0.99122,6.30321,0.9857,5.90711,0.96068,350.47511,0.96928,232.42833
243,bus3L-15,0.98962,6.18423,0.98427,5.79772,0.95935,350.38324,0.96739,232.32873
244,bus3L-16,0.98963,6.18501,0.98432,5.8011,0.95943,350.39295,0.9673,232.33576
245,bus3L-17,0.9833,1.85393,0.97754,1.40127,0.95332,345.39238,0.96749,227.91569
246,bus3L-19,0.99708,7.1634,0.99179,6.79083,0.96796,351.46466,0.97449,233.37796
247,bus3L-23,0.99682,6.98634,0.99134,6.59974,0.96716,351.22701,0.97463,233.15845
248,bus3L-24,0.99204,357.16411,0.96858,356.08703,0.91564,337.06844,0.98306,218.97264
249,bus3L-25,0.99242,358.14824,0.98822,357.80126,0.96994,341.62736,0.98018,224.5891
250,bus3L-26,0.99565,355.64869,0.99156,355.31725,0.96822,338.76662,0.97789,222.16372
251,bus3L-28,0.99332,353.88977,0.98906,353.55167,0.96283,336.69223,0.97403,220.40363
252,bus3L-31,0.98944,352.11188,0.98475,351.73251,0.95616,334.5873,0.97151,218.48124
253,bus3L-32,0.9912,353.17791,0.9868,352.82567,0.95967,335.86216,0.97241,219.6385
254,bus3L-33,0.99903,337.85371,0.9898,336.77326,0.9448,316.05412,0.99185,202.68068
255,bus3L-34,0.99576,338.47384,0.98611,337.3888,0.94004,316.75244,0.98912,203.22456
256,bus3L-35,0.99587,339.80539,0.98535,338.69854,0.93829,318.22519,0.98976,204.45704
257,bus3L-36,0.9943,345.44131,0.98014,344.241,0.93355,324.42466,0.98871,209.80808
258,bus3L-37,0.99234,344.51579,0.98107,343.52034,0.93773,323.90484,0.98567,209.39251
259,bus3L-38,0.98956,344.33006,0.98174,343.61738,0.94414,324.41493,0.98089,209.95985
260,bus3L-39,0.99027,343.28786,0.98356,342.66358,0.94619,323.344,0.98225,209.08436
261,bus3L-4,0.98652,5.24388,0.97838,4.65682,0.94787,348.69196,0.96689,230.88199
262,bus3L-40,0.99252,344.31219,0.98582,343.71418,0.94904,324.43422,0.98456,210.18712
263,bus3L-41,0.99583,337.52015,0.98666,336.42533,0.94144,315.66917,0.98869,202.36566
264,bus3L-43,0.99086,337.44581,0.9815,336.30063,0.9362,315.52882,0.98372,202.32697
265,bus3L-44,0.99069,337.70206,0.98112,336.53439,0.93593,315.78698,0.9835,202.591
266,bus3L-45,0.98979,343.11029,0.98304,342.47801,0.94578,323.15221,0.98178,208.88959
267,bus3L-46,0.98912,344.16688,0.98142,343.45778,0.94439,324.21216,0.98074,209.83489
268,bus3L-47,0.99035,344.19758,0.98291,343.51565,0.9468,324.27531,0.98215,209.91338
269,bus3L-48,0.99545,345.64472,0.98854,345.05495,0.95246,325.84078,0.98748,211.567
270,bus3L-5,0.98792,5.73487,0.98054,5.20829,0.95221,349.43592,0.96825,231.53902
271,bus3L-50,0.99813,338.09748,0.98903,337.02189,0.94578,316.30932,0.99039,202.97022
272,bus3L-51,0.99416,338.45656,0.98401,337.24411,0.93913,316.57195,0.98681,203.35486
273,bus3L-52,0.99766,344.34479,0.98102,342.6449,0.93726,322.566,0.99026,209.33367
274,bus3L-53,0.99605,344.06749,0.98215,342.66112,0.93985,322.77089,0.98845,209.26975
275,bus3L-54,0.99268,344.38733,0.98331,343.50245,0.94466,324.05114,0.98461,209.98531
276,bus3L-56,0.99967,346.82131,0.99259,346.24331,0.95702,327.08429,0.9917,212.79154
277,bus3L-9,0.99056,6.26577,0.98465,5.84306,0.95906,350.34068,0.96933,232.3238
