,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91491,0.99683,358.73592,0.99931,358.49876
1,Gen1A-10,0.99974,349.65935,0.99965,349.57387,0.98541,347.98147,1.01127,346.47445
2,Gen1A-11,1.0,349.68644,0.99992,349.60468,0.98622,348.0027,1.01171,346.49254
3,Gen1A-2,1.0,357.97005,0.99987,357.95617,0.99575,357.66989,1.0,357.31281
4,Gen1A-3,1.0,359.33597,0.99989,359.33107,0.99725,359.20967,0.9989,359.04295
5,Gen1A-4,1.0,49.99998,0.99991,49.99813,0.99844,49.96152,0.99855,49.88272
6,Gen1A-5,1.0,349.94507,0.99991,349.85758,0.98611,348.23672,1.01118,346.86421
7,Gen1A-6,0.99873,349.07845,0.99865,348.99291,0.98422,347.35923,1.0105,345.87777
8,Gen1A-7,1.0,359.47023,0.99989,359.4652,0.99684,359.32898,0.99834,359.13899
9,Gen1A-8,0.99758,353.21166,0.99745,353.17623,0.98871,352.44595,1.00028,351.61606
10,Gen1A-9,0.99611,354.01638,0.99598,353.98429,0.98793,353.3279,0.9981,352.58709
11,Gen1B-1,1.00984,10.37858,1.00959,10.38753,0.99801,12.94612,1.01633,356.61145
12,Gen1B-11,0.99999,7.02756,0.99975,7.02552,0.98905,8.78115,1.01335,355.27784
13,Gen1B-12,0.99778,6.4718,0.99753,6.46791,0.98546,8.20526,1.01171,354.78986
14,Gen1B-13,1.00873,9.93964,1.00845,9.94833,0.99448,12.60512,1.01517,356.00887
15,Gen1B-14,1.01203,10.20758,1.01172,10.2167,0.99503,13.03724,1.01725,355.93447
16,Gen1B-2,1.0082,9.40245,1.00797,9.40938,0.99765,11.72572,1.01586,356.20469
17,Gen1B-3,1.01278,14.30337,1.01258,14.31826,1.00541,17.10751,1.01352,359.67171
18,Gen1B-3-1,1.01278,14.30337,1.01258,14.31826,1.00541,17.10751,1.01352,359.67171
19,Gen1B-4,1.00976,10.24269,1.0095,10.25169,0.99695,12.86176,1.01614,356.38196
20,Gen1B-4-1,1.01738,9.32605,1.01714,9.33291,1.00598,11.69045,1.02518,356.04681
21,Gen1B-5,1.00709,9.03109,1.00675,9.03847,0.98747,11.86559,1.01387,354.84169
22,Gen1B-6,1.00616,8.66382,1.00579,8.67051,0.98427,11.54563,1.0125,354.40703
23,Gen1B-6-1,1.0065,8.94898,1.00615,8.95629,0.98592,11.83721,1.01359,354.65791
24,Gen1B-7,1.01203,10.20757,1.01172,10.21669,0.99503,13.03724,1.01725,355.93446
25,Gen2E-17,1.00083,358.47508,0.95676,350.37206,0.65619,198.61023,1.04934,163.43997
26,Gen2E-18,0.99988,358.55603,0.96236,351.87642,0.64026,202.94724,1.05005,163.07193
27,Gen2E-2,0.99958,358.89852,0.96468,352.79318,0.61037,207.20248,1.0471,163.70201
28,Gen2E-30,0.99954,358.06397,0.95669,350.08774,0.65517,198.19274,1.04798,163.12334
29,Gen2E-33,0.99956,357.34113,0.9599,349.88772,0.64144,198.63575,1.04496,162.47081
30,Gen2E-34,0.9996,358.89498,0.96453,352.772,0.61253,207.19126,1.04897,163.54653
31,Gen2E-35,0.99738,357.34425,0.96046,350.50956,0.62484,200.70592,1.04221,162.3405
32,Gen2E-36,0.99783,357.35576,0.95939,350.20017,0.63705,199.36174,1.04416,162.29237
33,Gen2E-37,0.99961,357.77141,0.96935,352.36301,0.58789,208.82354,1.03555,163.15891
34,Gen2E-5,0.99573,359.39226,0.94807,350.2392,0.64869,197.7902,1.03476,164.66747
35,Gen2E-7,0.99957,359.12245,0.96408,352.93095,0.62962,206.14798,1.04457,163.24295
36,Gen2W-1,0.99944,5.30047,0.89323,344.95829,0.75986,185.57474,1.04447,173.57482
37,Gen2W-11,0.99944,5.22766,0.89234,344.33844,0.75913,185.64604,1.04421,173.50987
38,Gen2W-12,0.99945,4.85749,0.89657,345.07854,0.75446,185.93092,1.04299,173.00715
39,Gen2W-21,0.99944,5.07524,0.89219,344.13422,0.76096,185.34943,1.04403,173.3983
40,Gen2W-24,0.99933,4.3638,0.8949,343.74034,0.76057,184.70532,1.04663,172.5872
41,Gen2W-25,0.99849,4.65633,0.89099,342.39307,0.75373,185.51273,1.04339,172.81553
42,Gen2W-5,0.99944,5.19041,0.89367,344.76821,0.75845,185.64361,1.04635,173.40295
43,Gen2W-6,0.99822,4.626,0.89533,344.39413,0.74973,185.93874,1.04301,172.6917
44,Gen3D-10,0.99723,5.21419,0.9955,4.88584,0.89596,343.06526,0.99795,203.97369
45,Gen3D-13,1.00098,5.46362,0.9995,5.1635,0.90617,343.45158,1.00886,204.27814
46,Gen3D-15,0.99715,5.47699,0.99502,5.10011,0.88522,343.12889,0.9973,204.00446
47,Gen3D-17,0.99349,4.7628,0.99185,4.44177,0.89329,342.56729,0.99702,203.53214
48,Gen3D-20,1.00126,6.34186,0.99989,6.07006,0.91125,344.56292,1.01328,205.25131
49,Gen3D-23,0.99638,5.41177,0.99429,5.03709,0.88469,343.06762,0.99684,203.94279
50,Gen3D-25,0.99478,5.48591,0.99241,5.07348,0.87414,342.97108,0.99595,203.80814
51,Gen3D-26,0.99784,5.56485,0.99575,5.19128,0.8866,343.241,0.99963,204.08553
52,Gen3D-29,0.99563,5.62378,0.99322,5.20624,0.8739,343.10641,0.99733,203.91162
53,Gen3D-30,0.98896,5.10097,0.98629,4.64684,0.85797,342.33372,0.98752,203.23727
54,Gen3D-31,0.99536,5.29517,0.99326,4.91978,0.88335,342.92647,0.99589,203.82002
55,Gen3D-32,0.99369,5.15668,0.99155,4.77381,0.87978,342.72496,0.99438,203.63889
