,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.93347,353.75768,0.73563,251.69677,1.07633,117.11429
36,Gen2W-1,0.99944,5.30047,0.77965,344.85662,0.76024,239.61707,1.09005,130.56318
37,Gen2W-11,0.99944,5.22766,0.77482,343.88434,0.75997,239.66727,1.08991,130.47009
38,Gen2W-12,0.99945,4.85749,0.79097,345.7382,0.75848,239.7777,1.08831,129.91632
39,Gen2W-21,0.99944,5.07524,0.7876,345.76123,0.76077,239.5479,1.09081,130.43391
40,Gen2W-24,0.99933,4.3638,0.79171,345.2553,0.76124,238.74064,1.09035,129.71692
41,Gen2W-25,0.99849,4.65633,0.77841,343.53786,0.7573,239.37627,1.0873,129.76206
42,Gen2W-5,0.99944,5.19041,0.77847,344.54465,0.76118,239.53044,1.08871,130.34249
43,Gen2W-6,0.99822,4.626,0.78336,344.32886,0.75622,239.64004,1.08564,129.53029
44,Gen3D-10,0.99723,5.21419,0.99456,4.85251,0.92413,341.61281,1.00597,77.5828
45,Gen3D-13,1.00098,5.46362,0.99866,5.14019,0.93309,342.08493,1.01585,77.61721
46,Gen3D-15,0.99715,5.47699,0.99391,5.05083,0.91717,341.51848,1.00256,78.16261
47,Gen3D-17,0.99349,4.7628,0.99094,4.41086,0.92145,341.15716,1.00377,77.09031
48,Gen3D-20,1.00126,6.34186,0.9991,6.05457,0.93686,343.2483,1.01978,78.35107
49,Gen3D-23,0.99638,5.41177,0.99318,4.98829,0.91635,341.46525,1.00284,78.07135
50,Gen3D-25,0.99478,5.48591,0.99116,5.01181,0.9084,341.24177,1.00179,78.37049
51,Gen3D-26,0.99784,5.56485,0.99465,5.14308,0.91824,341.63332,1.00563,78.22734
52,Gen3D-29,0.99563,5.62378,0.99195,5.1429,0.9085,341.35298,1.00331,78.53886
53,Gen3D-30,0.98896,5.10097,0.9849,4.57015,0.89495,340.4953,0.99301,78.20208
54,Gen3D-31,0.99536,5.29518,0.99215,4.87073,0.91508,341.32517,1.00185,77.9642
55,Gen3D-32,0.99369,5.15668,0.99042,4.72223,0.91208,341.10374,1.00012,77.87949
56,Gen3D-4,0.99982,5.75322,0.99668,5.34136,0.92085,341.90111,1.00808,78.37359
57,Gen3D-5,0.99832,5.59331,0.99519,5.17947,0.91932,341.70371,1.00689,78.22963
58,Gen3L-10,0.99156,6.37629,0.9882,5.97329,0.91121,342.90301,0.9976,78.91253
59,Gen3L-18,0.99793,6.99725,0.99458,6.60151,0.91883,343.66713,1.00372,79.49753
60,Gen3L-2,0.99472,6.78569,0.99094,6.34049,0.90975,343.102,0.99977,79.48949
61,Gen3L-20,0.99962,7.43279,0.99628,7.04238,0.92166,344.20587,1.00501,79.9078
62,Gen3L-21,0.99962,7.80925,0.99632,7.42628,0.92324,344.7019,1.00406,80.25571
63,Gen3L-22,0.99962,7.89976,0.99633,7.51912,0.92355,344.82436,1.00402,80.33665
64,Gen3L-26-1,0.99565,355.64869,0.9929,355.30895,0.92743,331.29737,0.99552,64.39226
65,Gen3L-27,0.99415,353.81379,0.99119,353.46251,0.92027,329.06762,0.99037,62.35364
66,Gen3L-29,0.99961,356.00317,0.99697,355.70342,0.93332,332.0625,0.9917,64.06254
67,Gen3L-3,0.99691,6.99597,0.99333,6.57451,0.9151,343.50127,1.00171,79.60419
68,Gen3L-30,0.99785,355.86609,0.99516,355.53335,0.9304,331.59255,0.99736,64.55819
69,Gen3L-31,0.99985,13.02897,0.99632,12.67983,0.94867,351.89112,1.01623,83.71061
70,Gen3L-32,0.99745,9.51904,0.99351,9.09132,0.9329,346.7103,1.02235,81.44948
71,Gen3L-33,0.99982,344.48599,0.99242,343.51518,0.86226,312.42612,0.96577,55.80278
72,Gen3L-34,1.00519,344.31499,0.99384,342.85317,0.86224,311.32695,0.97032,55.55407
73,Gen3L-35,1.00017,344.35753,0.99379,343.55119,0.88316,314.32071,0.98221,53.89474
74,Gen3L-36,1.00967,350.7457,1.00563,350.31545,0.94073,324.08918,1.03042,57.76005
75,Gen3L-37,0.9999,358.11844,0.99718,357.75977,0.93721,334.04763,1.00848,67.44784
76,Gen3L-38,1.01988,348.04173,1.01563,347.55259,0.95048,320.36629,1.03839,55.22191
77,Gen3L-38-1,0.98956,344.33005,0.98431,343.65265,0.87844,314.80609,0.97383,53.71563
78,Gen3L-39,0.99124,6.30313,0.9877,5.8796,0.90841,342.6941,0.99644,78.92732
79,Gen3L-40,0.9912,353.1779,0.98817,352.82153,0.91562,328.30093,0.98595,61.66136
80,Gen3L-41,0.99411,358.3133,0.99148,357.96287,0.93502,334.34571,1.00514,67.50089
81,Gen3L-42,0.99075,337.41959,0.98467,336.4033,0.86142,303.37769,0.9632,47.93741
82,Gen3L-49,0.99968,338.49818,0.99389,337.55579,0.87759,304.7789,0.98302,48.83507
83,Gen3L-57,0.99252,344.31218,0.98799,343.74218,0.88658,315.35127,0.9811,53.15706
84,Gen3L-58,0.99545,345.64471,0.99076,345.08003,0.88996,316.94464,0.98521,54.45745
85,Gen3L-59,0.99252,344.31218,0.98799,343.74218,0.88658,315.35127,0.9811,53.15706
86,Gen3L-6,0.99138,6.30404,0.98729,5.81681,0.90111,342.26814,0.99626,79.17876
87,Gen3L-60,0.99252,344.31218,0.98799,343.74218,0.88658,315.35127,0.9811,53.15706
88,Gen3L-61,0.99035,344.19758,0.98533,343.55221,0.8832,314.85994,0.97791,53.28755
89,Gen3L-62,0.99035,344.19758,0.98533,343.55221,0.8832,314.85994,0.97791,53.28755
90,Gen3L-63,0.99825,346.29287,0.99325,345.70438,0.89143,317.59929,0.98773,55.1695
91,Gen3L-64,0.99825,346.29287,0.99325,345.70438,0.89143,317.59929,0.98773,55.1695
92,Gen3L-65,0.99268,344.38733,0.98635,343.58099,0.87655,314.35051,0.97486,53.92453
93,Gen3L-66,0.99268,344.38733,0.98635,343.58099,0.87655,314.35051,0.97486,53.92453
94,Gen3L-67,0.99903,337.8537,0.99308,336.87623,0.86941,303.82579,0.97256,48.47153
95,Gen3L-68,0.99903,337.8537,0.99308,336.87623,0.86941,303.82579,0.97256,48.47153
96,Gen3L-7,0.99145,6.36087,0.98742,5.88151,0.90215,342.38465,0.99653,79.20529
97,Gen3L-8,0.99168,6.55358,0.98769,6.08072,0.90327,342.64857,0.99692,79.37097
98,LCC1受端,0.99956,349.8432,0.99877,349.55719,0.98409,348.59797,1.00457,347.56314
99,LCC1送端,0.99235,0.22174,0.91081,353.97601,0.73742,244.26646,1.04315,118.93484
100,LCC4受端,0.98717,5.31753,0.98253,4.71496,0.88457,340.3478,0.98928,78.68025
101,LCC4送端,0.99959,6.1992,0.93453,2.29299,0.76819,244.53757,1.03112,123.97441
102,LCC5受端,0.99765,344.36769,0.98633,342.89897,0.8557,311.37286,0.96301,55.60955
103,LCC5送端,0.99024,2.82864,0.783,343.11811,0.747,237.49098,1.07466,128.24435
104,LCC6受端,0.99987,346.89128,0.99505,346.33618,0.8946,318.44723,0.99053,55.67059
105,LCC6送端,1.00606,8.59365,1.005,8.6102,0.99202,11.91466,1.00772,358.77823
106,LCC7受端,0.9864,5.2673,0.98136,4.64951,0.87967,340.15915,0.98764,78.76502
107,LCC7送端,0.99987,6.38932,0.9336,2.42147,0.76885,244.86634,1.03261,124.1934
108,bus-9001,0.99242,0.24501,0.91084,353.99917,0.73754,244.2881,1.04327,118.95787
109,bus-9003,0.99999,6.41224,0.93368,2.44435,0.76901,244.88772,1.03277,124.21695
110,bus-9004,0.99962,6.22243,0.93451,2.31619,0.76828,244.55928,1.03118,123.99836
111,bus-9006,0.99911,2.6094,0.92116,357.2014,0.75333,244.68025,1.04454,120.98491
112,bus-9007,1.00402,5.45588,0.93119,0.91054,0.76815,245.38154,1.04343,123.50249
113,bus-9031,1.0008,7.07498,0.93452,3.18844,0.77169,245.30645,1.03359,124.86474
114,bus-9032,1.00052,6.84165,0.93423,2.92643,0.77075,245.15887,1.03331,124.63667
115,bus-9033,1.0007,6.99723,0.93442,3.10113,0.77138,245.25737,1.03349,124.78874
116,bus-9034,1.00033,6.68599,0.93403,2.75167,0.77012,245.06063,1.03311,124.48453
117,bus-9035,1.00029,6.64592,0.93399,2.70667,0.76996,245.03517,1.03306,124.43946
118,bus-9036,1.00023,6.60699,0.93393,2.66297,0.7698,245.01075,1.033,124.40239
119,bus-9037,1.00029,6.64592,0.93399,2.70667,0.76996,245.03517,1.03306,124.43946
120,bus-9038,1.00023,6.60699,0.93393,2.66297,0.7698,245.01075,1.033,124.40239
121,bus-9041,1.00067,7.08126,0.93559,3.27911,0.77176,245.10223,1.03225,124.83971
122,bus-9042,0.99999,6.53535,0.93491,2.66698,0.76955,244.75714,1.03156,124.30492
123,bus-9043,1.00005,6.57429,0.93497,2.71063,0.76971,244.78158,1.03162,124.34306
124,bus-9071,1.00461,5.93179,0.9318,1.44867,0.77012,245.68348,1.04403,123.96181
125,bus-9072,1.00435,5.72858,0.93154,1.21888,0.76928,245.55459,1.04377,123.76569
126,bus1A-1,0.99855,359.13714,0.99811,359.12108,0.99686,359.02306,0.99473,358.8818
127,bus1A-10,0.99758,353.21167,0.99694,353.11217,0.98984,352.71714,0.99671,352.03274
128,bus1A-11,0.99661,352.93728,0.99597,352.83274,0.98852,352.42027,0.99599,351.6998
129,bus1A-12,0.99961,349.8883,0.99885,349.63548,0.98515,348.74809,1.0047,347.60836
130,bus1A-13,0.99963,349.82039,0.99883,349.53803,0.98423,348.5859,1.00467,347.53845
131,bus1A-14,0.9988,349.10288,0.99808,348.85411,0.98379,347.94659,1.00431,346.7616
132,bus1A-15,1.0,349.67117,0.99926,349.43057,0.98534,348.58416,1.00551,347.31283
133,bus1A-16,0.99974,349.65935,0.99899,349.41625,0.9851,348.55631,1.00519,347.31332
134,bus1A-17,0.99941,349.45721,0.99868,349.21494,0.98469,348.34096,1.00499,347.09448
135,bus1A-18,0.99874,349.23554,0.99802,348.99411,0.98391,348.11397,1.00437,346.86877
136,bus1A-19,0.9988,349.00443,0.99808,348.75832,0.98379,347.85274,1.00435,346.65824
137,bus1A-2,0.99691,358.78939,0.99646,358.7716,0.99526,358.66632,0.99335,358.51151
138,bus1A-20,0.99923,349.94892,0.99847,349.72064,0.98444,348.95705,1.00516,347.4908
139,bus1A-21,0.99727,349.75485,0.99651,349.52762,0.9821,348.77406,1.00379,347.19616
140,bus1A-22,0.99866,349.15423,0.99794,348.91403,0.98376,348.03682,1.00435,346.77737
141,bus1A-3,0.9991,358.85946,0.99864,358.83875,0.9975,358.72709,0.99576,358.5577
142,bus1A-4,0.99789,358.90464,0.99744,358.88665,0.99618,358.78565,0.99426,358.63417
143,bus1A-5,0.99918,358.9039,0.99873,358.88363,0.99755,358.77469,0.99578,358.60919
144,bus1A-6,0.99765,358.78137,0.9972,358.76229,0.99589,358.66198,0.9941,358.50658
145,bus1A-7,0.99595,355.43575,0.99533,355.35772,0.9902,355.05756,0.99396,354.55748
146,bus1A-8,0.99751,358.77806,0.99707,358.75938,0.99578,358.66077,0.99397,358.50811
147,bus1A-9,0.99609,354.01646,0.99546,353.92641,0.98914,353.57024,0.99471,352.96112
148,bus1B-1,0.99911,7.60129,0.99831,7.60312,0.99051,10.13848,1.00492,358.99764
149,bus1B-10,1.00766,9.42716,1.00675,9.44809,0.9971,12.64203,1.00979,359.73326
150,bus1B-11,1.01203,10.20759,1.01112,10.23155,1.00152,13.49555,1.01329,0.37487
151,bus1B-12,1.00616,8.66383,1.00511,8.68079,0.99235,11.9828,1.00788,358.8507
152,bus1B-2,0.99778,6.47181,0.99695,6.46087,0.98873,8.72942,1.00504,358.35611
153,bus1B-3,0.99819,6.56785,0.99737,6.55786,0.9893,8.83431,1.00533,358.43442
154,bus1B-4,1.00977,9.35585,1.00903,9.37418,1.00273,12.21965,1.01278,0.17438
155,bus1B-5,1.00791,9.17917,1.00718,9.19642,1.00096,12.00131,1.01109,0.06528
156,bus1B-6,1.007,8.89637,1.00624,8.91133,0.99964,11.68457,1.01056,359.8469
157,bus1B-7,1.01086,8.93896,1.01,8.95563,1.00113,11.95006,1.01389,359.55773
158,bus1B-8,1.01266,14.20616,1.01208,14.24608,1.00861,17.52195,1.01167,4.11959
159,bus1B-9,1.00873,9.93965,1.0079,9.96265,1.00006,13.07957,1.01086,0.33273
160,bus2E-1,0.99579,359.55507,0.90449,351.98636,0.73116,246.38481,1.06103,118.75195
161,bus2E-10,0.99942,357.70962,0.94103,352.84557,0.68678,256.21758,1.04614,112.28662
162,bus2E-11,0.99924,358.50052,0.91658,351.4884,0.73298,246.93137,1.07429,117.80479
163,bus2E-12,0.99824,358.56679,0.92803,352.74141,0.72661,250.43302,1.07093,116.55261
164,bus2E-13,0.99819,358.39429,0.93084,352.80334,0.72291,251.15989,1.06938,115.99258
165,bus2E-14,0.9982,358.34183,0.93147,352.79945,0.72175,251.33042,1.06882,115.83764
166,bus2E-15,0.99869,357.95293,0.93639,352.75772,0.70599,253.36209,1.05826,114.15867
167,bus2E-16,0.99892,357.68834,0.94009,352.77241,0.69368,255.19084,1.0501,112.79835
168,bus2E-19,0.99765,358.11503,0.93061,352.5058,0.72145,250.65792,1.06859,115.79332
169,bus2E-2,0.99935,358.71214,0.93348,353.30998,0.72405,252.414,1.07157,115.98184
170,bus2E-20,0.99979,358.56741,0.89875,349.70759,0.73638,244.32846,1.07744,119.15046
171,bus2E-21,0.99941,357.9882,0.91687,350.86247,0.73527,245.92463,1.07789,117.73457
172,bus2E-22,0.99736,357.71037,0.92274,351.29302,0.73119,246.9338,1.07506,116.92672
173,bus2E-23,0.99783,357.35577,0.92467,351.0216,0.72907,246.66172,1.07386,116.4831
174,bus2E-24,0.99738,357.34426,0.9273,351.3128,0.72417,247.76283,1.07052,115.93121
175,bus2E-25,0.99893,357.60386,0.94131,352.75451,0.71158,253.62645,1.06008,113.61724
176,bus2E-26,0.99905,358.79411,0.89244,349.39584,0.7364,244.0216,1.07628,119.59333
177,bus2E-27,0.99857,357.94162,0.91592,350.78435,0.73479,245.80976,1.07685,117.7332
178,bus2E-28,0.99834,357.88194,0.91097,350.23565,0.73298,245.17219,1.07489,117.85143
179,bus2E-29,0.99856,357.83037,0.9154,350.59863,0.73387,245.58835,1.07615,117.64314
180,bus2E-3,1.00032,357.77215,0.94227,352.95785,0.68003,257.3871,1.04252,111.77597
181,bus2E-31,0.9981,357.20329,0.92626,350.97301,0.72685,246.86806,1.07232,116.13087
182,bus2E-32,0.99845,357.56284,0.9181,350.5549,0.73214,245.64567,1.07495,117.2166
183,bus2E-34,0.99567,356.9533,0.92221,350.49164,0.72642,245.79119,1.0701,116.23505
184,bus2E-35,0.99856,357.50807,0.91798,350.4642,0.73098,245.70828,1.07391,117.08543
185,bus2E-36,0.99942,357.31867,0.92357,350.70639,0.73043,246.25852,1.07406,116.58662
186,bus2E-37,0.99753,357.15725,0.93543,351.83687,0.71385,250.81933,1.06196,114.20406
187,bus2E-4,0.9966,359.48748,0.90123,351.45379,0.73121,246.29515,1.06427,118.95138
188,bus2E-5,0.99573,359.39227,0.90086,351.37692,0.73013,246.14061,1.06324,118.87014
189,bus2E-6,0.99018,358.52641,0.91504,352.18365,0.7208,248.90958,1.06057,116.93578
190,bus2E-7,0.99935,359.00336,0.93271,353.57303,0.73383,251.49649,1.07532,116.9762
191,bus2E-8,0.99865,358.5302,0.93125,352.95829,0.72432,251.38196,1.07056,116.12228
192,bus2E-9,0.9992,358.75428,0.93355,353.37642,0.72553,252.4548,1.07285,116.07037
193,bus2W-10,0.99817,4.66925,0.78196,344.19523,0.7564,239.58152,1.08586,129.61633
194,bus2W-13,0.99852,4.8703,0.77498,343.36621,0.75782,239.41077,1.08772,130.01845
195,bus2W-14,0.99861,4.8632,0.77165,342.7447,0.7581,239.46554,1.0877,129.99085
196,bus2W-15,0.99773,4.68353,0.77793,343.5912,0.75579,239.34818,1.0863,129.77601
197,bus2W-16,0.99847,4.63253,0.78837,345.07612,0.7565,239.64248,1.08654,129.61788
198,bus2W-17,0.99743,4.43858,0.78629,344.56037,0.75506,239.45151,1.08531,129.42715
199,bus2W-18,0.99842,4.65662,0.77836,343.53815,0.75724,239.37655,1.08723,129.76235
200,bus2W-19,0.99822,4.60182,0.77909,343.58363,0.75696,239.36826,1.08692,129.69648
201,bus2W-2,0.99879,5.07069,0.77742,344.15566,0.75883,239.49201,1.08851,130.26306
202,bus2W-20,0.99771,4.27824,0.78511,344.05447,0.75519,239.32841,1.08546,129.26303
203,bus2W-22,0.99871,4.73471,0.78457,344.76821,0.75889,239.32194,1.08876,129.98657
204,bus2W-23,0.99767,4.22812,0.78618,344.20381,0.7554,239.11576,1.08584,129.29477
205,bus2W-25,0.99798,4.23411,0.78869,344.78378,0.75833,238.73603,1.08771,129.54382
206,bus2W-26,0.99366,3.31181,0.78505,343.45401,0.74953,238.0361,1.07946,128.57519
207,bus2W-27,0.99519,3.72388,0.78679,344.19436,0.75408,238.26325,1.08305,129.07533
208,bus2W-28,0.99036,2.85201,0.78309,343.14376,0.74716,237.51227,1.07487,128.26509
209,bus2W-3,0.99887,4.98454,0.77672,343.8803,0.7591,239.51292,1.08786,130.10027
210,bus2W-4,0.99822,4.626,0.78336,344.32886,0.75622,239.64004,1.08564,129.53029
211,bus2W-7,0.99824,4.33979,0.79105,344.95833,0.75475,239.93737,1.08412,129.00088
212,bus2W-8,0.99872,5.02167,0.77691,343.98006,0.75858,239.4713,1.08827,130.19947
213,bus2W-9,0.99875,4.94383,0.77578,343.65544,0.75871,239.50455,1.08773,130.05676
214,bus31-55,0.99825,346.29288,0.99325,345.70439,0.89143,317.5993,0.98773,55.1695
215,bus3D-1,0.992,5.08215,0.98856,4.62611,0.90732,340.90281,0.99773,77.88402
216,bus3D-10,0.99537,5.03054,0.99266,4.66202,0.92146,341.36373,1.00419,77.43397
217,bus3D-11,0.99277,4.6989,0.99017,4.34032,0.91987,341.04948,1.00218,77.06181
218,bus3D-12,0.99276,4.68457,0.99017,4.32849,0.92015,341.04731,1.00243,77.03541
219,bus3D-13,0.99856,5.20367,0.99618,4.87503,0.92959,341.77167,1.01221,77.40112
220,bus3D-14,0.99367,5.15677,0.9904,4.72231,0.91207,341.10383,1.0001,77.87958
221,bus3D-15,0.99521,5.2863,0.99194,4.85382,0.91414,341.26498,1.00091,77.99996
222,bus3D-16,0.99536,5.04908,0.99261,4.6764,0.92098,341.36011,1.00399,77.47225
223,bus3D-17,0.99349,4.7628,0.99094,4.41087,0.92145,341.15716,1.00377,77.09031
224,bus3D-18,0.99363,4.76018,0.9911,4.4113,0.92195,341.17103,1.00425,77.07249
225,bus3D-19,0.99492,4.86391,0.99243,4.5201,0.9239,341.31371,1.00629,77.14802
226,bus3D-2,0.99043,4.79291,0.98697,4.33262,0.90485,340.54278,0.99596,77.62352
227,bus3D-20,1.00038,5.58105,0.99811,5.27295,0.93347,342.30122,1.01626,77.69001
228,bus3D-21,0.99991,5.48701,0.99766,5.17977,0.93304,342.20293,1.01577,77.59449
229,bus3D-22,0.99449,5.2383,0.99119,4.8018,0.91279,341.18634,1.00049,77.96823
230,bus3D-24,0.99432,5.24707,0.991,4.80737,0.91218,341.17729,1.00055,77.98898
231,bus3D-27,0.99263,5.21557,0.98907,4.74817,0.90669,340.99433,0.99801,78.05642
232,bus3D-28,0.98765,5.24891,0.98315,4.66551,0.88715,340.37121,0.99022,78.54721
233,bus3D-3,0.98831,4.89103,0.98446,4.38296,0.89698,340.38218,0.99266,77.90801
234,bus3D-6,0.98951,4.81152,0.98601,4.34598,0.90355,340.53454,0.99452,77.66448
235,bus3D-7,0.99261,5.01473,0.98936,4.5814,0.91089,340.952,0.99897,77.73104
236,bus3D-8,0.99352,5.10696,0.99031,4.67968,0.91269,341.08689,1.00031,77.80177
237,bus3D-9,0.99535,5.29519,0.99215,4.87074,0.91508,341.32519,1.00185,77.96421
238,bus3L-1,0.98719,5.29384,0.98255,4.69401,0.88468,340.33152,0.98933,78.65438
239,bus3L-11,0.98597,4.62711,0.98,3.95502,0.867,338.85888,0.98427,78.65302
240,bus3L-12,0.98758,5.48876,0.98294,4.9268,0.88828,340.82886,0.99067,78.64299
241,bus3L-13,0.99497,6.70414,0.99153,6.29657,0.91433,343.26241,1.00012,79.25946
242,bus3L-14,0.99122,6.30321,0.98768,5.87968,0.9084,342.69418,0.99642,78.9274
243,bus3L-15,0.98962,6.18423,0.98618,5.77076,0.90794,342.6208,0.99509,78.76833
244,bus3L-16,0.98963,6.18501,0.98621,5.7742,0.90826,342.6381,0.99519,78.75796
245,bus3L-17,0.9833,1.85393,0.97971,1.38365,0.90122,337.36172,0.98594,73.28177
246,bus3L-19,0.99708,7.1634,0.99367,6.76234,0.91775,343.83491,1.00197,79.688
247,bus3L-23,0.99682,6.98634,0.99329,6.57123,0.91573,343.53478,1.00162,79.56956
248,bus3L-24,0.99204,357.16411,0.97588,355.65084,0.74924,319.67113,0.94327,77.9891
249,bus3L-25,0.99242,358.14824,0.98972,357.78957,0.9302,334.07743,1.00094,67.47764
250,bus3L-26,0.99565,355.64869,0.9929,355.30895,0.92743,331.29737,0.99552,64.39226
251,bus3L-28,0.99332,353.88977,0.99038,353.546,0.91997,329.23395,0.98818,62.31556
252,bus3L-31,0.98944,352.11188,0.98621,351.73115,0.90996,326.84406,0.98398,60.70709
253,bus3L-32,0.9912,353.17791,0.98817,352.82154,0.91561,328.30094,0.98595,61.66138
254,bus3L-33,0.99903,337.85371,0.99308,336.87623,0.86941,303.8258,0.97256,48.47154
255,bus3L-34,0.99576,338.47384,0.98957,337.47764,0.86219,304.36733,0.96488,49.37811
256,bus3L-35,0.99587,339.80539,0.98917,338.76972,0.85673,305.69128,0.96005,51.12919
257,bus3L-36,0.9943,345.44131,0.98513,344.25528,0.84043,311.75144,0.95024,58.18167
258,bus3L-37,0.99234,344.51579,0.985,343.54498,0.85581,312.45592,0.95854,55.83258
259,bus3L-38,0.98956,344.33006,0.98431,343.65266,0.87844,314.8061,0.97383,53.71564
260,bus3L-39,0.99027,343.28786,0.98575,342.69534,0.88332,314.02822,0.97734,52.23639
261,bus3L-4,0.98652,5.24388,0.98148,4.62885,0.87986,340.14292,0.98779,78.73943
262,bus3L-40,0.99252,344.31219,0.98799,343.74218,0.88658,315.35127,0.9811,53.15706
263,bus3L-41,0.99583,337.52015,0.9899,336.53602,0.86643,303.46112,0.96889,48.08916
264,bus3L-43,0.99086,337.44581,0.98477,336.42873,0.8615,303.40759,0.96333,47.96598
265,bus3L-44,0.99069,337.70206,0.98445,336.66775,0.86107,303.70772,0.96314,48.23392
266,bus3L-45,0.98979,343.11029,0.98525,342.51114,0.88296,313.79096,0.97683,52.06842
267,bus3L-46,0.98912,344.16688,0.98394,343.49687,0.87959,314.68082,0.97472,53.41892
268,bus3L-47,0.99035,344.19758,0.98533,343.55222,0.8832,314.85995,0.97791,53.28755
269,bus3L-48,0.99545,345.64472,0.99076,345.08003,0.88996,316.94465,0.98521,54.45746
270,bus3L-5,0.98792,5.73487,0.9833,5.1798,0.8892,341.17506,0.99119,78.88556
271,bus3L-50,0.99813,338.09748,0.99223,337.13019,0.87236,304.22733,0.97645,48.55438
272,bus3L-51,0.99416,338.45656,0.98752,337.38574,0.86361,304.5818,0.96676,49.03972
273,bus3L-52,0.99766,344.34479,0.9864,342.88297,0.85579,311.35675,0.96306,55.58387
274,bus3L-53,0.99605,344.06749,0.98665,342.84288,0.86298,312.08119,0.96701,54.68408
275,bus3L-54,0.99268,344.38733,0.98635,343.58099,0.87655,314.35051,0.97486,53.92454
276,bus3L-56,0.99967,346.82131,0.99486,346.26513,0.89447,318.36413,0.99037,55.59885
277,bus3L-9,0.99056,6.26577,0.98679,5.81516,0.90456,342.46898,0.99566,78.99814
