,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89402,0.99958,358.803,0.99888,358.82443
1,Gen1A-10,0.99974,349.65935,0.99699,349.32553,0.98675,348.75783,1.00187,348.93786
2,Gen1A-11,1.0,349.68644,0.99736,349.36694,0.98758,348.77586,1.002,348.96605
3,Gen1A-2,1.0,357.97005,0.9987,357.91827,0.99862,357.79694,0.99922,357.82121
4,Gen1A-3,1.0,359.33597,0.99897,359.31797,0.99989,359.24958,0.99875,359.2657
5,Gen1A-4,1.0,49.99998,0.99915,49.99568,1.00081,49.94145,0.99879,49.90498
6,Gen1A-5,1.0,349.94507,0.9972,349.60387,0.98763,349.00391,1.00211,349.24726
7,Gen1A-6,0.99873,349.07845,0.99602,348.74332,0.9854,348.14849,1.0009,348.35354
8,Gen1A-7,1.0,359.47023,0.99897,359.45189,0.99942,359.37058,0.99803,359.39257
9,Gen1A-8,0.99758,353.21166,0.9958,353.07559,0.99131,352.80867,0.9975,352.84883
10,Gen1A-9,0.99611,354.01638,0.99439,353.89372,0.9906,353.65096,0.99584,353.69127
11,Gen1B-1,1.00984,10.37858,1.0086,10.40914,1.00711,13.84712,1.00857,7.20718
12,Gen1B-11,0.99999,7.02756,0.99853,7.02135,0.99501,9.68862,1.00024,4.32623
13,Gen1B-12,0.99778,6.4718,0.99624,6.45876,0.99166,9.11456,0.99841,3.78124
14,Gen1B-13,1.00873,9.93964,1.00739,9.96818,1.0053,13.49067,1.00753,6.72529
15,Gen1B-14,1.01203,10.20758,1.01059,10.23655,1.00771,13.90651,1.01073,6.9131
16,Gen1B-2,1.0082,9.40245,1.00698,9.42681,1.00538,12.63678,1.00701,6.36497
17,Gen1B-3,1.01278,14.30337,1.01185,14.35596,1.01217,18.0544,1.01061,10.95249
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35596,1.01217,18.0544,1.01061,10.95249
19,Gen1B-4,1.00976,10.24269,1.00848,10.27292,1.0068,13.75577,1.00849,7.04749
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.34985,1.01425,12.59803,1.01628,6.26785
21,Gen1B-5,1.00709,9.03109,1.00552,9.05267,1.00187,12.72079,1.00616,5.74709
22,Gen1B-6,1.00616,8.66382,1.0045,8.68215,1.00005,12.39207,1.00516,5.36172
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.96985,1.00105,12.68627,1.00571,5.63896
24,Gen1B-7,1.01203,10.20757,1.01059,10.23654,1.00771,13.9065,1.01073,6.91309
25,Gen2E-17,1.00083,358.47508,0.87086,351.47493,0.76611,292.72827,1.09048,120.85405
26,Gen2E-18,0.99988,358.55603,0.89244,352.86294,0.77781,293.8186,1.08532,121.52585
27,Gen2E-2,0.99958,358.89852,0.90093,353.69741,0.78594,295.73217,1.08201,122.6012
28,Gen2E-30,0.99954,358.06397,0.87198,351.20939,0.76353,292.34595,1.08897,120.49457
29,Gen2E-33,0.99956,357.34113,0.88165,350.91431,0.76411,291.8482,1.08633,120.19034
30,Gen2E-34,0.9996,358.89498,0.90058,353.67886,0.78729,295.70024,1.08473,122.56963
31,Gen2E-35,0.99738,357.34425,0.88939,351.44688,0.76684,292.40214,1.0825,120.57727
32,Gen2E-36,0.99783,357.35576,0.88474,351.17855,0.76452,291.89753,1.08464,120.29377
33,Gen2E-37,0.99961,357.77141,0.91331,353.19405,0.78811,295.51234,1.07147,122.35203
34,Gen2E-5,0.99573,359.39226,0.85104,351.21756,0.75936,293.22513,1.08077,121.66694
35,Gen2E-7,0.99957,359.12245,0.89904,353.88009,0.7846,295.21088,1.08183,122.42718
36,Gen2W-1,0.99944,5.30047,0.6707,346.68356,0.71585,298.82641,1.10625,123.32888
37,Gen2W-11,0.99944,5.22766,0.66491,345.92486,0.71579,298.80987,1.10666,123.29871
38,Gen2W-12,0.99945,4.85749,0.67997,346.68905,0.71679,298.29466,1.10651,123.12978
39,Gen2W-21,0.99944,5.07524,0.66207,345.41903,0.71487,298.78136,1.10911,123.15994
40,Gen2W-24,0.99933,4.3638,0.66872,344.93779,0.71767,297.65421,1.11109,122.58583
