,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
103,LCC5送端,0.99024,2.82864,0.68774,351.53882,0.72354,331.48353,1.08668,191.31013
104,LCC6受端,0.99987,346.89128,0.99288,346.31801,0.95535,326.31433,0.99209,198.09855
105,LCC6送端,1.00606,8.59365,1.00449,8.61467,1.00133,11.94318,1.00358,6.86812
106,LCC7受端,0.9864,5.2673,0.97844,4.65852,0.94518,347.7566,0.96685,216.13891
107,LCC7送端,0.99987,6.38932,0.88346,8.61607,0.80755,320.15979,1.03179,197.18509
108,bus-9001,0.99242,0.24501,0.8651,358.83824,0.79314,319.98258,1.0421,191.40058
109,bus-9003,0.99999,6.41224,0.88354,8.63922,0.80772,320.18101,1.03195,197.20674
110,bus-9004,0.99962,6.22243,0.88427,8.54843,0.80645,319.84357,1.03043,197.0347
111,bus-9006,0.99911,2.6094,0.87303,2.51704,0.80326,320.22454,1.04325,193.60045
112,bus-9007,1.00402,5.45588,0.88157,6.74719,0.81165,320.77025,1.04225,196.27927
113,bus-9031,1.0008,7.07498,0.88439,9.43811,0.8098,320.58272,1.03275,197.83654
114,bus-9032,1.00052,6.84165,0.8841,9.15682,0.80907,320.44118,1.03247,197.61481
115,bus-9033,1.0007,6.99723,0.88429,9.34437,0.80956,320.53562,1.03265,197.76266
116,bus-9034,1.00033,6.68599,0.8839,8.96919,0.80858,320.34691,1.03228,197.46689
117,bus-9035,1.00029,6.64592,0.88386,8.92087,0.80846,320.32252,1.03224,197.42571
118,bus-9036,1.00023,6.60699,0.88379,8.87395,0.80833,320.29905,1.03218,197.38923
119,bus-9037,1.00029,6.64592,0.88386,8.92087,0.80846,320.32252,1.03224,197.42571
120,bus-9038,1.00023,6.60699,0.88379,8.87395,0.80833,320.29905,1.03218,197.38923
121,bus-9041,1.00067,7.08126,0.88536,9.58216,0.80917,320.36469,1.03147,197.85264
122,bus-9042,0.99999,6.53535,0.88467,8.92503,0.80744,320.03347,1.0308,197.33272
123,bus-9043,1.00005,6.57429,0.88474,8.9719,0.80757,320.05697,1.03086,197.36981
124,bus-9071,1.00461,5.93179,0.88219,7.32526,0.81314,321.05852,1.04283,196.72612
125,bus-9072,1.00435,5.72858,0.88193,7.07842,0.8125,320.93545,1.04258,196.53532
126,bus1A-1,0.99855,359.13714,0.99762,359.11535,0.99799,359.04416,0.99722,359.10573
127,bus1A-10,0.99758,353.21167,0.99606,353.0737,0.99147,352.84992,0.99745,353.06116
128,bus1A-11,0.99661,352.93728,0.99506,352.79223,0.99018,352.55978,0.99653,352.77896
129,bus1A-12,0.99961,349.8883,0.99729,349.53531,0.98704,349.0395,1.00065,349.59961
130,bus1A-13,0.99963,349.82039,0.99713,349.42626,0.98608,348.89422,1.00064,349.53307
131,bus1A-14,0.9988,349.10288,0.99656,348.75476,0.98566,348.24428,0.99989,348.80521
132,bus1A-15,1.0,349.67117,0.99776,349.33501,0.98726,348.87266,1.00109,349.36769
133,bus1A-16,0.99974,349.65935,0.99748,349.31968,0.98701,348.84633,1.00082,349.3587
134,bus1A-17,0.99941,349.45721,0.99718,349.11849,0.98658,348.63377,1.00048,349.15504
135,bus1A-18,0.99874,349.23554,0.99653,348.89778,0.9858,348.40776,0.99984,348.93283
136,bus1A-19,0.9988,349.00443,0.99657,348.65992,0.98566,348.14984,0.99989,348.70594
137,bus1A-2,0.99691,358.78939,0.99597,358.76513,0.9964,358.69018,0.9958,358.7553
138,bus1A-20,0.99923,349.94892,0.99702,349.63024,0.9864,349.23848,1.00037,349.62455
139,bus1A-21,0.99727,349.75485,0.99507,349.43748,0.98407,349.06017,0.99849,349.41412
140,bus1A-22,0.99866,349.15423,0.99646,348.81811,0.98565,348.33062,0.99977,348.84965
141,bus1A-3,0.9991,358.85946,0.99813,358.83123,0.99867,358.75353,0.99821,358.82235
142,bus1A-4,0.99789,358.90464,0.99694,358.88016,0.99732,358.80915,0.99676,358.871
143,bus1A-5,0.99918,358.9039,0.99821,358.87629,0.99872,358.8005,0.99824,358.8675
144,bus1A-6,0.99765,358.78137,0.9967,358.75539,0.99704,358.6867,0.99663,358.74675
145,bus1A-7,0.99595,355.43575,0.99453,355.32832,0.99172,355.15557,0.99556,355.32461
146,bus1A-8,0.99751,358.77806,0.99657,358.75262,0.99693,358.68507,0.9965,358.74406
147,bus1A-9,0.99609,354.01646,0.99461,353.8919,0.99073,353.6887,0.99584,353.88221
148,bus1B-1,0.99911,7.60129,0.99779,7.6048,0.9947,10.26108,0.9978,6.12803
149,bus1B-10,1.00766,9.42716,1.00629,9.45475,1.00439,12.69106,1.00536,7.73546
150,bus1B-11,1.01203,10.20759,1.01068,10.23926,1.00881,13.53778,1.0096,8.49385
151,bus1B-12,1.00616,8.66383,1.0046,8.68544,1.00154,12.01158,1.0037,6.93937
152,bus1B-2,0.99778,6.47181,0.99637,6.45843,0.99244,8.87152,0.99684,5.09176
153,bus1B-3,0.99819,6.56785,0.99678,6.55575,0.99299,8.976,0.9972,5.18507
154,bus1B-4,1.00977,9.35585,1.0086,9.38105,1.00735,12.31701,1.00765,7.7762
155,bus1B-5,1.00791,9.17917,1.00675,9.20299,1.00543,12.10322,1.00583,7.61287
156,bus1B-6,1.007,8.89637,1.0058,8.91714,1.00417,11.78846,1.00502,7.34109
157,bus1B-7,1.01086,8.93896,1.00953,8.96134,1.00744,12.02553,1.00875,7.31136
158,bus1B-8,1.01266,14.20616,1.01178,14.2602,1.01233,17.59879,1.01019,12.47396
159,bus1B-9,1.00873,9.93965,1.00748,9.97043,1.00619,13.143,1.00644,8.27155
160,bus2E-1,0.99579,359.55507,0.86371,356.16464,0.79656,322.27205,1.05774,190.75762
161,bus2E-10,0.99942,357.70962,0.91861,355.181,0.8329,322.86422,1.04681,191.1838
162,bus2E-11,0.99924,358.50051,0.88286,354.89243,0.80404,321.88855,1.06463,189.83885
163,bus2E-12,0.99824,358.56679,0.90038,355.63089,0.81954,322.30868,1.05823,190.45627
164,bus2E-13,0.99819,358.39429,0.90453,355.56103,0.82254,322.27089,1.05712,190.47309
165,bus2E-14,0.9982,358.34183,0.90545,355.52709,0.82315,322.25821,1.05683,190.47201
166,bus2E-15,0.99869,357.95293,0.91223,355.27905,0.82775,322.38644,1.05194,190.69673
167,bus2E-16,0.99892,357.68834,0.91744,355.13216,0.83159,322.56771,1.04767,190.93691
168,bus2E-19,0.99765,358.11503,0.90438,355.2405,0.82032,321.92332,1.0568,190.19475
169,bus2E-2,0.99935,358.71213,0.90804,356.0024,0.82871,322.79563,1.05792,190.89275
170,bus2E-20,0.99979,358.56741,0.85716,353.66854,0.78792,322.45999,1.0721,189.4033
171,bus2E-21,0.99941,357.9882,0.88367,354.14098,0.80068,321.46448,1.06671,189.22191
172,bus2E-22,0.99736,357.71037,0.89314,354.27924,0.80564,321.07519,1.06182,189.1968
173,bus2E-23,0.99783,357.35577,0.89552,353.95094,0.80537,320.63282,1.06182,188.92253
174,bus2E-24,0.99738,357.34426,0.89949,354.13713,0.80949,320.73544,1.05936,189.13632
175,bus2E-25,0.99893,357.60386,0.91916,355.06277,0.83336,321.95936,1.04818,190.48217
176,bus2E-26,0.99905,358.79411,0.84824,353.56913,0.7842,322.88071,1.07256,189.51967
177,bus2E-27,0.99857,357.94162,0.88259,354.06483,0.79939,321.44205,1.06583,189.16315
178,bus2E-28,0.99834,357.88194,0.87539,353.68401,0.79486,321.44843,1.06665,189.04758
179,bus2E-29,0.99856,357.83037,0.88177,353.89491,0.79827,321.31026,1.06592,189.05955
180,bus2E-3,1.00032,357.77214,0.92004,355.27194,0.83476,323.23184,1.04629,191.48346
181,bus2E-31,0.9981,357.20329,0.89761,353.85445,0.80662,320.49443,1.06122,188.8717
182,bus2E-32,0.99845,357.56284,0.88564,353.74405,0.79938,320.96219,1.06476,188.89111
183,bus2E-34,0.99567,356.9533,0.89265,353.43052,0.80019,320.12839,1.05968,188.5086
184,bus2E-35,0.99856,357.50807,0.88539,353.65832,0.7996,320.94566,1.06447,188.87826
185,bus2E-36,0.99942,357.31867,0.89307,353.72473,0.8042,320.70699,1.0635,188.8372
186,bus2E-37,0.99753,357.15725,0.9112,354.31753,0.8218,321.0897,1.05126,189.63876
187,bus2E-4,0.9966,359.48748,0.86017,355.6334,0.79493,322.68682,1.06134,190.61649
188,bus2E-5,0.99573,359.39226,0.85998,355.538,0.79367,322.54106,1.06046,190.52689
189,bus2E-6,0.99018,358.52641,0.88453,355.35652,0.80551,321.99134,1.05112,190.23596
190,bus2E-7,0.99935,359.00336,0.90711,356.29711,0.82595,322.79508,1.05809,190.84315
191,bus2E-8,0.99865,358.5302,0.90498,355.71863,0.82389,322.43471,1.05767,190.59447
192,bus2E-9,0.9992,358.75428,0.90828,356.05727,0.82946,322.82684,1.05833,190.90608
193,bus2W-10,0.99817,4.66925,0.68862,353.57158,0.73627,332.97918,1.09327,192.9499
194,bus2W-13,0.99852,4.8703,0.67631,353.09556,0.73447,333.4803,1.09528,193.041
195,bus2W-14,0.99861,4.8632,0.67141,352.77764,0.73511,333.46927,1.09526,193.04397
196,bus2W-15,0.99773,4.68353,0.68167,353.14401,0.73317,333.12132,1.09437,192.90869
197,bus2W-16,0.99847,4.63253,0.69725,353.9487,0.73533,333.01414,1.09519,192.91106
198,bus2W-17,0.99743,4.43858,0.6917,353.37894,0.73392,332.76156,1.09411,192.74924
199,bus2W-18,0.99842,4.65662,0.67613,352.73512,0.73444,333.1891,1.09548,192.88338
200,bus2W-19,0.99822,4.60182,0.67597,352.6422,0.73431,333.1142,1.09535,192.84318
201,bus2W-2,0.99879,5.07069,0.68239,353.78053,0.73476,333.80423,1.0957,193.18857
202,bus2W-20,0.99771,4.27824,0.68688,352.82901,0.73421,332.57492,1.09438,192.61812
203,bus2W-22,0.99871,4.73471,0.68735,353.53974,0.73375,333.56245,1.09807,192.8995
204,bus2W-23,0.99767,4.22812,0.68906,352.9035,0.73339,332.58324,1.09522,192.54683
205,bus2W-25,0.99798,4.23411,0.69459,353.30533,0.73345,332.94009,1.09847,192.4673
206,bus2W-26,0.99366,3.31181,0.68895,351.97189,0.72673,331.73889,1.09032,191.74335
207,bus2W-27,0.99519,3.72388,0.69238,352.67269,0.7296,332.39323,1.09429,192.04597
208,bus2W-28,0.99036,2.85201,0.68784,351.5666,0.72368,331.50412,1.08686,191.32996
209,bus2W-3,0.99887,4.98454,0.6808,353.58433,0.7368,333.58051,1.09446,193.14594
210,bus2W-4,0.99822,4.626,0.6907,353.62651,0.73671,332.88953,1.09315,192.93072
211,bus2W-7,0.99824,4.33979,0.70186,353.82638,0.73859,332.31851,1.09233,192.78836
212,bus2W-8,0.99872,5.02167,0.68118,353.63257,0.7348,333.71634,1.09549,193.15354
213,bus2W-9,0.99875,4.94383,0.6791,353.41465,0.73629,333.53323,1.09461,193.11371
214,bus31-55,0.99825,346.29288,0.99099,345.67838,0.95291,325.61348,0.99045,197.44677
215,bus3D-1,0.992,5.08215,0.98652,4.62854,0.95864,348.10293,0.97238,216.30482
216,bus3D-10,0.99537,5.03054,0.99109,4.66897,0.96603,348.36909,0.97621,216.41646
217,bus3D-11,0.99277,4.6989,0.98866,4.34746,0.96379,348.05618,0.97421,216.08942
218,bus3D-12,0.99276,4.68457,0.98868,4.33577,0.9639,348.04988,0.97439,216.07738
219,bus3D-13,0.99856,5.20367,0.99482,4.88455,0.97144,348.68772,0.98275,216.63043
220,bus3D-14,0.99367,5.15676,0.98848,4.72604,0.96163,348.25235,0.97435,216.42168
221,bus3D-15,0.99521,5.2863,0.99002,4.85784,0.96349,348.39666,0.97555,216.56394
222,bus3D-16,0.99536,5.04908,0.99102,4.68318,0.96587,348.37323,0.97617,216.42804
223,bus3D-17,0.99349,4.7628,0.98947,4.41849,0.96491,348.14641,0.97552,216.16096
224,bus3D-18,0.99363,4.76018,0.98965,4.41911,0.9652,348.15429,0.9759,216.16135
225,bus3D-19,0.99492,4.86391,0.991,4.52834,0.96681,348.28035,0.97766,216.27161
226,bus3D-2,0.99043,4.79291,0.98492,4.33434,0.95659,347.77759,0.97082,215.99698
227,bus3D-20,1.00038,5.58105,0.99683,5.28391,0.97408,349.15844,0.98551,217.05062
228,bus3D-21,0.99991,5.48701,0.99638,5.19068,0.97361,349.06377,0.98506,216.95654
229,bus3D-22,0.99449,5.2383,0.98925,4.80554,0.96248,348.33193,0.97504,216.50396
230,bus3D-24,0.99432,5.24707,0.98904,4.81096,0.96213,348.33018,0.975,216.505
231,bus3D-27,0.99263,5.21557,0.98696,4.75024,0.95886,348.20795,0.97305,216.42118
232,bus3D-28,0.98765,5.24891,0.98038,4.66146,0.94825,347.84838,0.96821,216.23195
233,bus3D-3,0.98831,4.89103,0.98214,4.38227,0.95237,347.7187,0.96902,216.00492
234,bus3D-6,0.98951,4.81152,0.98393,4.34749,0.95566,347.77932,0.97006,216.00699
235,bus3D-7,0.99261,5.01473,0.98745,4.58495,0.96042,348.10791,0.97317,216.27829
236,bus3D-8,0.99352,5.10696,0.98843,4.6837,0.96171,348.22396,0.97417,216.38365
237,bus3D-9,0.99535,5.29519,0.99028,4.87517,0.96385,348.43831,0.97582,216.58632
238,bus3L-1,0.98719,5.29384,0.97968,4.68921,0.94702,347.84194,0.96769,216.24778
239,bus3L-11,0.98597,4.62711,0.9769,3.99598,0.9413,346.85245,0.96645,215.22397
240,bus3L-12,0.98758,5.48876,0.98032,4.93941,0.9493,348.20812,0.96823,216.50029
241,bus3L-13,0.99497,6.70414,0.98975,6.31416,0.96311,350.09113,0.97246,218.10345
242,bus3L-14,0.99122,6.30321,0.98582,5.89646,0.95853,349.60272,0.96925,217.6483
243,bus3L-15,0.98962,6.18423,0.98439,5.78747,0.95721,349.5139,0.96737,217.54771
244,bus3L-16,0.98963,6.18501,0.98444,5.79094,0.9573,349.52454,0.96728,217.55446
245,bus3L-17,0.9833,1.85393,0.97768,1.39105,0.95146,344.52233,0.96775,213.13605
246,bus3L-19,0.99708,7.1634,0.99191,6.78071,0.96586,350.60489,0.97438,218.59722
247,bus3L-23,0.99682,6.98634,0.99146,6.58916,0.96503,350.36098,0.97453,218.37857
248,bus3L-24,0.99204,357.16411,0.96906,356.05513,0.91237,335.40583,0.98266,204.32794
249,bus3L-25,0.99242,358.14824,0.98832,357.79642,0.96855,340.83053,0.98067,209.80093
250,bus3L-26,0.99565,355.64869,0.99165,355.31487,0.96673,337.99189,0.97815,207.37861
251,bus3L-28,0.99332,353.88977,0.98914,353.55071,0.96125,335.92655,0.97411,205.62422
252,bus3L-31,0.98944,352.11188,0.98483,351.73199,0.95452,333.80391,0.97167,203.70268
253,bus3L-32,0.9912,353.17791,0.98688,352.82488,0.95806,335.09021,0.97251,204.85932
254,bus3L-33,0.99903,337.85371,0.98994,336.7812,0.94305,315.06487,0.99167,187.934
255,bus3L-34,0.99576,338.47384,0.98627,337.39573,0.93833,315.74334,0.98896,188.48105
256,bus3L-35,0.99587,339.80539,0.98554,338.70427,0.93663,317.1893,0.98961,189.71778
257,bus3L-36,0.9943,345.44131,0.9804,344.24313,0.9319,323.309,0.9886,195.08102
258,bus3L-37,0.99234,344.51579,0.98127,343.5231,0.93602,322.88238,0.98568,194.65173
259,bus3L-38,0.98956,344.33006,0.98186,343.62092,0.94234,323.52581,0.98106,195.19908
260,bus3L-39,0.99027,343.28786,0.98366,342.66698,0.94435,322.48031,0.98246,194.32029
261,bus3L-4,0.98652,5.24388,0.97858,4.63969,0.94538,347.74123,0.96698,216.1144
262,bus3L-40,0.99252,344.31219,0.98592,343.7175,0.94719,323.57997,0.98477,195.42212
263,bus3L-41,0.99583,337.52015,0.9868,336.43382,0.93967,314.68494,0.98853,187.61835
264,bus3L-43,0.99086,337.44581,0.98163,336.3104,0.93438,314.55304,0.98359,187.57873
265,bus3L-44,0.99069,337.70206,0.98125,336.54458,0.93411,314.81249,0.98336,187.84267
266,bus3L-45,0.98979,343.11029,0.98315,342.48147,0.94394,322.28676,0.98199,194.12559
267,bus3L-46,0.98912,344.16688,0.98154,343.46167,0.94259,323.33012,0.98091,195.07305
268,bus3L-47,0.99035,344.19758,0.98302,343.51938,0.94501,323.40091,0.98234,195.15024
269,bus3L-48,0.99545,345.64472,0.98864,345.05825,0.95062,324.99141,0.98769,196.80167
270,bus3L-5,0.98792,5.73487,0.98072,5.19311,0.94983,348.51269,0.96832,216.7673
271,bus3L-50,0.99813,338.09748,0.98917,337.03027,0.94404,315.33095,0.99018,188.22165
272,bus3L-51,0.99416,338.45656,0.98414,337.25501,0.93732,315.59801,0.98668,188.60662
273,bus3L-52,0.99766,344.34479,0.9812,342.66437,0.93538,321.59949,0.99028,194.58614
274,bus3L-53,0.99605,344.06749,0.98231,342.67615,0.93796,321.83256,0.98852,194.51787
275,bus3L-54,0.99268,344.38733,0.98344,343.50957,0.94281,323.16187,0.98477,195.22555
276,bus3L-56,0.99967,346.82131,0.99269,346.24655,0.95518,326.2399,0.9919,198.02591
277,bus3L-9,0.99056,6.26577,0.98478,5.83145,0.95686,349.45795,0.96932,217.54565
