,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90713,0.99767,358.84038,0.99935,358.88521
1,Gen1A-10,0.99974,349.65935,0.99979,349.48694,0.98502,348.91235,1.00073,349.33564
2,Gen1A-11,1.0,349.68644,1.00004,349.52188,0.98579,348.92967,1.00098,349.36238
3,Gen1A-2,1.0,357.97005,0.99982,357.94212,0.99667,357.84229,0.99951,357.90964
4,Gen1A-3,1.0,359.33597,0.99984,359.32617,0.99805,359.27938,0.9993,359.31002
5,Gen1A-4,1.0,49.99998,0.99987,49.99546,0.99905,49.96943,0.99934,49.95493
6,Gen1A-5,1.0,349.94507,1.00005,349.76815,0.98568,349.17703,1.00094,349.63605
7,Gen1A-6,0.99873,349.07845,0.99879,348.90643,0.98369,348.30622,0.99976,348.75295
8,Gen1A-7,1.0,359.47023,0.99984,359.46018,0.99769,359.40635,0.99903,359.44119
9,Gen1A-8,0.99758,353.21166,0.99743,353.14097,0.98959,352.88004,0.99749,353.05162
10,Gen1A-9,0.99611,354.01638,0.99595,353.95225,0.98886,353.71949,0.99592,353.87397
11,Gen1B-1,1.00984,10.37858,1.0093,10.39349,1.00678,12.33488,1.00891,8.73266
12,Gen1B-11,0.99999,7.02756,0.99952,7.02105,0.99521,8.49912,0.99959,5.63697
13,Gen1B-12,0.99778,6.4718,0.99729,6.46145,0.99215,7.93222,0.99766,5.08619
14,Gen1B-13,1.00873,9.93964,1.00812,9.95367,1.005,11.94837,1.00786,8.2706
15,Gen1B-14,1.01203,10.20758,1.01135,10.22207,1.0075,12.30628,1.0111,8.49454
16,Gen1B-2,1.0082,9.40245,1.00771,9.41367,1.00511,11.21717,1.00719,7.83027
17,Gen1B-3,1.01278,14.30337,1.01234,14.33072,1.01161,16.41281,1.01142,12.55535
