,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.8957,0.99936,358.81462,0.9992,358.88462
1,Gen1A-10,0.99974,349.65935,0.99802,349.34887,0.98685,348.82029,1.00113,349.36821
2,Gen1A-11,1.0,349.68644,0.99835,349.38969,0.98766,348.83844,1.00127,349.39655
3,Gen1A-2,1.0,357.97005,0.99908,357.92134,0.99841,357.81231,0.99951,357.91155
4,Gen1A-3,1.0,359.33597,0.99926,359.31902,0.99967,359.25849,0.9991,359.30849
5,Gen1A-4,1.0,49.99998,0.99939,49.99422,1.00058,49.9495,0.99911,49.92245
6,Gen1A-5,1.0,349.94507,0.99825,349.62707,0.98766,349.0721,1.00142,349.6675
7,Gen1A-6,0.99873,349.07845,0.99704,348.76758,0.9855,348.21321,1.00014,348.78691
8,Gen1A-7,1.0,359.47023,0.99926,359.45295,0.99923,359.38094,0.99848,359.44118
9,Gen1A-8,0.99758,353.21166,0.99637,353.08538,0.99127,352.83832,0.9976,353.06439
10,Gen1A-9,0.99611,354.01638,0.99493,353.90228,0.99053,353.67866,0.99601,353.88483
11,Gen1B-1,1.00984,10.37858,1.00879,10.40741,1.00814,13.27096,1.00819,8.74977
12,Gen1B-11,0.99999,7.02756,0.99882,7.02052,0.99589,9.25233,0.99932,5.65004
13,Gen1B-12,0.99778,6.4718,0.99655,6.45831,0.99272,8.67858,0.99735,5.09994
14,Gen1B-13,1.00873,9.93964,1.00759,9.96691,1.00664,12.89373,1.00704,8.28922
15,Gen1B-14,1.01203,10.20758,1.01079,10.2356,1.00941,13.27727,1.01024,8.51518
16,Gen1B-2,1.0082,9.40245,1.00718,9.42509,1.00625,12.10528,1.00659,7.84486
17,Gen1B-3,1.01278,14.30337,1.01198,14.35284,1.01265,17.4442,1.01085,12.57206
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35284,1.01265,17.4442,1.01085,12.57206
19,Gen1B-4,1.00976,10.24269,1.00867,10.27137,1.00796,13.16915,1.00808,8.60178
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34825,1.01524,12.05801,1.01582,7.75752
21,Gen1B-5,1.00709,9.03109,1.00574,9.05247,1.00391,12.08562,1.00542,7.3463
22,Gen1B-6,1.00616,8.66382,1.00472,8.68238,1.00239,11.74522,1.00437,6.97038
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96985,1.0032,12.03988,1.00489,7.25078
24,Gen1B-7,1.01203,10.20757,1.01079,10.23559,1.00942,13.27727,1.01024,8.51517
25,Gen2E-17,1.00083,358.47508,0.89312,356.49856,0.80729,347.89876,1.08019,255.95702
26,Gen2E-18,0.99988,358.55603,0.91134,357.01699,0.82546,347.2284,1.0737,256.32564
27,Gen2E-2,0.99958,358.89852,0.91821,357.59284,0.83924,347.19317,1.0685,257.10387
28,Gen2E-30,0.99954,358.06397,0.89405,356.05695,0.8053,347.49504,1.07744,255.59329
29,Gen2E-33,0.99956,357.34113,0.90205,355.42503,0.80967,346.20637,1.07418,255.13108
30,Gen2E-34,0.9996,358.89498,0.91797,357.58465,0.84035,347.18107,1.06973,257.063
31,Gen2E-35,0.99738,357.34425,0.90803,355.66062,0.8163,345.72714,1.06981,255.33554
32,Gen2E-36,0.99783,357.35576,0.90429,355.55388,0.8113,345.97419,1.07251,255.17447
33,Gen2E-37,0.99961,357.77141,0.92875,356.48519,0.84796,345.54806,1.05897,256.58424
34,Gen2E-5,0.99573,359.39226,0.87212,357.63317,0.79481,348.51127,1.0707,256.86216
35,Gen2E-7,0.99957,359.12245,0.91667,357.81937,0.83454,347.51822,1.0687,257.0436
36,Gen2W-1,0.99944,5.30047,0.70993,0.23595,0.73084,6.02034,1.10883,260.46789
37,Gen2W-11,0.99944,5.22766,0.70155,359.87276,0.73054,5.90953,1.10918,260.41393
