,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90414,0.99828,358.83341,0.99929,358.87751
1,Gen1A-10,0.99974,349.65935,0.99957,349.4522,0.98557,348.89745,1.00091,349.28347
2,Gen1A-11,1.0,349.68644,0.99984,349.48868,0.98635,348.91246,1.00113,349.31026
3,Gen1A-2,1.0,357.97005,0.99971,357.9367,0.99729,357.8353,0.99948,357.89846
4,Gen1A-3,1.0,359.33597,0.99975,359.32429,0.99863,359.27357,0.99924,359.30434
5,Gen1A-4,1.0,49.99998,0.99979,49.99481,0.99961,49.96384,0.99927,49.94559
6,Gen1A-5,1.0,349.94507,0.99983,349.73254,0.98628,349.15802,1.00111,349.58539
7,Gen1A-6,0.99873,349.07845,0.99857,348.87165,0.98422,348.29146,0.99993,348.70083
8,Gen1A-7,1.0,359.47023,0.99975,359.45827,0.99825,359.39893,0.99888,359.43497
9,Gen1A-8,0.99758,353.21166,0.99728,353.12693,0.99015,352.87427,0.99751,353.02567
10,Gen1A-9,0.99611,354.01638,0.99581,353.93956,0.98942,353.71323,0.99592,353.85062
11,Gen1B-1,1.00984,10.37858,1.00921,10.39784,1.00682,12.62953,1.00886,8.48615
12,Gen1B-11,0.99999,7.02756,0.9994,7.02105,0.99525,8.72936,0.99966,5.42909
13,Gen1B-12,0.99778,6.4718,0.99716,6.46079,0.99213,8.16197,0.99776,4.87899
14,Gen1B-13,1.00873,9.93964,1.00803,9.95805,1.005,12.24906,1.00784,8.01988
15,Gen1B-14,1.01203,10.20758,1.01126,10.22675,1.00745,12.61891,1.0111,8.23667
16,Gen1B-2,1.0082,9.40245,1.00762,9.41716,1.00517,11.49295,1.00715,7.59506
17,Gen1B-3,1.01278,14.30337,1.01228,14.33704,1.01169,16.73456,1.01128,12.29612
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33704,1.01169,16.73456,1.01128,12.29612
19,Gen1B-4,1.00976,10.24269,1.0091,10.26197,1.00649,12.52498,1.00881,8.3352
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34051,1.01407,11.44277,1.01641,7.50515
21,Gen1B-5,1.00709,9.03109,1.00625,9.04584,1.00162,11.43939,1.00644,7.06683
22,Gen1B-6,1.00616,8.66382,1.00526,8.67675,0.99986,11.09948,1.00544,6.68822
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96347,1.00079,11.3906,1.00599,6.96802
24,Gen1B-7,1.01203,10.20757,1.01126,10.22674,1.00745,12.6189,1.0111,8.23667
25,Gen2E-17,1.00083,358.47508,0.92899,354.59886,0.86919,300.22338,1.03125,148.79633
26,Gen2E-18,0.99988,358.55603,0.94075,355.39425,0.87411,301.36017,1.0275,149.12319
27,Gen2E-2,0.99958,358.89852,0.94539,356.04583,0.87661,303.02907,1.028,149.73718
28,Gen2E-30,0.99954,358.06397,0.92918,354.2278,0.86778,299.89866,1.03094,148.39526
29,Gen2E-33,0.99956,357.34113,0.93463,353.73333,0.86709,299.5761,1.02987,147.84028
30,Gen2E-34,0.9996,358.89498,0.94521,356.03398,0.87822,302.98746,1.03033,149.72214
31,Gen2E-35,0.99738,357.34425,0.93797,354.0587,0.86615,300.11646,1.02699,147.99894
32,Gen2E-36,0.99783,357.35576,0.93556,353.90305,0.866,299.66442,1.02763,147.89786
33,Gen2E-37,0.99961,357.77141,0.95238,355.19119,0.87751,303.08963,1.023,148.93523
34,Gen2E-5,0.99573,359.39226,0.91494,355.16124,0.85774,300.2698,1.02619,149.65119
35,Gen2E-7,0.99957,359.12245,0.94432,356.23972,0.87741,302.54682,1.02726,149.80735
36,Gen2W-1,0.99944,5.30047,0.80066,355.0645,0.84918,303.46227,1.04478,153.76073
37,Gen2W-11,0.99944,5.22766,0.79513,354.55592,0.84908,303.43921,1.04491,153.70237
38,Gen2W-12,0.99945,4.85749,0.81121,355.15562,0.84922,303.14606,1.04436,153.41666
39,Gen2W-21,0.99944,5.07524,0.80673,355.18003,0.84882,303.35352,1.04517,153.54823
40,Gen2W-24,0.99933,4.3638,0.81063,354.52172,0.84943,302.55338,1.0436,152.92073
41,Gen2W-25,0.99849,4.65633,0.79518,353.82335,0.84792,302.8802,1.04298,153.22214
42,Gen2W-5,0.99944,5.19041,0.79914,354.86428,0.85107,303.29228,1.04313,153.6854
43,Gen2W-6,0.99822,4.626,0.80317,354.38502,0.8484,302.87388,1.04207,153.23646
44,Gen3D-10,0.99723,5.21419,0.99512,4.95572,0.9587,348.27205,0.98727,164.18967
45,Gen3D-13,1.00098,5.46362,0.99917,5.22939,0.96555,348.6881,0.99644,164.42327
46,Gen3D-15,0.99715,5.47699,0.99456,5.17771,0.95568,348.24753,0.98649,164.41411
47,Gen3D-17,0.99349,4.7628,0.99148,4.51038,0.95568,347.82933,0.98546,163.72721
48,Gen3D-20,1.00126,6.34186,0.99959,6.13307,0.96749,349.77918,0.99823,165.34908
49,Gen3D-23,0.99638,5.41177,0.99382,5.11438,0.95481,348.19194,0.98636,164.34176
50,Gen3D-25,0.99478,5.48591,0.99187,5.15696,0.95024,348.0253,0.9862,164.3589
51,Gen3D-26,0.99784,5.56485,0.99529,5.2686,0.95655,348.3507,0.98875,164.4948
52,Gen3D-29,0.99563,5.62378,0.99267,5.2907,0.95078,348.13615,0.9876,164.48811
53,Gen3D-30,0.98896,5.10097,0.98568,4.73649,0.94064,347.37314,0.97959,163.91612
54,Gen3D-31,0.99536,5.29517,0.9928,4.9971,0.95365,348.06002,0.98542,164.22213
55,Gen3D-32,0.99369,5.15668,0.99107,4.8522,0.95134,347.85971,0.98399,164.07164
56,Gen3D-4,0.99982,5.75322,0.99732,5.46309,0.9584,348.59236,0.9893,164.69725
57,Gen3D-5,0.99832,5.59331,0.99583,5.3019,0.95709,348.40857,0.98885,164.53063
58,Gen3L-10,0.99156,6.37629,0.9889,6.09248,0.94925,349.45141,0.97857,165.3428
59,Gen3L-18,0.99793,6.99725,0.99527,6.71826,0.95624,350.16496,0.98444,165.98984
60,Gen3L-2,0.99472,6.78569,0.99171,6.47614,0.95065,349.68637,0.9827,165.712
61,Gen3L-20,0.99962,7.43278,0.99698,7.15733,0.95853,350.66838,0.98581,166.44553
62,Gen3L-21,0.99962,7.80925,0.99701,7.53857,0.95947,351.12788,0.98554,166.84994
63,Gen3L-22,0.99962,7.89976,0.99702,7.63057,0.95961,351.24029,0.98545,166.94651
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.37901,0.96012,338.57857,0.98559,154.19501
65,Gen3L-27,0.99415,353.81379,0.99157,353.52948,0.95531,336.51368,0.98226,152.27765
66,Gen3L-29,0.99961,356.00317,0.99733,355.75664,0.96454,339.24901,0.98387,154.5876
67,Gen3L-3,0.99691,6.99597,0.99406,6.70116,0.95429,350.03777,0.98414,165.95981
68,Gen3L-30,0.99785,355.86609,0.99553,355.60144,0.96259,338.84948,0.98708,154.42264
69,Gen3L-31,0.99985,13.02897,0.99711,12.78423,0.97409,357.69385,0.996,172.17352
70,Gen3L-32,0.99745,9.51904,0.99435,9.22273,0.96555,353.02177,0.99685,168.46212
71,Gen3L-33,0.99982,344.48599,0.99311,343.72057,0.93454,322.67607,0.9964,142.18164
72,Gen3L-34,1.00519,344.31499,0.99491,343.07819,0.93291,321.84773,1.00117,142.0469
73,Gen3L-35,1.00017,344.35753,0.99442,343.68424,0.94096,323.72759,0.99684,142.20191
74,Gen3L-36,1.00967,350.7457,1.00609,350.38331,0.97729,332.18258,1.01212,148.49649
75,Gen3L-37,0.9999,358.11844,0.99759,357.84601,0.96854,341.16546,0.99642,156.73992
76,Gen3L-38,1.01988,348.04173,1.01612,347.63335,0.98787,328.94429,1.02193,145.77987
77,Gen3L-38-1,0.98956,344.33005,0.98484,343.77527,0.93389,324.05195,0.9858,142.19602
78,Gen3L-39,0.99124,6.30313,0.98842,6.00664,0.94798,349.27573,0.97887,165.24628
79,Gen3L-40,0.9912,353.17789,0.98856,352.888,0.95144,335.80192,0.979,151.61555
