,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.84675,353.82244,0.62405,352.48183,0.18788,262.67364
28,Gen2E-30,0.99954,358.06397,0.802,352.08482,0.54603,354.46978,0.10454,229.39837
29,Gen2E-33,0.99956,357.34113,0.81686,351.63459,0.55937,351.95785,0.11721,229.62816
30,Gen2E-34,0.9996,358.89498,0.84624,353.80917,0.62496,352.46906,0.19415,262.57657
31,Gen2E-35,0.99738,357.34425,0.82998,351.85805,0.57955,350.8596,0.13686,242.74342
32,Gen2E-36,0.99783,357.35576,0.8226,351.72743,0.56676,351.48958,0.1211,238.84666
33,Gen2E-37,0.99961,357.77141,0.86619,353.49646,0.64571,349.06734,0.21893,237.84929
34,Gen2E-5,0.99573,359.39226,0.76819,350.65832,0.53239,357.12103,0.20086,258.85858
35,Gen2E-7,0.99957,359.12245,0.84378,354.06182,0.61544,353.26325,0.15989,265.78306
36,Gen2W-1,0.99944,5.30047,0.47488,351.06213,0.36261,48.00103,0.30704,241.66891
37,Gen2W-11,0.99944,5.22766,0.46224,350.04622,0.3614,47.6109,0.30479,239.99046
38,Gen2W-12,0.99945,4.85749,0.49619,351.11535,0.36321,44.49684,0.29643,239.89618
39,Gen2W-21,0.99944,5.07524,0.47688,350.77998,0.36194,48.26255,0.30253,238.5387
40,Gen2W-24,0.99933,4.3638,0.48677,350.01092,0.37259,46.14036,0.30346,237.99496
41,Gen2W-25,0.99849,4.65633,0.44938,347.83047,0.36207,44.61913,0.29847,239.91992
42,Gen2W-5,0.99944,5.19041,0.47078,350.74169,0.37091,46.91767,0.31645,241.89566
43,Gen2W-6,0.99822,4.626,0.48134,349.75472,0.3636,42.72083,0.29856,241.11836
44,Gen3D-10,0.99723,5.21419,0.98932,4.75455,0.96733,350.43144,0.9855,250.68885
45,Gen3D-13,1.00098,5.46362,0.99402,5.06261,0.9739,350.79543,0.99798,250.99977
46,Gen3D-15,0.99715,5.47699,0.98754,4.92397,0.96448,350.515,0.98287,250.7229
47,Gen3D-17,0.99349,4.7628,0.9859,4.31628,0.96409,349.9854,0.98436,250.2438
48,Gen3D-20,1.00126,6.34186,0.9949,5.99454,0.9757,351.82577,1.00237,252.00263
49,Gen3D-23,0.99638,5.41177,0.98684,4.86232,0.96355,350.46071,0.98192,250.66709
50,Gen3D-25,0.99478,5.48591,0.98393,4.8625,0.95896,350.40172,0.9779,250.55014
51,Gen3D-26,0.99784,5.56485,0.98834,5.01877,0.96529,350.62329,0.98492,250.81191
52,Gen3D-29,0.99563,5.62378,0.98458,4.99125,0.95951,350.52879,0.97901,250.65863
53,Gen3D-30,0.98896,5.10097,0.97672,4.39141,0.94929,349.84995,0.9652,249.99054
54,Gen3D-31,0.99536,5.29517,0.98582,4.74371,0.96236,350.33425,0.98075,250.54311
55,Gen3D-32,0.99369,5.15668,0.98394,4.5898,0.96003,350.15846,0.97852,250.36195
56,Gen3D-4,0.99982,5.75322,0.99054,5.22183,0.96732,350.84482,0.98501,251.0497
57,Gen3D-5,0.99832,5.59331,0.98903,5.05864,0.96589,350.67136,0.98491,250.8681
58,Gen3L-10,0.99156,6.37629,0.98219,5.87043,0.95841,351.61877,0.97243,251.9803
59,Gen3L-18,0.99793,6.99725,0.9886,6.5046,0.96554,352.29479,0.9795,252.65214
60,Gen3L-2,0.99472,6.78569,0.98409,6.22181,0.95984,351.9349,0.97469,252.23503
61,Gen3L-20,0.99962,7.43278,0.99036,6.94975,0.9679,352.76898,0.98191,253.12441
62,Gen3L-21,0.99962,7.80925,0.99049,7.33873,0.96886,353.18643,0.98341,253.54549
63,Gen3L-22,0.99962,7.89976,0.99053,7.43299,0.96901,353.28892,0.98353,253.64979
64,Gen3L-26-1,0.99565,355.64869,0.98941,355.16101,0.96674,338.33223,0.98378,240.27589
65,Gen3L-27,0.99415,353.81379,0.98789,353.29304,0.96259,335.99423,0.97609,238.08834
66,Gen3L-29,0.99961,356.00317,0.99413,355.57452,0.97183,338.36318,0.98305,240.65998
67,Gen3L-3,0.99691,6.99597,0.98688,6.46703,0.96355,352.22197,0.97841,252.54617
68,Gen3L-30,0.99785,355.86609,0.99174,355.3908,0.96923,338.58141,0.98548,240.53307
69,Gen3L-31,0.99985,13.02897,0.99053,12.62472,0.98638,359.30385,1.01145,259.72639
70,Gen3L-32,0.99745,9.51904,0.98663,8.99125,0.97718,354.95854,1.00937,255.20401
71,Gen3L-33,0.99982,344.48599,0.98536,342.86018,0.94158,323.29035,0.93648,224.50411
72,Gen3L-34,1.00519,344.31499,0.98804,341.50719,0.96265,320.8881,0.96052,222.07155
73,Gen3L-35,1.00017,344.35753,0.98944,342.91515,0.95856,322.77044,0.96551,224.70123
74,Gen3L-36,1.00967,350.7457,1.00255,350.03782,0.99018,329.9878,1.02573,232.49287
75,Gen3L-37,0.9999,358.11844,0.9929,357.62203,0.97472,341.49328,1.00154,243.09208
76,Gen3L-38,1.01988,348.04173,1.01221,347.23902,0.99922,327.21783,1.03533,229.45107
77,Gen3L-38-1,0.98956,344.33005,0.97999,343.18194,0.94629,323.4051,0.95389,225.37279
78,Gen3L-39,0.99124,6.30313,0.98131,5.76786,0.9571,351.48573,0.97161,251.82525
79,Gen3L-40,0.9912,353.17789,0.98492,352.64468,0.95898,335.19727,0.97153,237.3428
80,Gen3L-41,0.99411,358.3133,0.98733,357.83066,0.97108,341.72029,0.9998,243.33857
81,Gen3L-42,0.99075,337.41959,0.98081,335.60034,0.94292,314.64709,0.95063,215.56273
82,Gen3L-49,0.99968,338.49818,0.98987,336.83429,0.95342,316.00866,0.97206,216.76122
83,Gen3L-57,0.99252,344.31218,0.98456,343.34722,0.95287,323.25525,0.96369,225.51594
84,Gen3L-58,0.99545,345.64471,0.98725,344.68434,0.95662,324.61371,0.96842,226.89016
85,Gen3L-59,0.99252,344.31218,0.98456,343.34722,0.95287,323.25525,0.96369,225.51594
86,Gen3L-6,0.99138,6.30404,0.97973,5.67747,0.95402,351.31041,0.96893,251.57274
87,Gen3L-60,0.99252,344.31218,0.98456,343.34722,0.95287,323.25525,0.96369,225.51594
88,Gen3L-61,0.99035,344.19758,0.98136,343.10052,0.94974,323.17849,0.95998,225.24724
89,Gen3L-62,0.99035,344.19758,0.98136,343.10052,0.94974,323.17849,0.95998,225.24724
90,Gen3L-63,0.99825,346.29287,0.9896,345.27952,0.95954,325.19603,0.97125,227.45016
91,Gen3L-64,0.99825,346.29287,0.9896,345.27952,0.95954,325.19603,0.97125,227.45016
92,Gen3L-65,0.99268,344.38733,0.98204,342.94495,0.95139,322.80023,0.95828,224.73102
93,Gen3L-66,0.99268,344.38733,0.98204,342.94495,0.95139,322.80023,0.95828,224.73102
94,Gen3L-67,0.99903,337.8537,0.98875,336.13478,0.94855,315.32425,0.95777,216.14367
95,Gen3L-68,0.99903,337.8537,0.98875,336.13478,0.94855,315.32425,0.95777,216.14367
96,Gen3L-7,0.99145,6.36087,0.98001,5.74597,0.95454,351.39153,0.96966,251.65951
97,Gen3L-8,0.99168,6.55358,0.98037,5.94904,0.95525,351.61118,0.97076,251.87863
98,LCC1受端,0.99956,349.8432,0.994,349.29071,0.98972,348.13413,1.00051,347.04443
99,LCC1送端,0.99235,0.22174,0.79119,346.62312,0.58246,355.6491,0.29343,281.75729
100,LCC4受端,0.98717,5.31753,0.97303,4.50156,0.94338,349.89026,0.95725,249.97592
101,LCC4送端,0.99959,6.1992,0.8269,344.9704,0.66384,357.60412,0.46522,296.52652
102,LCC5受端,0.99765,344.36769,0.98059,341.54399,0.95564,320.9179,0.95352,222.10135
103,LCC5送端,0.99024,2.82864,0.47331,347.31063,0.36669,44.30914,0.29733,238.08621
104,LCC6受端,0.99987,346.89128,0.99149,345.94356,0.96165,325.88586,0.97425,228.1827
105,LCC6送端,1.00606,8.59365,1.00403,8.63255,1.00162,13.2668,1.00835,11.66172
106,LCC7受端,0.9864,5.2673,0.97162,4.44421,0.94105,349.86829,0.95254,249.99657
107,LCC7送端,0.99987,6.38932,0.82621,345.41434,0.66286,357.89418,0.46022,296.50269
108,bus-9001,0.99242,0.24501,0.79124,346.64843,0.58254,355.67031,0.29339,281.75729
109,bus-9003,0.99999,6.41224,0.8263,345.43909,0.663,357.91581,0.46027,296.51981
110,bus-9004,0.99962,6.22243,0.82691,344.99547,0.66392,357.62608,0.46523,296.54312
111,bus-9006,0.99911,2.6094,0.8079,346.4232,0.61471,356.71532,0.35143,288.6941
112,bus-9007,1.00402,5.45588,0.82244,346.53253,0.64809,358.03585,0.41757,294.20861
113,bus-9031,1.0008,7.07498,0.82773,345.86484,0.66736,358.39132,0.46689,297.18674
114,bus-9032,1.00052,6.84165,0.82723,345.71489,0.66585,358.22356,0.46459,296.95111
115,bus-9033,1.0007,6.99723,0.82756,345.81491,0.66686,358.33561,0.46612,297.10864
116,bus-9034,1.00033,6.68599,0.82689,345.61494,0.66482,358.1121,0.46303,296.79495
117,bus-9035,1.00029,6.64592,0.82681,345.58914,0.66456,358.08306,0.46264,296.75399
118,bus-9036,1.00023,6.60699,0.82672,345.5642,0.6643,358.05549,0.46224,296.71563
119,bus-9037,1.00029,6.64592,0.82681,345.58914,0.66456,358.08306,0.46264,296.75399
120,bus-9038,1.00023,6.60699,0.82672,345.5642,0.6643,358.05549,0.46224,296.71563
121,bus-9041,1.00067,7.08126,0.82875,345.54665,0.66952,358.24153,0.47359,297.39974
122,bus-9042,0.99999,6.53535,0.82757,345.19633,0.66598,357.85035,0.46832,296.85525
123,bus-9043,1.00005,6.57429,0.82766,345.22125,0.66624,357.8779,0.46871,296.89329
124,bus-9071,1.00461,5.93179,0.82351,346.84069,0.65144,358.38507,0.42307,294.7311
125,bus-9072,1.00435,5.72858,0.82305,346.70913,0.65002,358.23602,0.42074,294.50816
126,bus1A-1,0.99855,359.13714,0.99679,359.1073,0.99827,358.96115,0.99322,358.89265
127,bus1A-10,0.99758,353.21167,0.99452,353.01937,0.9928,352.52122,0.99369,352.04682
128,bus1A-11,0.99661,352.93728,0.99349,352.73499,0.99158,352.21755,0.99275,351.72061
129,bus1A-12,0.99961,349.8883,0.99454,349.39822,0.99032,348.33087,0.99869,347.31945
130,bus1A-13,0.99963,349.82039,0.99411,349.27482,0.98982,348.12692,1.00036,347.04443
131,bus1A-14,0.9988,349.10288,0.99387,348.61702,0.98922,347.53409,0.99809,346.52007
132,bus1A-15,1.0,349.67117,0.99511,349.20312,0.99043,348.19407,0.99859,347.19688
133,bus1A-16,0.99974,349.65935,0.99482,349.18652,0.99023,348.15947,0.99842,347.15852
134,bus1A-17,0.99941,349.45721,0.99454,348.98504,0.98989,347.94208,0.99802,346.9395
135,bus1A-18,0.99874,349.23554,0.9939,348.76403,0.98918,347.71565,0.99749,346.71432
136,bus1A-19,0.9988,349.00443,0.99391,348.52315,0.98923,347.44376,0.998,346.43508
137,bus1A-2,0.99691,358.78939,0.99513,358.75598,0.99674,358.60147,0.99253,358.51831
138,bus1A-20,0.99923,349.94892,0.99447,349.50527,0.98923,348.60554,0.99716,347.61955
139,bus1A-21,0.99727,349.75485,0.99254,349.31237,0.98688,348.43221,0.99504,347.43223
140,bus1A-22,0.99866,349.15423,0.99384,348.68471,0.98904,347.64142,0.99741,346.64125
141,bus1A-3,0.9991,358.85946,0.99725,358.82079,0.99902,358.65798,0.9956,358.55852
142,bus1A-4,0.99789,358.90464,0.9961,358.87107,0.99764,358.72279,0.99341,358.64043
143,bus1A-5,0.99918,358.9039,0.99734,358.86611,0.99906,358.70701,0.99548,358.61087
144,bus1A-6,0.99765,358.78137,0.99584,358.74575,0.99737,358.59989,0.99361,358.51007
145,bus1A-7,0.99595,355.43575,0.99315,355.28767,0.99262,354.89502,0.99206,354.52995
146,bus1A-8,0.99751,358.77806,0.99571,358.74316,0.99726,358.59983,0.9935,358.51171
147,bus1A-9,0.99609,354.01646,0.99315,353.8434,0.99189,353.38816,0.99216,352.95934
148,bus1B-1,0.99911,7.60129,0.99709,7.61381,0.99343,11.29536,1.00052,9.82215
149,bus1B-10,1.00766,9.42716,1.00585,9.47356,1.00437,13.99583,1.01083,12.40849
150,bus1B-11,1.01203,10.20759,1.01026,10.25939,1.00882,14.88031,1.01451,13.28151
151,bus1B-12,1.00616,8.66383,1.00414,8.70344,1.00182,13.33529,1.00855,11.73044
152,bus1B-2,0.99778,6.47181,0.99552,6.46135,0.99087,9.77597,0.99859,8.34716
153,bus1B-3,0.99819,6.56785,0.99595,6.5591,0.99145,9.8856,0.99918,8.45561
154,bus1B-4,1.00977,9.35585,1.00808,9.39743,1.00669,13.50628,1.01288,11.98326
155,bus1B-5,1.00791,9.17917,1.00622,9.21882,1.00471,13.27561,1.01095,11.76046
156,bus1B-6,1.007,8.89637,1.00525,8.93202,1.0034,12.94277,1.0098,11.43249
157,bus1B-7,1.01086,8.93896,1.00903,8.97791,1.00705,13.25541,1.01367,11.70434
158,bus1B-8,1.01266,14.20616,1.0115,14.28565,1.01208,19.03856,1.01483,17.4479
159,bus1B-9,1.00873,9.93965,1.00704,9.98964,1.00597,14.43337,1.01207,12.85939
160,bus2E-1,0.99579,359.55507,0.77613,350.28425,0.54659,356.68186,0.21292,264.08457
161,bus2E-10,0.99942,357.70962,0.86144,353.11707,0.64283,349.06907,0.23439,245.80756
162,bus2E-11,0.99924,358.50051,0.80149,351.80926,0.5552,354.44219,0.14868,251.59041
163,bus2E-12,0.99824,358.56679,0.83179,352.93516,0.59905,352.63512,0.1717,258.16285
164,bus2E-13,0.99819,358.39429,0.83871,353.02391,0.60783,351.92992,0.1776,256.81423
165,bus2E-14,0.9982,358.34183,0.84022,353.03148,0.60967,351.74852,0.17898,256.21578
166,bus2E-15,0.99869,357.95293,0.85121,353.02155,0.62535,350.24831,0.20244,249.40627
167,bus2E-16,0.99892,357.68834,0.85977,353.06524,0.63865,349.17411,0.22414,245.16912
168,bus2E-19,0.99765,358.11503,0.83869,352.78477,0.60436,351.47254,0.17085,254.14912
169,bus2E-2,0.99935,358.71213,0.84388,353.50205,0.61956,352.21443,0.19027,260.02947
170,bus2E-20,0.99979,358.56741,0.75513,351.21322,0.4998,357.83483,0.13842,234.97089
171,bus2E-21,0.99941,357.9882,0.80109,351.83745,0.54505,354.07298,0.1157,236.7393
172,bus2E-22,0.99736,357.71037,0.81895,352.03056,0.56578,352.35426,0.12,242.49456
173,bus2E-23,0.99783,357.35577,0.8226,351.72744,0.56676,351.48959,0.1211,238.84667
174,bus2E-24,0.99738,357.34426,0.82998,351.85805,0.57955,350.8596,0.13686,242.74343
175,bus2E-25,0.99893,357.60386,0.86237,353.18504,0.63876,348.98337,0.21282,238.92208
176,bus2E-26,0.99905,358.79411,0.74025,351.08797,0.48725,359.23354,0.14623,234.31639
177,bus2E-27,0.99857,357.94162,0.79966,351.82687,0.54291,354.11951,0.11204,232.77837
178,bus2E-28,0.99834,357.88194,0.78731,351.41895,0.52895,354.5279,0.12267,231.39689
179,bus2E-29,0.99856,357.83037,0.79819,351.65985,0.54016,353.93705,0.11435,231.73567
180,bus2E-3,1.00032,357.77214,0.8633,353.20893,0.64763,349.03638,0.24592,246.59875
181,bus2E-31,0.9981,357.20329,0.826,351.63474,0.5708,350.9704,0.12705,237.90561
182,bus2E-32,0.99845,357.56284,0.80485,351.55398,0.54564,353.02054,0.11411,230.08124
183,bus2E-34,0.99567,356.9533,0.81887,351.29756,0.5581,350.90385,0.11532,229.23015
184,bus2E-35,0.99856,357.50807,0.80429,351.48212,0.54565,352.86436,0.11956,230.06127
185,bus2E-36,0.99942,357.31867,0.81688,351.60733,0.55929,351.88675,0.11835,229.81596
186,bus2E-37,0.99753,357.15725,0.84956,352.39391,0.61236,349.05743,0.17894,235.31169
187,bus2E-4,0.9966,359.48748,0.76795,350.73636,0.53342,357.3545,0.20223,259.2851
188,bus2E-5,0.99573,359.39226,0.76819,350.65832,0.53239,357.12103,0.20086,258.85858
189,bus2E-6,0.99018,358.52641,0.81116,352.15396,0.57584,353.12423,0.17454,256.94096
190,bus2E-7,0.99935,359.00336,0.84213,353.85857,0.61301,353.09184,0.16196,264.2286
191,bus2E-8,0.99865,358.5302,0.83918,353.16907,0.60975,352.16421,0.17924,258.21888
192,bus2E-9,0.9992,358.75428,0.84435,353.5834,0.62076,352.27767,0.19079,260.73555
193,bus2W-10,0.99817,4.66925,0.47808,349.69034,0.36349,43.22347,0.29959,241.04978
194,bus2W-13,0.99852,4.8703,0.45674,348.88485,0.36256,45.61912,0.30234,240.53194
195,bus2W-14,0.99861,4.8632,0.45072,348.42558,0.36314,45.45997,0.30258,240.44697
196,bus2W-15,0.99773,4.68353,0.46642,349.04159,0.36088,44.35142,0.29731,239.98661
197,bus2W-16,0.99847,4.63253,0.48871,350.21365,0.36195,43.22776,0.29416,240.01478
198,bus2W-17,0.99743,4.43858,0.47759,349.21797,0.36062,42.74947,0.29168,239.63377
199,bus2W-18,0.99842,4.65662,0.44935,347.83076,0.36204,44.61942,0.29845,239.92021
200,bus2W-19,0.99822,4.60182,0.44739,347.55061,0.36187,44.36011,0.2974,239.75823
201,bus2W-2,0.99879,5.07069,0.46747,350.09906,0.36305,46.64518,0.30539,241.17049
202,bus2W-20,0.99771,4.27824,0.46689,348.20408,0.36093,42.37231,0.29105,239.3593
203,bus2W-22,0.99871,4.73471,0.46633,349.35278,0.36303,46.28481,0.30024,238.93214
204,bus2W-23,0.99767,4.22812,0.47049,348.44247,0.36192,42.99578,0.29243,238.97442
205,bus2W-25,0.99798,4.23411,0.47938,349.38353,0.36848,45.56159,0.30058,238.26696
206,bus2W-26,0.99366,3.31181,0.47299,347.58374,0.363,43.2671,0.29302,238.26068
207,bus2W-27,0.99519,3.72388,0.47761,348.64366,0.36746,45.05434,0.29895,238.13247
208,bus2W-28,0.99036,2.85201,0.47339,347.34068,0.36666,44.30914,0.2973,238.08621
209,bus2W-3,0.99887,4.98454,0.46526,349.77779,0.36607,45.81618,0.30778,241.22085
210,bus2W-4,0.99822,4.626,0.48134,349.75472,0.3636,42.72083,0.29856,241.11836
211,bus2W-7,0.99824,4.33979,0.49894,349.93816,0.36387,39.69531,0.29137,241.37545
212,bus2W-8,0.99872,5.02167,0.46543,349.84598,0.36312,46.36536,0.3049,241.04453
213,bus2W-9,0.99875,4.94383,0.46266,349.49559,0.3651,45.63787,0.30605,241.04287
214,bus31-55,0.99825,346.29288,0.9896,345.27953,0.95954,325.19604,0.97125,227.45017
215,bus3D-1,0.992,5.08215,0.9817,4.48291,0.95677,350.02581,0.97403,250.22216
216,bus3D-10,0.99537,5.03054,0.98731,4.56031,0.96513,350.21886,0.98404,250.47042
217,bus3D-11,0.99277,4.6989,0.98503,4.24218,0.96293,349.89947,0.98247,250.16366
218,bus3D-12,0.99276,4.68457,0.98507,4.23155,0.96305,349.89156,0.98283,250.15554
219,bus3D-13,0.99856,5.20367,0.99147,4.79361,0.97081,350.51189,0.99388,250.73767
220,bus3D-14,0.99367,5.15676,0.98392,4.58988,0.96001,350.15854,0.9785,250.36203
221,bus3D-15,0.99521,5.2863,0.98548,4.72302,0.96192,350.29869,0.98028,250.50471
222,bus3D-16,0.99536,5.04908,0.98719,4.57284,0.96492,350.2264,0.98379,250.47497
223,bus3D-17,0.99349,4.7628,0.9859,4.31628,0.96409,349.98541,0.98436,250.24381
224,bus3D-18,0.99363,4.76018,0.98611,4.31823,0.96441,349.99134,0.98498,250.2487
225,bus3D-19,0.99492,4.86391,0.98751,4.42995,0.96606,350.1142,0.98724,250.36428
226,bus3D-2,0.99043,4.79291,0.98008,4.1857,0.95465,349.7055,0.97171,249.90822
227,bus3D-20,1.00038,5.58105,0.99366,5.20174,0.97358,350.96956,0.99836,251.18099
228,bus3D-21,0.99991,5.48701,0.99323,5.10866,0.97311,350.87428,0.99789,251.09046
229,bus3D-22,0.99449,5.2383,0.98466,4.66884,0.96085,350.23848,0.97927,250.44009
230,bus3D-24,0.99432,5.24707,0.98441,4.67293,0.96046,350.24007,0.97891,250.4369
231,bus3D-27,0.99263,5.21557,0.98199,4.60041,0.95686,350.13903,0.97397,250.32328
232,bus3D-28,0.98765,5.24891,0.974,4.46254,0.94489,349.87309,0.95914,249.97709
233,bus3D-3,0.98831,4.89103,0.97672,4.21373,0.94985,349.68479,0.96616,249.84907
234,bus3D-6,0.98951,4.81152,0.97903,4.19679,0.95364,349.71059,0.9709,249.90903
235,bus3D-7,0.99261,5.01473,0.98292,4.44871,0.95881,350.01307,0.97694,250.22455
236,bus3D-8,0.99352,5.10696,0.98397,4.55035,0.96017,350.12494,0.97872,250.3348
237,bus3D-9,0.99535,5.29519,0.98582,4.74372,0.96236,350.33426,0.98074,250.54312
238,bus3L-1,0.98719,5.29384,0.9731,4.4836,0.94347,349.87945,0.95722,249.97215
239,bus3L-11,0.98597,4.62711,0.96942,3.75367,0.93538,349.20635,0.94086,249.35085
240,bus3L-12,0.98758,5.48876,0.97415,4.74926,0.94589,350.22965,0.95939,250.44679
241,bus3L-13,0.99497,6.70414,0.98537,6.19352,0.96191,351.95368,0.97631,252.30411
242,bus3L-14,0.99122,6.30321,0.98129,5.76794,0.95708,351.48582,0.97159,251.82533
243,bus3L-15,0.98962,6.18423,0.98,5.66269,0.9559,351.38762,0.9702,251.74206
244,bus3L-16,0.98963,6.18501,0.98008,5.66725,0.95603,351.39572,0.97027,251.7532
245,bus3L-17,0.9833,1.85393,0.97312,1.21632,0.94832,345.93993,0.96834,246.77106
246,bus3L-19,0.99708,7.1634,0.98758,6.66425,0.96479,352.45613,0.97928,252.80463
247,bus3L-23,0.99682,6.98634,0.98696,6.46638,0.96375,352.22977,0.97851,252.56299
248,bus3L-24,0.99204,357.16411,0.95356,355.35195,0.87445,340.66264,0.80473,240.07193
249,bus3L-25,0.99242,358.14824,0.98547,357.65183,0.96743,341.52308,0.99404,243.12189
250,bus3L-26,0.99565,355.64869,0.98941,355.16101,0.96674,338.33223,0.98378,240.27589
251,bus3L-28,0.99332,353.88977,0.98719,353.38098,0.96211,336.03262,0.97476,238.18671
252,bus3L-31,0.98944,352.11188,0.98283,351.53191,0.95552,333.91373,0.96796,236.03643
253,bus3L-32,0.9912,353.17791,0.98492,352.6447,0.95898,335.19729,0.97153,237.34282
254,bus3L-33,0.99903,337.85371,0.98874,336.13479,0.94855,315.32426,0.95777,216.14368
255,bus3L-34,0.99576,338.47384,0.98463,336.74126,0.94178,316.0979,0.9466,216.88072
256,bus3L-35,0.99587,339.80539,0.98328,338.02574,0.93758,317.65961,0.93722,218.39289
257,bus3L-36,0.9943,345.44131,0.97596,343.46174,0.92674,324.12882,0.91345,224.81215
258,bus3L-37,0.99234,344.51579,0.97798,342.88998,0.93453,323.32016,0.92947,224.53391
259,bus3L-38,0.98956,344.33006,0.97999,343.18195,0.94629,323.40511,0.95389,225.3728
260,bus3L-39,0.99027,343.28786,0.98223,342.28741,0.94948,322.22707,0.95918,224.42267
261,bus3L-4,0.98652,5.24388,0.97178,4.42646,0.94123,349.85762,0.95261,249.99266
262,bus3L-40,0.99252,344.31219,0.98455,343.34723,0.95287,323.25525,0.96368,225.51595
263,bus3L-41,0.99583,337.52015,0.98577,335.78025,0.94617,314.90315,0.95482,215.75899
264,bus3L-43,0.99086,337.44581,0.9809,335.62501,0.94303,314.67454,0.95076,215.58949
265,bus3L-44,0.99069,337.70206,0.98058,335.84308,0.94333,314.90287,0.95095,215.82621
266,bus3L-45,0.98979,343.11029,0.9817,342.09838,0.94898,322.04368,0.9587,224.2227
267,bus3L-46,0.98912,344.16688,0.97981,343.02472,0.94724,323.14523,0.95597,225.16099
268,bus3L-47,0.99035,344.19758,0.98136,343.10053,0.94974,323.1785,0.95998,225.24724
269,bus3L-48,0.99545,345.64472,0.98725,344.68435,0.95662,324.61372,0.96841,226.89017
270,bus3L-5,0.98792,5.73487,0.9746,5.00724,0.9466,350.54231,0.95991,250.75105
271,bus3L-50,0.99813,338.09748,0.98814,336.38669,0.95031,315.54201,0.96404,216.34835
272,bus3L-51,0.99416,338.45656,0.9835,336.51872,0.94738,315.632,0.95505,216.55789
273,bus3L-52,0.99766,344.34479,0.98064,341.53699,0.95545,320.9179,0.95333,222.10135
274,bus3L-53,0.99605,344.06749,0.98146,341.75487,0.95401,321.26798,0.9548,222.72354
275,bus3L-54,0.99268,344.38733,0.98204,342.94495,0.95139,322.80024,0.95828,224.73103
276,bus3L-56,0.99967,346.82131,0.9913,345.8717,0.96148,325.81234,0.9741,228.10837
277,bus3L-9,0.99056,6.26577,0.97991,5.69154,0.95504,351.37068,0.96985,251.67716
