,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.8895,0.99977,358.78963,0.99826,358.81439
1,Gen1A-10,0.99974,349.65935,0.99638,349.27114,0.98735,348.67514,1.00229,348.86815
2,Gen1A-11,1.0,349.68644,0.99678,349.31494,0.98817,348.69365,1.0024,348.88825
3,Gen1A-2,1.0,357.97005,0.99843,357.91005,0.99884,357.77763,0.99875,357.80391
4,Gen1A-3,1.0,359.33597,0.99876,359.31514,1.00006,359.23976,0.99805,359.26111
5,Gen1A-4,1.0,49.99998,0.99897,49.99381,1.00096,49.93495,0.99798,49.89135
6,Gen1A-5,1.0,349.94507,0.99659,349.54821,0.9882,348.91778,1.00259,349.17765
7,Gen1A-6,0.99873,349.07845,0.99542,348.68869,0.98604,348.06431,1.00131,348.28347
8,Gen1A-7,1.0,359.47023,0.99876,359.44904,0.99958,359.35918,0.99711,359.38871
9,Gen1A-8,0.99758,353.21166,0.99542,353.05374,0.99167,352.76827,0.99729,352.8105
10,Gen1A-9,0.99611,354.01638,0.99403,353.87406,0.99094,353.61369,0.99558,353.65661
11,Gen1B-1,1.00984,10.37858,1.00846,10.41642,1.00918,14.06679,1.00808,7.06431
12,Gen1B-11,0.99999,7.02756,0.99831,7.02219,0.99603,9.87409,1.00067,4.16869
13,Gen1B-12,0.99778,6.4718,0.996,6.45864,0.99276,9.29571,0.99869,3.6302
14,Gen1B-13,1.00873,9.93964,1.00725,9.97554,1.00789,13.70658,1.0068,6.58695
15,Gen1B-14,1.01203,10.20758,1.01045,10.24436,1.01089,14.12048,1.00973,6.77853
16,Gen1B-2,1.0082,9.40245,1.00682,9.4328,1.00702,12.85201,1.00686,6.21391
17,Gen1B-3,1.01278,14.30337,1.01176,14.36603,1.01366,18.30265,1.01021,10.80447
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36603,1.01366,18.30265,1.01021,10.80447
19,Gen1B-4,1.00976,10.24269,1.00834,10.28032,1.00911,13.97421,1.00789,6.90675
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35587,1.01606,12.81241,1.01604,6.11947
21,Gen1B-5,1.00709,9.03109,1.00538,9.05982,1.00554,12.92752,1.00494,5.61688
22,Gen1B-6,1.00616,8.66382,1.00435,8.68914,1.00415,12.59576,1.00381,5.23265
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97709,1.00494,12.89184,1.00435,5.51161
24,Gen1B-7,1.01203,10.20757,1.01045,10.24436,1.01089,14.12048,1.00973,6.77852
25,Gen2E-17,1.00083,358.47508,0.84665,351.88318,0.72666,331.10127,1.09882,210.75358
26,Gen2E-18,0.99988,358.55603,0.87229,352.96997,0.75007,330.43255,1.09717,211.57624
