,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90275,0.99877,358.83743,0.99928,358.91123
1,Gen1A-10,0.99974,349.65935,0.99941,349.43608,0.98635,348.9595,1.00008,349.52709
2,Gen1A-11,1.0,349.68644,0.99968,349.4732,0.98713,348.97453,1.0003,349.5538
3,Gen1A-2,1.0,357.97005,0.99964,357.9342,0.99782,357.84404,0.99945,357.94918
4,Gen1A-3,1.0,359.33597,0.9997,359.32341,0.9991,359.27562,0.99923,359.3286
5,Gen1A-4,1.0,49.99998,0.99975,49.99507,1.00002,49.9621,0.99928,49.94623
6,Gen1A-5,1.0,349.94507,0.99967,349.7161,0.98708,349.21882,1.00034,349.8226
7,Gen1A-6,0.99873,349.07845,0.99842,348.85543,0.985,348.35488,0.99909,348.94561
8,Gen1A-7,1.0,359.47023,0.9997,359.45736,0.99871,359.40081,0.99883,359.46299
9,Gen1A-8,0.99758,353.21166,0.99719,353.12031,0.99079,352.90263,0.99729,353.14742
10,Gen1A-9,0.99611,354.01638,0.99571,353.93361,0.99004,353.73817,0.99575,353.95989
11,Gen1B-1,1.00984,10.37858,1.00914,10.39882,1.00811,12.71953,1.00793,9.47491
12,Gen1B-11,0.99999,7.02756,0.99932,7.02046,0.99615,8.81883,0.99856,6.26942
13,Gen1B-12,0.99778,6.4718,0.99708,6.45985,0.99308,8.25111,0.99654,5.71592
14,Gen1B-13,1.00873,9.93964,1.00795,9.95883,1.00655,12.33686,1.00678,9.02083
15,Gen1B-14,1.01203,10.20758,1.01116,10.22744,1.00927,12.7041,1.00997,9.26374
16,Gen1B-2,1.0082,9.40245,1.00755,9.41793,1.00628,11.58445,1.00626,8.54059
17,Gen1B-3,1.01278,14.30337,1.01222,14.33923,1.01261,16.83089,1.01083,13.35073
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.33923,1.01261,16.83089,1.01083,13.35073
19,Gen1B-4,1.00976,10.24269,1.00902,10.26288,1.00789,12.61402,1.00783,9.33089
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34122,1.01526,11.53366,1.01547,8.4572
21,Gen1B-5,1.00709,9.03109,1.00615,9.04605,1.00371,11.52268,1.0051,8.08698
22,Gen1B-6,1.00616,8.66382,1.00515,8.67671,1.00216,11.18144,1.00402,7.71299
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.9636,1.00298,11.47301,1.00457,7.99582
24,Gen1B-7,1.01203,10.20757,1.01116,10.22743,1.00927,12.70409,1.00997,9.26373
25,Gen2E-17,1.00083,358.47508,0.92296,355.47599,0.87807,318.79564,1.0269,189.25456
26,Gen2E-18,0.99988,358.55603,0.93623,356.13811,0.88651,319.30278,1.0222,189.55221
27,Gen2E-2,0.99958,358.89852,0.94156,356.74841,0.89296,320.33248,1.02069,190.17642
28,Gen2E-30,0.99954,358.06397,0.92303,355.07377,0.87649,318.4666,1.02571,188.86004
29,Gen2E-33,0.99956,357.34113,0.92901,354.52142,0.87756,317.85378,1.02409,188.293
30,Gen2E-34,0.9996,358.89498,0.94137,356.7383,0.89434,320.30068,1.02217,190.14952
31,Gen2E-35,0.99738,357.34425,0.93317,354.80312,0.87891,318.03347,1.02072,188.43687
32,Gen2E-36,0.99783,357.35576,0.93038,354.67168,0.87713,317.83046,1.02202,188.33654
33,Gen2E-37,0.99961,357.77141,0.9488,355.78767,0.89667,319.85969,1.01463,189.3908
34,Gen2E-5,0.99573,359.39226,0.90922,356.28592,0.86622,318.95233,1.02151,190.15791
35,Gen2E-7,0.99957,359.12245,0.94042,356.95523,0.89131,320.13738,1.02016,190.22868
36,Gen2W-1,0.99944,5.30047,0.79137,357.86751,0.84261,326.22299,1.04831,194.44105
37,Gen2W-11,0.99944,5.22766,0.78677,357.53191,0.8425,326.17296,1.04845,194.37822
38,Gen2W-12,0.99945,4.85749,0.79808,357.58078,0.84289,325.69275,1.04771,194.08139
39,Gen2W-21,0.99944,5.07524,0.78647,357.31745,0.84154,326.12916,1.04947,194.21472
40,Gen2W-24,0.99933,4.3638,0.79096,356.62277,0.84253,325.27928,1.04873,193.57769
41,Gen2W-25,0.99849,4.65633,0.77514,356.21091,0.84158,325.46782,1.0464,193.89324
42,Gen2W-5,0.99944,5.19041,0.79023,357.72379,0.84503,325.99593,1.04631,194.37643
43,Gen2W-6,0.99822,4.626,0.79324,357.12606,0.84261,325.33557,1.045,193.90861
44,Gen3D-10,0.99723,5.21419,0.99505,4.96484,0.96878,350.58053,0.98203,205.93664
45,Gen3D-13,1.00098,5.46362,0.99911,5.23822,0.97502,350.96042,0.99058,206.16991
46,Gen3D-15,0.99715,5.47699,0.99448,5.18751,0.96668,350.61261,0.98147,206.16085
47,Gen3D-17,0.99349,4.7628,0.99142,4.51941,0.9656,350.13685,0.98001,205.46991
48,Gen3D-20,1.00126,6.34186,0.99953,6.14166,0.97648,352.01047,0.99192,207.09894
49,Gen3D-23,0.99638,5.41177,0.99374,5.12415,0.9658,350.55667,0.9812,206.09014
50,Gen3D-25,0.99478,5.48591,0.99178,5.16725,0.96203,350.44253,0.98075,206.11268
51,Gen3D-26,0.99784,5.56485,0.99521,5.2784,0.9675,350.71446,0.98341,206.24434
52,Gen3D-29,0.99563,5.62378,0.99258,5.30109,0.96267,350.55933,0.98204,206.24383
53,Gen3D-30,0.98896,5.10097,0.98558,4.74721,0.95334,349.84884,0.97429,205.6716
54,Gen3D-31,0.99536,5.29517,0.99272,5.00687,0.96466,350.42838,0.98023,205.97008
55,Gen3D-32,0.99369,5.15668,0.99099,4.86208,0.96251,350.24163,0.97876,205.81951
56,Gen3D-4,0.99982,5.75322,0.99724,5.47276,0.96927,350.94534,0.98402,206.45201
57,Gen3D-5,0.99832,5.59331,0.99575,5.31162,0.96795,350.76689,0.98346,206.28275
58,Gen3L-10,0.99156,6.37629,0.98882,6.1042,0.96041,351.75713,0.97369,207.12621
59,Gen3L-18,0.99793,6.99725,0.9952,6.7299,0.96728,352.44852,0.97968,207.7759
60,Gen3L-2,0.99472,6.78569,0.99162,6.48861,0.96245,352.027,0.97783,207.49559
61,Gen3L-20,0.99962,7.43278,0.9969,7.1689,0.96947,352.93546,0.98117,208.2328
62,Gen3L-21,0.99962,7.80925,0.99694,7.55006,0.97025,353.37436,0.98108,208.63561
63,Gen3L-22,0.99962,7.89976,0.99695,7.64203,0.97035,353.4817,0.98101,208.73251
64,Gen3L-26-1,0.99565,355.64869,0.99309,355.38612,0.96895,340.53668,0.98158,196.29515
65,Gen3L-27,0.99415,353.81379,0.99136,353.53587,0.9647,338.45449,0.97845,194.4197
66,Gen3L-29,0.99961,356.00317,0.99714,355.76295,0.97316,341.04893,0.98094,196.76922
67,Gen3L-3,0.99691,6.99597,0.99398,6.71325,0.96571,352.34695,0.97941,207.74335
68,Gen3L-30,0.99785,355.86609,0.99535,355.60851,0.97133,340.79551,0.98316,196.52586
69,Gen3L-31,0.99985,13.02897,0.99705,12.79543,0.98292,359.68979,0.99325,214.02457
70,Gen3L-32,0.99745,9.51904,0.99426,9.23504,0.97585,355.22589,0.99155,210.30527
71,Gen3L-33,0.99982,344.48599,0.99227,343.7297,0.95092,325.58252,0.99093,184.25724
72,Gen3L-34,1.00519,344.31499,0.99354,343.04589,0.94958,324.64294,0.99518,184.141
73,Gen3L-35,1.00017,344.35753,0.9937,343.67791,0.9556,326.10903,0.99103,184.41743
74,Gen3L-36,1.00967,350.7457,1.00569,350.38766,0.98779,333.96298,1.00518,191.0687
75,Gen3L-37,0.9999,358.11844,0.99744,357.85454,0.97709,343.21304,0.99157,198.75796
76,Gen3L-38,1.01988,348.04173,1.0157,347.63595,0.9982,330.91757,1.01521,188.2393
77,Gen3L-38-1,0.98956,344.33005,0.98428,343.77686,0.94784,326.4232,0.98031,184.40479
78,Gen3L-39,0.99124,6.30313,0.98834,6.01871,0.95946,351.60261,0.974,207.0273
79,Gen3L-40,0.9912,353.1779,0.98833,352.89415,0.96102,337.73919,0.97527,193.76956
80,Gen3L-41,0.99411,358.3133,0.99173,358.05489,0.97298,343.47001,0.98711,198.95889
81,Gen3L-42,0.99075,337.41959,0.98439,336.55488,0.94167,317.46751,0.97982,177.12369
82,Gen3L-49,0.99968,338.49818,0.99364,337.70417,0.95472,318.68888,0.98785,178.21151
83,Gen3L-57,0.99252,344.31218,0.98796,343.83983,0.95221,326.55536,0.98394,184.47733
84,Gen3L-58,0.99545,345.64471,0.99074,345.17757,0.95552,327.97143,0.98696,185.83681
85,Gen3L-59,0.99252,344.31218,0.98796,343.83983,0.95221,326.55536,0.98394,184.47733
86,Gen3L-6,0.99138,6.30404,0.988,5.98142,0.95743,351.34787,0.97562,206.94835
87,Gen3L-60,0.99252,344.31218,0.98796,343.83983,0.95221,326.55536,0.98394,184.47733
88,Gen3L-61,0.99035,344.19758,0.9853,343.66588,0.95016,326.3405,0.98163,184.29812
89,Gen3L-62,0.99035,344.19758,0.9853,343.66588,0.95016,326.3405,0.98163,184.29812
90,Gen3L-63,0.99825,346.29287,0.99322,345.80464,0.95785,328.59856,0.98972,186.48835
91,Gen3L-64,0.99825,346.29287,0.99322,345.80464,0.95785,328.59856,0.98972,186.48835
92,Gen3L-65,0.99268,344.38733,0.98627,343.7077,0.94845,326.13882,0.98362,184.44722
93,Gen3L-66,0.99268,344.38733,0.98627,343.7077,0.94845,326.13882,0.98362,184.44722
94,Gen3L-67,0.99903,337.8537,0.99279,337.03576,0.9507,317.95589,0.98799,177.53794
95,Gen3L-68,0.99903,337.8537,0.99279,337.03576,0.9507,317.95589,0.98799,177.53794
96,Gen3L-7,0.99145,6.36087,0.98813,6.04302,0.95782,351.43828,0.97559,207.01561
97,Gen3L-8,0.99168,6.55358,0.98839,6.23977,0.95837,351.66726,0.97565,207.2208
98,LCC1受端,0.99956,349.8432,0.99923,349.57995,0.98518,349.05102,0.99985,349.72001
99,LCC1送端,0.99235,0.22174,0.91979,358.39996,0.85028,316.18696,1.00936,191.01546
100,LCC4受端,0.98717,5.31753,0.98329,4.91947,0.94846,349.83778,0.97238,205.83051
101,LCC4送端,0.99959,6.1992,0.9423,6.11916,0.84272,315.61018,1.0054,196.94694
102,LCC5受端,0.99765,344.36769,0.98603,343.09167,0.94239,324.68864,0.9877,184.19441
103,LCC5送端,0.99024,2.82864,0.78092,354.72845,0.82971,323.79264,1.03664,192.19909
104,LCC6受端,0.99987,346.89128,0.99503,346.43296,0.96016,329.29885,0.99142,187.11148
105,LCC6送端,1.00606,8.59365,1.00504,8.60613,1.00196,11.11294,1.0039,7.64218
106,LCC7受端,0.9864,5.2673,0.98218,4.86494,0.9469,349.71972,0.97165,205.73801
107,LCC7送端,0.99987,6.38932,0.94151,6.26936,0.84461,315.96213,1.00634,197.12998
108,bus-9001,0.99242,0.24501,0.91982,358.423,0.85042,316.20851,1.00945,191.03828
109,bus-9003,0.99999,6.41224,0.94159,6.29255,0.84478,315.98342,1.00648,197.15269
110,bus-9004,0.99962,6.22243,0.94229,6.14268,0.84281,315.63181,1.00544,196.97
111,bus-9006,0.99911,2.6094,0.93013,1.42088,0.85371,316.29873,1.01272,193.36598
112,bus-9007,1.00402,5.45588,0.93978,4.92004,0.85448,316.68433,1.01411,196.18686
113,bus-9031,1.0008,7.07498,0.94242,7.02166,0.84622,316.3706,1.00729,197.81289
114,bus-9032,1.00052,6.84165,0.94214,6.76495,0.84572,316.23422,1.00702,197.58045
115,bus-9033,1.0007,6.99723,0.94232,6.93612,0.84605,316.32519,1.00719,197.73544
116,bus-9034,1.00033,6.68599,0.94194,6.59371,0.84538,316.14333,1.00682,197.42539
117,bus-9035,1.00029,6.64592,0.9419,6.54961,0.8453,316.11987,1.00677,197.38296
118,bus-9036,1.00023,6.60699,0.94183,6.50679,0.8452,316.09719,1.00671,197.3446
119,bus-9037,1.00029,6.64592,0.9419,6.54961,0.8453,316.11987,1.00677,197.38296
120,bus-9038,1.00023,6.60699,0.94183,6.50679,0.8452,316.09719,1.00671,197.3446
121,bus-9041,1.00067,7.08126,0.94336,7.0862,0.84471,316.13435,1.00649,197.82668
122,bus-9042,0.99999,6.53535,0.94268,6.48643,0.8435,315.81494,1.00582,197.28213
123,bus-9043,1.00005,6.57429,0.94274,6.52921,0.84359,315.83765,1.00588,197.32098
124,bus-9071,1.00461,5.93179,0.94039,5.44748,0.85542,316.96076,1.0147,196.65739
125,bus-9072,1.00435,5.72858,0.94013,5.22226,0.85502,316.84274,1.01444,196.45648
126,bus1A-1,0.99855,359.13714,0.99824,359.12227,0.99723,359.06427,0.99753,359.12826
127,bus1A-10,0.99758,353.21167,0.99719,353.12032,0.99078,352.90264,0.99729,353.14743
128,bus1A-11,0.99661,352.93728,0.99622,352.84133,0.9895,352.61411,0.99635,352.86933
129,bus1A-12,0.99961,349.8883,0.99927,349.65589,0.98631,349.16268,0.99992,349.76362
130,bus1A-13,0.99963,349.82039,0.9993,349.56053,0.98533,349.03509,0.99992,349.69688
131,bus1A-14,0.9988,349.10288,0.99849,348.87466,0.98498,348.36473,0.99916,348.97243
132,bus1A-15,1.0,349.67117,0.99966,349.45023,0.98662,348.98284,1.00035,349.53717
133,bus1A-16,0.99974,349.65935,0.99941,349.43609,0.98635,348.95951,1.00008,349.52709
134,bus1A-17,0.99941,349.45721,0.99909,349.23484,0.98593,348.7472,0.99976,349.32386
135,bus1A-18,0.99874,349.23554,0.99843,349.01407,0.98515,348.52132,0.9991,349.10191
136,bus1A-19,0.9988,349.00443,0.99849,348.77874,0.98499,348.26883,0.99916,348.87343
137,bus1A-2,0.99691,358.78939,0.9966,358.77296,0.99561,358.71089,0.99603,358.77943
138,bus1A-20,0.99923,349.94892,0.99887,349.73927,0.9859,349.33018,0.99961,349.80201
139,bus1A-21,0.99727,349.75485,0.9969,349.54628,0.98364,349.14581,0.99769,349.59872
140,bus1A-22,0.99866,349.15423,0.99834,348.93394,0.98501,348.44292,0.99903,349.01949
141,bus1A-3,0.9991,358.85946,0.99878,358.8403,0.99785,358.77542,0.99835,358.84833
142,bus1A-4,0.99789,358.90464,0.99758,358.888,0.99655,358.82912,0.997,358.89447
143,bus1A-5,0.99918,358.9039,0.99886,358.88513,0.99791,358.82194,0.9984,358.89291
144,bus1A-6,0.99765,358.78137,0.99734,358.76372,0.99627,358.70607,0.99684,358.77033
145,bus1A-7,0.99595,355.43575,0.99555,355.3638,0.99098,355.20095,0.99551,355.39031
146,bus1A-8,0.99751,358.77806,0.9972,358.76079,0.99616,358.70407,0.9967,358.76722
147,bus1A-9,0.99609,354.01646,0.99569,353.93369,0.99002,353.73825,0.99573,353.95997
148,bus1B-1,0.99911,7.60129,0.9984,7.60113,0.99527,9.57949,0.99768,6.7926
149,bus1B-10,1.00766,9.42716,1.00679,9.44418,1.00484,11.87465,1.00568,8.49482
150,bus1B-11,1.01203,10.20759,1.01116,10.22745,1.00927,12.70411,1.00996,9.26375
151,bus1B-12,1.00616,8.66383,1.00515,8.67672,1.00216,11.18145,1.00402,7.71299
152,bus1B-2,0.99778,6.47181,0.99707,6.45986,0.99307,8.25112,0.99654,5.71594
153,bus1B-3,0.99819,6.56785,0.99748,6.5568,0.99361,8.35341,0.99691,5.81042
154,bus1B-4,1.00977,9.35585,1.00909,9.37102,1.00766,11.56346,1.00787,8.487
