,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
75,Gen3L-37,0.9999,358.11844,0.99606,357.82445,0.98283,348.68572,0.98399,326.31908
76,Gen3L-38,1.01988,348.04173,1.01389,347.59503,1.00309,335.92781,1.01487,315.05627
77,Gen3L-38-1,0.98956,344.33005,0.98187,343.70428,0.95181,332.1718,0.97766,310.7552
78,Gen3L-39,0.99124,6.30313,0.98644,5.97668,0.96871,358.06178,0.96909,334.27163
79,Gen3L-40,0.9912,353.17789,0.98704,352.87217,0.96768,342.8849,0.97138,321.17497
80,Gen3L-41,0.99411,358.3133,0.99039,358.02642,0.97861,348.89501,0.97923,326.5649
81,Gen3L-42,0.99075,337.41959,0.98137,336.38877,0.94583,323.89475,0.98481,302.68841
82,Gen3L-49,0.99968,338.49818,0.99077,337.56112,0.95855,325.18469,0.99606,303.7739
83,Gen3L-57,0.99252,344.31218,0.98592,343.78382,0.95652,332.0265,0.98149,311.02802
84,Gen3L-58,0.99545,345.64471,0.98864,345.12451,0.96019,333.38406,0.98459,312.41314
85,Gen3L-59,0.99252,344.31218,0.98592,343.78382,0.95652,332.0265,0.98149,311.02802
86,Gen3L-6,0.99138,6.30404,0.98576,5.92699,0.96647,357.9883,0.96947,334.03406
87,Gen3L-60,0.99252,344.31218,0.98592,343.78382,0.95652,332.0265,0.98149,311.02802
88,Gen3L-61,0.99035,344.19758,0.98303,343.59606,0.95442,331.95873,0.97919,310.72566
89,Gen3L-62,0.99035,344.19758,0.98303,343.59606,0.95442,331.95873,0.97919,310.72566
90,Gen3L-63,0.99825,346.29287,0.991,345.74659,0.96293,333.98919,0.98741,313.04749
91,Gen3L-64,0.99825,346.29287,0.991,345.74659,0.96293,333.98919,0.98741,313.04749
92,Gen3L-65,0.99268,344.38733,0.98342,343.59607,0.95456,331.73914,0.98145,310.72021
93,Gen3L-66,0.99268,344.38733,0.98342,343.59607,0.95456,331.73914,0.98145,310.72021
94,Gen3L-67,0.99903,337.8537,0.98978,336.88927,0.95329,324.54205,0.99377,303.03937
95,Gen3L-68,0.99903,337.8537,0.98978,336.88927,0.95329,324.54205,0.99377,303.03937
96,Gen3L-7,0.99145,6.36087,0.98593,5.99021,0.96687,358.05613,0.96964,334.12035
97,Gen3L-8,0.99168,6.55358,0.98622,6.18844,0.96745,358.26218,0.97013,334.34097
98,LCC1受端,0.99956,349.8432,0.99737,349.45589,0.98567,348.75942,1.00207,349.09085
99,LCC1送端,0.99235,0.22174,0.87155,1.82754,0.75794,3.04858,1.06073,295.32456
100,LCC4受端,0.98717,5.31753,0.98048,4.82341,0.95707,356.76392,0.96413,332.68409
101,LCC4送端,0.99959,6.1992,0.89255,11.26469,0.78245,3.14661,1.04058,300.68712
102,LCC5受端,0.99765,344.36769,0.98099,342.81196,0.95488,330.38633,0.98699,309.8055
103,LCC5送端,0.99024,2.82864,0.68964,359.97217,0.67958,27.81503,1.09579,294.74932
104,LCC6受端,0.99987,346.89128,0.99289,346.38378,0.96511,334.65362,0.98913,313.71566
105,LCC6送端,1.00606,8.59365,1.00452,8.61278,1.00272,11.88961,1.00413,5.19207
106,LCC7受端,0.9864,5.2673,0.97929,4.78139,0.95559,356.76631,0.96293,332.48345
107,LCC7送端,0.99987,6.38932,0.89165,11.36103,0.78331,3.47955,1.04252,300.86696
108,bus-9001,0.99242,0.24501,0.87159,1.851,0.75806,3.07023,1.06085,295.34587
109,bus-9003,0.99999,6.41224,0.89172,11.38397,0.78347,3.50089,1.0427,300.88872
110,bus-9004,0.99962,6.22243,0.89253,11.28792,0.78254,3.16828,1.04065,300.70929
111,bus-9006,0.99911,2.6094,0.88026,5.43702,0.77182,3.39909,1.05953,297.44447
112,bus-9007,1.00402,5.45588,0.88936,9.56127,0.78434,4.03562,1.05586,300.02511
113,bus-9031,1.0008,7.07498,0.89256,12.16875,0.78594,3.913,1.04351,301.51262
114,bus-9032,1.00052,6.84165,0.89228,11.89244,0.78508,3.76776,1.04323,301.29296
115,bus-9033,1.0007,6.99723,0.89246,12.07667,0.78565,3.86469,1.04341,301.43942
116,bus-9034,1.00033,6.68599,0.89208,11.70812,0.78449,3.67107,1.04303,301.14643
117,bus-9035,1.00029,6.64592,0.89203,11.66066,0.78435,3.64602,1.04299,301.10445
118,bus-9036,1.00023,6.60699,0.89197,11.61456,0.7842,3.62197,1.04293,301.06851
119,bus-9037,1.00029,6.64592,0.89203,11.66066,0.78435,3.64602,1.04299,301.10445
120,bus-9038,1.00023,6.60699,0.89197,11.61456,0.7842,3.62197,1.04293,301.06851
121,bus-9041,1.00067,7.08126,0.89361,12.30317,0.78576,3.70274,1.0417,301.52036
122,bus-9042,0.99999,6.53535,0.89293,11.65781,0.78371,3.36304,1.04103,301.00481
123,bus-9043,1.00005,6.57429,0.89299,11.70384,0.78386,3.38711,1.04109,301.04159
124,bus-9071,1.00461,5.93179,0.88998,10.12982,0.78614,4.33226,1.05645,300.46542
125,bus-9072,1.00435,5.72858,0.88971,9.88705,0.78537,4.20563,1.05619,300.27741
126,bus1A-1,0.99855,359.13714,0.99771,359.11591,0.99771,359.03296,0.99653,359.0434
127,bus1A-10,0.99758,353.21167,0.99622,353.07784,0.99113,352.78793,0.99751,352.81501
128,bus1A-11,0.99661,352.93728,0.99523,352.79659,0.98983,352.49477,0.99665,352.52135
129,bus1A-12,0.99961,349.8883,0.99758,349.54597,0.98676,348.9018,1.00219,349.13209
130,bus1A-13,0.99963,349.82039,0.99745,349.43806,0.98582,348.74671,1.00214,349.0671
131,bus1A-14,0.9988,349.10288,0.99684,348.7655,0.9854,348.10497,1.00145,348.32843
132,bus1A-15,1.0,349.67117,0.99804,349.34527,0.98699,348.73774,1.00268,348.88786
133,bus1A-16,0.99974,349.65935,0.99777,349.33003,0.98674,348.71051,1.0024,348.88076
134,bus1A-17,0.99941,349.45721,0.99746,349.12888,0.98632,348.49708,1.00207,348.67435
135,bus1A-18,0.99874,349.23554,0.99681,348.9082,0.98554,348.27084,1.00143,348.45155
136,bus1A-19,0.9988,349.00443,0.99686,348.67059,0.98541,348.01109,1.00146,348.22829
137,bus1A-2,0.99691,358.78939,0.99606,358.76579,0.99612,358.6778,0.99518,358.68814
138,bus1A-20,0.99923,349.94892,0.99729,349.63993,0.98613,349.10791,1.00202,349.12917
139,bus1A-21,0.99727,349.75485,0.99534,349.44718,0.98381,348.92827,1.00024,348.90105
140,bus1A-22,0.99866,349.15423,0.99674,348.82851,0.98539,348.19388,1.00137,348.36671
141,bus1A-3,0.9991,358.85946,0.99822,358.83198,0.99838,358.73984,0.99764,358.75024
142,bus1A-4,0.99789,358.90464,0.99703,358.88081,0.99704,358.79694,0.99612,358.80622
143,bus1A-5,0.99918,358.9039,0.9983,358.87702,0.99843,358.78711,0.99765,358.79715
144,bus1A-6,0.99765,358.78137,0.99679,358.75608,0.99676,358.67401,0.996,358.68195
145,bus1A-7,0.99595,355.43575,0.99468,355.33137,0.99137,355.10868,0.99536,355.13772
146,bus1A-8,0.99751,358.77806,0.99666,358.7533,0.99664,358.67261,0.99587,358.68039
147,bus1A-9,0.99609,354.01646,0.99477,353.89557,0.99038,353.63299,0.99579,353.66036
148,bus1B-1,0.99911,7.60129,0.99785,7.60376,0.99504,10.2003,0.99953,4.59717
149,bus1B-10,1.00766,9.42716,1.00632,9.4529,1.00542,12.63581,1.00609,6.05951
150,bus1B-11,1.01203,10.20759,1.0107,10.23732,1.00986,13.48249,1.01024,6.79399
151,bus1B-12,1.00616,8.66383,1.00463,8.68355,1.00291,11.95779,1.00426,5.26262
152,bus1B-2,0.99778,6.47181,0.99644,6.45784,0.99264,8.80761,0.99892,3.63609
153,bus1B-3,0.99819,6.56785,0.99686,6.55513,0.99319,8.91234,0.99928,3.72592
154,bus1B-4,1.00977,9.35585,1.00864,9.37949,1.00784,12.25997,1.00885,6.15335
155,bus1B-5,1.00791,9.17917,1.00679,9.20148,1.00589,12.04602,1.00708,5.99921
156,bus1B-6,1.007,8.89637,1.00584,8.91569,1.00464,11.73087,1.00633,5.73887
157,bus1B-7,1.01086,8.93896,1.00957,8.95968,1.00825,11.96979,1.00977,5.67419
158,bus1B-8,1.01266,14.20616,1.0118,14.25809,1.01281,17.54387,1.01069,10.69408
159,bus1B-9,1.00873,9.93965,1.00751,9.96861,1.007,13.08722,1.00729,6.59743
160,bus2E-1,0.99579,359.55507,0.86868,359.29432,0.75534,5.25877,1.08183,294.82805
161,bus2E-10,0.99942,357.70962,0.92135,357.0258,0.80903,0.0228,1.06927,296.2825
162,bus2E-11,0.99924,358.50051,0.88618,357.62251,0.76541,4.30271,1.09478,293.94841
163,bus2E-12,0.99824,358.56679,0.90375,357.89247,0.78756,2.95229,1.08872,294.7676
164,bus2E-13,0.99819,358.39429,0.90776,357.72151,0.79209,2.42233,1.08723,294.86691
165,bus2E-14,0.9982,358.34183,0.90864,357.66581,0.79304,2.2857,1.08677,294.8895
166,bus2E-15,0.99869,357.95293,0.91515,357.26506,0.80051,1.08425,1.0786,295.41671
167,bus2E-16,0.99892,357.68834,0.92017,356.99757,0.80695,0.18983,1.0717,295.91043
168,bus2E-19,0.99765,358.11503,0.90747,357.39799,0.78978,2.11501,1.08673,294.59058
169,bus2E-2,0.99935,358.71213,0.91137,358.09557,0.7995,2.59185,1.0886,295.32659
170,bus2E-20,0.99979,358.56741,0.85925,357.07202,0.74109,6.77803,1.1001,293.38159
171,bus2E-21,0.99941,357.9882,0.88609,356.86182,0.76126,4.22171,1.09804,293.29442
172,bus2E-22,0.99736,357.71037,0.89571,356.72214,0.77005,2.98613,1.09418,293.34473
173,bus2E-23,0.99783,357.35577,0.89797,356.35326,0.77013,2.37238,1.09323,293.1052
174,bus2E-24,0.99738,357.34426,0.90209,356.42871,0.77615,1.83676,1.08957,293.41324
175,bus2E-25,0.99893,357.60386,0.92166,356.89643,0.80822,0.30129,1.07621,295.23305
176,bus2E-26,0.99905,358.79411,0.85018,357.19027,0.73536,7.65663,1.09936,293.47625
177,bus2E-27,0.99857,357.94162,0.8849,356.79524,0.75975,4.25135,1.09663,293.23521
178,bus2E-28,0.99834,357.88194,0.87749,356.59488,0.75294,4.57967,1.09592,293.11712
179,bus2E-29,0.99856,357.83037,0.88401,356.64894,0.75825,4.14229,1.09628,293.1381
180,bus2E-3,1.00032,357.77215,0.92282,357.09773,0.81168,359.90416,1.06714,296.71556
181,bus2E-31,0.9981,357.20329,0.90004,356.2146,0.77198,1.97831,1.09169,293.09941
182,bus2E-32,0.99845,357.56284,0.88782,356.40445,0.76042,3.50791,1.09493,293.00395
183,bus2E-34,0.99567,356.9533,0.8948,355.86761,0.76412,2.00671,1.08978,292.69548
184,bus2E-35,0.99856,357.50807,0.88752,356.32913,0.76051,3.40853,1.09409,293.01286
185,bus2E-36,0.99942,357.31867,0.89524,356.22777,0.76729,2.68478,1.09345,293.01992
186,bus2E-37,0.99753,357.15725,0.91355,356.32167,0.79327,0.47049,1.07954,294.21954
187,bus2E-4,0.9966,359.48748,0.86498,358.88051,0.75151,5.9513,1.08595,294.68085
188,bus2E-5,0.99573,359.39226,0.86474,358.77378,0.75035,5.79772,1.085,294.59178
189,bus2E-6,0.99018,358.52641,0.88812,357.83813,0.77081,3.26976,1.0797,294.48605
190,bus2E-7,0.99935,359.00336,0.91049,358.4089,0.79579,3.32458,1.09016,295.10445
191,bus2E-8,0.99865,358.5302,0.90826,357.87548,0.79352,2.58825,1.08808,294.97954
192,bus2E-9,0.9992,358.75428,0.91161,358.14079,0.80035,2.6488,1.08926,295.323
193,bus2W-10,0.99817,4.66925,0.70065,2.37394,0.68033,28.08682,1.10278,296.38977
194,bus2W-13,0.99852,4.8703,0.6876,2.42092,0.67966,29.07192,1.1042,296.46442
195,bus2W-14,0.99861,4.8632,0.68496,2.37005,0.68019,29.02152,1.10428,296.46907
196,bus2W-15,0.99773,4.68353,0.69314,2.24132,0.67809,28.50381,1.10343,296.33997
197,bus2W-16,0.99847,4.63253,0.70538,2.34875,0.67939,28.11076,1.10451,296.35483
198,bus2W-17,0.99743,4.43858,0.69651,1.94801,0.67837,27.85065,1.10372,296.19613
199,bus2W-18,0.99842,4.65662,0.67855,1.95891,0.67957,28.63831,1.10476,296.31637
200,bus2W-19,0.99822,4.60182,0.6761,1.83634,0.67944,28.52643,1.10472,296.2787
201,bus2W-2,0.99879,5.07069,0.69522,2.82664,0.68002,29.5369,1.1043,296.60528
202,bus2W-20,0.99771,4.27824,0.68834,1.58088,0.67896,27.65676,1.1043,296.06855
203,bus2W-22,0.99871,4.73471,0.68894,2.23113,0.68009,29.38164,1.10713,296.32917
204,bus2W-23,0.99767,4.22812,0.69067,1.55613,0.67916,27.87403,1.10509,295.99245
205,bus2W-25,0.99798,4.23411,0.69675,1.69524,0.68253,28.93258,1.10826,295.89805
206,bus2W-26,0.99366,3.31181,0.69061,0.49135,0.67837,27.569,1.09971,295.18634
207,bus2W-27,0.99519,3.72388,0.69443,1.06958,0.68115,28.49883,1.10383,295.47962
208,bus2W-28,0.99036,2.85201,0.68974,359.99994,0.67959,27.82433,1.09598,294.76912
209,bus2W-3,0.99887,4.98454,0.69402,2.71326,0.68188,29.17988,1.10348,296.56232
210,bus2W-4,0.99822,4.626,0.70247,2.34313,0.68052,27.88933,1.10278,296.37553
211,bus2W-7,0.99824,4.33979,0.7121,2.09611,0.68105,26.68538,1.10266,296.26276
212,bus2W-8,0.99872,5.02167,0.69381,2.73617,0.68004,29.40979,1.10418,296.57158
213,bus2W-9,0.99875,4.94383,0.69233,2.62579,0.68131,29.10219,1.10364,296.53328
214,bus31-55,0.99825,346.29288,0.991,345.7466,0.96293,333.9892,0.98741,313.0475
215,bus3D-1,0.992,5.08215,0.98714,4.71306,0.96805,356.67826,0.97095,332.92324
216,bus3D-10,0.99537,5.03054,0.99159,4.73513,0.97506,356.72494,0.97523,333.19194
217,bus3D-11,0.99277,4.6989,0.98915,4.41155,0.9727,356.39427,0.97299,332.8828
218,bus3D-12,0.99276,4.68457,0.98916,4.39935,0.97278,356.38232,0.97309,332.87612
219,bus3D-13,0.99856,5.20367,0.99527,4.94251,0.97997,356.94723,0.98046,333.49721
220,bus3D-14,0.99367,5.15676,0.98907,4.80599,0.97081,356.77735,0.97334,333.06926
221,bus3D-15,0.99521,5.2863,0.99061,4.93732,0.97262,356.91165,0.97504,333.21085
222,bus3D-16,0.99536,5.04908,0.99153,4.75021,0.9749,356.73924,0.97521,333.19545
223,bus3D-17,0.99349,4.7628,0.98994,4.48122,0.97373,356.46764,0.97407,332.9701
224,bus3D-18,0.99363,4.76018,0.99012,4.48121,0.97399,356.46838,0.97435,332.97726
225,bus3D-19,0.99492,4.86391,0.99146,4.5894,0.97553,356.58088,0.97593,333.10005
226,bus3D-2,0.99043,4.79291,0.98555,4.41975,0.96606,356.37246,0.96921,332.60421
227,bus3D-20,1.00038,5.58105,0.99726,5.33813,0.98238,357.36582,0.98261,333.96917
228,bus3D-21,0.99991,5.48701,0.99681,5.24472,0.9819,357.27036,0.98215,333.87594
229,bus3D-22,0.99449,5.2383,0.98985,4.8859,0.97165,356.85869,0.97423,333.14688
230,bus3D-24,0.99432,5.24707,0.98965,4.89202,0.97132,356.8651,0.97401,333.14484
231,bus3D-27,0.99263,5.21557,0.9876,4.83717,0.96831,356.80517,0.97154,333.02494
232,bus3D-28,0.98765,5.24891,0.98118,4.77298,0.95831,356.71917,0.96491,332.66558
233,bus3D-3,0.98831,4.89103,0.98283,4.47781,0.962,356.42367,0.96672,332.54247
234,bus3D-6,0.98951,4.81152,0.98456,4.434,0.96504,356.38508,0.96857,332.60411
235,bus3D-7,0.99261,5.01473,0.98804,4.66467,0.96966,356.63205,0.97207,332.9288
236,bus3D-8,0.99352,5.10696,0.98901,4.76214,0.97089,356.73379,0.97314,333.04266
237,bus3D-9,0.99535,5.29519,0.99086,4.95301,0.97301,356.93217,0.97504,333.25376
238,bus3L-1,0.98719,5.29384,0.98051,4.80421,0.95718,356.74954,0.96418,332.6584
239,bus3L-11,0.98597,4.62711,0.97779,4.14056,0.95215,356.1974,0.96133,331.38651
240,bus3L-12,0.98758,5.48876,0.9811,5.05027,0.95946,357.0466,0.96506,332.92342
241,bus3L-13,0.99497,6.70414,0.99033,6.39094,0.97328,358.49542,0.97284,334.75072
242,bus3L-14,0.99122,6.30321,0.98642,5.97676,0.96869,358.06186,0.96907,334.27171
243,bus3L-15,0.98962,6.18423,0.98498,5.86553,0.96742,357.95044,0.96728,334.18611
244,bus3L-16,0.98963,6.18501,0.98502,5.86841,0.96753,357.95441,0.96722,334.19704
245,bus3L-17,0.9833,1.85393,0.9782,1.47812,0.95959,352.93853,0.96422,329.6186
246,bus3L-19,0.99708,7.1634,0.99249,6.85607,0.97596,358.9775,0.97523,335.25369
247,bus3L-23,0.99682,6.98634,0.99206,6.66764,0.97511,358.77772,0.97509,335.01417
248,bus3L-24,0.99204,357.16411,0.96989,356.48886,0.91657,349.22889,0.97129,318.03707
249,bus3L-25,0.99242,358.14824,0.98861,357.85425,0.97548,348.71552,0.97662,326.34888
250,bus3L-26,0.99565,355.64869,0.99185,355.3637,0.97547,345.77227,0.97609,323.8273
251,bus3L-28,0.99332,353.88977,0.9893,353.59647,0.97079,343.67297,0.97337,321.96969
252,bus3L-31,0.98944,352.11188,0.98498,351.78237,0.96424,341.68465,0.96988,319.96263
253,bus3L-32,0.9912,353.17791,0.98704,352.87218,0.96767,342.88492,0.97138,321.17499
254,bus3L-33,0.99903,337.85371,0.98978,336.88927,0.95329,324.54206,0.99376,303.03938
255,bus3L-34,0.99576,338.47384,0.98608,337.51369,0.94759,325.32298,0.9899,303.54807
256,bus3L-35,0.99587,339.80539,0.98534,338.83736,0.94495,326.89127,0.98919,304.73478
257,bus3L-36,0.9943,345.44131,0.98026,344.42773,0.93902,333.32991,0.98459,309.97873
258,bus3L-37,0.99234,344.51579,0.98118,343.66427,0.94389,332.35111,0.98182,309.8138
259,bus3L-38,0.98956,344.33006,0.98187,343.70428,0.95181,332.17181,0.97766,310.75521
260,bus3L-39,0.99027,343.28786,0.98366,342.73615,0.95352,330.99976,0.97904,309.91322
261,bus3L-4,0.98652,5.24388,0.97942,4.76242,0.95579,356.75207,0.96307,332.45806
262,bus3L-40,0.99252,344.31219,0.98592,343.78382,0.95652,332.0265,0.98149,311.02803
263,bus3L-41,0.99583,337.52015,0.98664,336.53964,0.95025,324.13035,0.99036,302.73519
264,bus3L-43,0.99086,337.44581,0.98147,336.41428,0.94595,323.9223,0.98492,302.71427
265,bus3L-44,0.99069,337.70206,0.98109,336.64917,0.94606,324.15705,0.98459,302.98095
266,bus3L-45,0.98979,343.11029,0.98315,342.55131,0.95308,330.81853,0.97859,309.71579
267,bus3L-46,0.98912,344.16688,0.98154,343.5418,0.95217,331.93111,0.97762,310.63406
268,bus3L-47,0.99035,344.19758,0.98303,343.59607,0.95442,331.95874,0.97919,310.72567
269,bus3L-48,0.99545,345.64472,0.98864,345.12451,0.96018,333.38407,0.98459,312.41314
270,bus3L-5,0.98792,5.73487,0.98149,5.30258,0.9601,357.33091,0.96534,333.20732
271,bus3L-50,0.99813,338.09748,0.98902,337.1339,0.95489,324.74456,0.99356,303.34578
272,bus3L-51,0.99416,338.45656,0.98398,337.36235,0.95,324.89769,0.98781,303.74625
273,bus3L-52,0.99766,344.34479,0.98108,342.79831,0.9548,330.3821,0.98702,309.78123
274,bus3L-53,0.99605,344.06749,0.98222,342.79218,0.95458,330.55134,0.98517,309.81784
275,bus3L-54,0.99268,344.38733,0.98342,343.59608,0.95456,331.73915,0.98144,310.72022
276,bus3L-56,0.99967,346.82131,0.9927,346.31235,0.96493,334.58098,0.98895,313.64308
277,bus3L-9,0.99056,6.26577,0.98542,5.91777,0.967,357.9911,0.96858,334.12982
