,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.3383,1.01467,11.11135,1.01584,8.37547
21,Gen1B-5,1.00709,9.03109,1.0063,9.0432,1.00294,11.06342,1.00552,8.0033
22,Gen1B-6,1.00616,8.66382,1.00531,8.67417,1.00137,10.71963,1.00446,7.62955
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.9608,1.0022,11.00961,1.005,7.91199
24,Gen1B-7,1.01203,10.20757,1.01131,10.22384,1.00858,12.24078,1.01037,9.17849
25,Gen2E-17,1.00083,358.47508,0.93324,355.57295,0.8954,317.54095,1.01899,193.27073
26,Gen2E-18,0.99988,358.55603,0.94455,356.19174,0.90202,318.15795,1.01483,193.50722
27,Gen2E-2,0.99958,358.89852,0.94908,356.77297,0.90667,319.30172,1.01413,194.03123
28,Gen2E-30,0.99954,358.06397,0.93319,355.18371,0.89391,317.21697,1.01824,192.86706
29,Gen2E-33,0.99956,357.34113,0.93837,354.62338,0.89442,316.6967,1.01693,192.25231
30,Gen2E-34,0.9996,358.89498,0.94892,356.76329,0.90814,319.27292,1.01561,194.01114
31,Gen2E-35,0.99738,357.34425,0.94162,354.87417,0.89475,316.95026,1.01374,192.3528
32,Gen2E-36,0.99783,357.35576,0.93929,354.75746,0.89366,316.69943,1.01473,192.29053
33,Gen2E-37,0.99961,357.77141,0.95545,355.8301,0.90977,318.9759,1.00933,193.13267
34,Gen2E-5,0.99573,359.39226,0.92037,356.28824,0.88239,317.68446,1.0141,194.16115
35,Gen2E-7,0.99957,359.12245,0.94808,356.9789,0.90591,319.04186,1.01346,194.14366
36,Gen2W-1,0.99944,5.30047,0.81431,358.1272,0.86698,324.06995,1.03639,198.89158
37,Gen2W-11,0.99944,5.22766,0.80956,357.77871,0.86688,324.02126,1.03651,198.82564
38,Gen2W-12,0.99945,4.85749,0.8223,357.93243,0.86713,323.5908,1.03581,198.50955
39,Gen2W-21,0.99944,5.07524,0.81507,357.86858,0.86626,323.95156,1.03707,198.66506
40,Gen2W-24,0.99933,4.3638,0.81895,357.17479,0.86695,323.12898,1.03604,198.0151
41,Gen2W-25,0.99849,4.65633,0.80419,356.79359,0.86585,323.36606,1.03453,198.32086
42,Gen2W-5,0.99944,5.19041,0.81304,357.96994,0.869,323.87632,1.03476,198.81927
43,Gen2W-6,0.99822,4.626,0.81613,357.40476,0.86654,323.26985,1.03343,198.32407
44,Gen3D-10,0.99723,5.21419,0.99527,4.98769,0.96763,352.09075,0.98486,206.37807
45,Gen3D-13,1.00098,5.46362,0.9993,5.25676,0.9739,352.47588,0.99328,206.60319
46,Gen3D-15,0.99715,5.47699,0.99474,5.21754,0.96536,352.12223,0.98417,206.62163
47,Gen3D-17,0.99349,4.7628,0.99162,4.54111,0.96448,351.64756,0.98276,205.91158
48,Gen3D-20,1.00126,6.34186,0.99971,6.15695,0.97538,353.53443,0.99454,207.52341
49,Gen3D-23,0.99638,5.41177,0.994,5.15394,0.96451,352.06411,0.98393,206.55014
50,Gen3D-25,0.99478,5.48591,0.99207,5.20285,0.9607,351.94159,0.98346,206.58834
51,Gen3D-26,0.99784,5.56485,0.99547,5.308,0.9662,352.22108,0.98612,206.70437
52,Gen3D-29,0.99563,5.62378,0.99287,5.33749,0.96132,352.05689,0.98474,206.72155
53,Gen3D-30,0.98896,5.10097,0.98589,4.78931,0.95201,351.34196,0.97704,206.16329
54,Gen3D-31,0.99536,5.29517,0.99297,5.03674,0.96338,351.93489,0.98296,206.43083
55,Gen3D-32,0.99369,5.15668,0.99125,4.89303,0.96122,351.74595,0.98148,206.28395
56,Gen3D-4,0.99982,5.75322,0.99749,5.50122,0.968,352.44867,0.98689,206.90715
57,Gen3D-5,0.99832,5.59331,0.996,5.34027,0.96667,352.27084,0.98625,206.74001
58,Gen3L-10,0.99156,6.37629,0.98909,6.12954,0.95921,353.2581,0.97667,207.56708
59,Gen3L-18,0.99793,6.99725,0.99547,6.75455,0.96606,353.95385,0.98266,208.21188
60,Gen3L-2,0.99472,6.78569,0.99193,6.51866,0.96115,353.52986,0.98067,207.94984
61,Gen3L-20,0.99962,7.43278,0.99718,7.19304,0.96823,354.4447,0.98412,208.66533
62,Gen3L-21,0.99962,7.80925,0.99721,7.57343,0.96897,354.89052,0.98393,209.06451
63,Gen3L-22,0.99962,7.89976,0.99722,7.66516,0.96908,354.99877,0.98386,209.16022
64,Gen3L-26-1,0.99565,355.64869,0.9934,355.39984,0.96852,342.26835,0.98372,196.56464
65,Gen3L-27,0.99415,353.81379,0.99171,353.54936,0.96437,340.23006,0.98057,194.68378
66,Gen3L-29,0.99961,356.00317,0.99745,355.772,0.97289,342.8368,0.98306,196.98773
67,Gen3L-3,0.99691,6.99597,0.99427,6.74072,0.96442,353.85373,0.98226,208.18884
68,Gen3L-30,0.99785,355.86609,0.99564,355.62162,0.97094,342.52691,0.98536,196.79105
69,Gen3L-31,0.99985,13.02897,0.99735,12.81673,0.98046,1.17335,0.99515,214.32699
70,Gen3L-32,0.99745,9.51904,0.99459,9.26401,0.97343,356.747,0.9938,210.69926
71,Gen3L-33,0.99982,344.48599,0.99338,343.78597,0.94982,327.4213,0.99154,184.78339
72,Gen3L-34,1.00519,344.31499,0.9954,343.15497,0.94789,326.62318,0.99586,184.65322
73,Gen3L-35,1.00017,344.35753,0.99469,343.72754,0.9539,328.08064,0.992,184.7991
74,Gen3L-36,1.00967,350.7457,1.00627,350.4039,0.98572,335.99667,1.00667,191.2417
75,Gen3L-37,0.9999,358.11844,0.9977,357.87209,0.97617,344.873,0.99349,199.05821
76,Gen3L-38,1.01988,348.04173,1.01631,347.6583,0.99625,332.91859,1.01667,188.46861
77,Gen3L-38-1,0.98956,344.33005,0.98506,343.81416,0.94641,328.35481,0.98135,184.77867
78,Gen3L-39,0.99124,6.30313,0.98863,6.04629,0.95823,353.10466,0.97688,207.47579
79,Gen3L-40,0.9912,353.17789,0.9887,352.90774,0.96067,339.52814,0.97734,194.03232
80,Gen3L-41,0.99411,358.3133,0.99198,358.07169,0.97198,345.1302,0.98897,199.25164
81,Gen3L-42,0.99075,337.41959,0.98541,336.62645,0.93976,319.43787,0.98061,177.64877
82,Gen3L-49,0.99968,338.49818,0.9946,337.76795,0.95302,320.66775,0.98908,178.73375
83,Gen3L-57,0.99252,344.31218,0.98864,343.86855,0.95048,328.54106,0.98496,184.80143
84,Gen3L-58,0.99545,345.64471,0.99144,345.20516,0.95375,329.96589,0.98802,186.15255
85,Gen3L-59,0.99252,344.31218,0.98864,343.86855,0.95048,328.54106,0.98496,184.80143
86,Gen3L-6,0.99138,6.30404,0.98833,6.016,0.95609,352.8449,0.97842,207.41861
87,Gen3L-60,0.99252,344.31218,0.98864,343.86855,0.95048,328.54106,0.98496,184.80143
88,Gen3L-61,0.99035,344.19758,0.98605,343.70102,0.94859,328.2937,0.98268,184.65037
89,Gen3L-62,0.99035,344.19758,0.98605,343.70102,0.94859,328.2937,0.98268,184.65037
90,Gen3L-63,0.99825,346.29287,0.99398,345.83399,0.95605,330.59798,0.9908,186.80597
91,Gen3L-64,0.99825,346.29287,0.99398,345.83399,0.95605,330.59798,0.9908,186.80597
92,Gen3L-65,0.99268,344.38733,0.98725,343.75734,0.94676,328.11043,0.98458,184.82889
93,Gen3L-66,0.99268,344.38733,0.98725,343.75734,0.94676,328.11043,0.98458,184.82889
94,Gen3L-67,0.99903,337.8537,0.99378,337.10205,0.94899,319.90886,0.98885,178.07349
95,Gen3L-68,0.99903,337.8537,0.99378,337.10205,0.94899,319.90886,0.98885,178.07349
96,Gen3L-7,0.99145,6.36087,0.98846,6.07674,0.95648,352.93628,0.97839,207.48317
97,Gen3L-8,0.99168,6.55358,0.98872,6.27281,0.95703,353.16753,0.97846,207.68575
98,LCC1受端,0.99956,349.8432,0.99963,349.62223,0.98388,349.03934,1.0,349.67775
99,LCC1送端,0.99235,0.22174,0.93044,358.07842,0.86245,314.85823,1.00407,194.99633
100,LCC4受端,0.98717,5.31753,0.98364,4.97032,0.94708,351.32506,0.97516,206.34049
101,LCC4送端,0.99959,6.1992,0.95116,5.30362,0.84971,314.16016,1.0029,200.94195
102,LCC5受端,0.99765,344.36769,0.98789,343.20146,0.9407,326.67013,0.98838,184.70656
103,LCC5送端,0.99024,2.82864,0.80941,355.33655,0.85366,321.67094,1.02469,196.59584
104,LCC6受端,0.99987,346.89128,0.99576,346.45905,0.95836,331.30253,0.99252,187.41859
105,LCC6送端,1.00606,8.59365,1.00521,8.60365,1.00116,10.65101,1.00433,7.55882
106,LCC7受端,0.9864,5.2673,0.98258,4.9141,0.94551,351.19893,0.97443,206.2601
107,LCC7送端,0.99987,6.38932,0.95052,5.4727,0.8518,314.51771,1.0037,201.12809
108,bus-9001,0.99242,0.24501,0.93047,358.10152,0.86259,314.8799,1.00415,195.01938
109,bus-9003,0.99999,6.41224,0.9506,5.49625,0.85198,314.53909,1.00384,201.15095
110,bus-9004,0.99962,6.22243,0.95115,5.32749,0.8498,314.18192,1.00294,200.96516
111,bus-9006,0.99911,2.6094,0.94052,0.93004,0.8642,314.93023,1.00829,197.35862
112,bus-9007,1.00402,5.45588,0.94962,4.25736,0.86313,315.27377,1.01059,200.18983
113,bus-9031,1.0008,7.07498,0.95143,6.21493,0.85328,314.92363,1.00468,201.81407
114,bus-9032,1.00052,6.84165,0.95115,5.96189,0.85283,314.7882,1.0044,201.58058
115,bus-9033,1.0007,6.99723,0.95133,6.13061,0.85313,314.87854,1.00458,201.73627
116,bus-9034,1.00033,6.68599,0.95095,5.7931,0.85252,314.69792,1.00419,201.42484
117,bus-9035,1.00029,6.64592,0.95091,5.74964,0.85244,314.67462,1.00415,201.38254
118,bus-9036,1.00023,6.60699,0.95085,5.70742,0.85236,314.65209,1.00408,201.34396
119,bus-9037,1.00029,6.64592,0.95091,5.74964,0.85244,314.67462,1.00415,201.38254
120,bus-9038,1.00023,6.60699,0.95085,5.70742,0.85236,314.65209,1.00408,201.34396
121,bus-9041,1.00067,7.08126,0.95221,6.2577,0.85154,314.68112,1.00403,201.82532
122,bus-9042,0.99999,6.53535,0.95154,5.66639,0.85043,314.36383,1.00334,201.27853
123,bus-9043,1.00005,6.57429,0.9516,5.70857,0.85051,314.3864,1.0034,201.31753
124,bus-9071,1.00461,5.93179,0.95022,4.77672,0.86395,315.54799,1.0112,200.66325
125,bus-9072,1.00435,5.72858,0.94996,4.55495,0.86359,315.43092,1.01094,200.4611
126,bus1A-1,0.99855,359.13714,0.99836,359.12459,0.99616,359.07113,0.99769,359.12323
127,bus1A-10,0.99758,353.21167,0.9974,353.13509,0.98962,352.89109,0.99737,353.12586
128,bus1A-11,0.99661,352.93728,0.99644,352.85686,0.98834,352.60139,0.99643,352.84675
129,bus1A-12,0.99961,349.8883,0.99963,349.69341,0.98501,349.14667,1.00007,349.72192
130,bus1A-13,0.99963,349.82039,0.99969,349.60228,0.98403,349.0228,1.00007,349.65463
131,bus1A-14,0.9988,349.10288,0.99884,348.91185,0.98374,348.34411,0.99932,348.9294
132,bus1A-15,1.0,349.67117,1.00001,349.48607,0.98538,348.96036,1.00051,349.4948
133,bus1A-16,0.99974,349.65935,0.99975,349.4723,0.9851,348.93836,1.00024,349.48475
134,bus1A-17,0.99941,349.45721,0.99943,349.271,0.98469,348.72568,0.99993,349.28112
135,bus1A-18,0.99874,349.23554,0.99877,349.05017,0.98392,348.49885,0.99927,349.05892
136,bus1A-19,0.9988,349.00443,0.99883,348.81557,0.98375,348.24742,0.99932,348.8303
137,bus1A-2,0.99691,358.78939,0.99672,358.77555,0.99452,358.717,0.99615,358.77413
138,bus1A-20,0.99923,349.94892,0.9992,349.77326,0.98474,349.29995,0.99977,349.75939
139,bus1A-21,0.99727,349.75485,0.99723,349.58018,0.98252,349.11103,0.99787,349.55489
140,bus1A-22,0.99866,349.15423,0.99868,348.96989,0.98379,348.41947,0.99919,348.97635
141,bus1A-3,0.9991,358.85946,0.99891,358.84329,0.99673,358.78161,0.99844,358.84274
142,bus1A-4,0.99789,358.90464,0.9977,358.8906,0.99546,358.83484,0.99713,358.8893
143,bus1A-5,0.99918,358.9039,0.99899,358.88806,0.99679,358.82801,0.9985,358.88743
144,bus1A-6,0.99765,358.78137,0.99746,358.76648,0.99518,358.71077,0.99694,358.76516
145,bus1A-7,0.99595,355.43575,0.99575,355.3752,0.98981,355.19726,0.99558,355.37419
146,bus1A-8,0.99751,358.77806,0.99733,358.76349,0.99507,358.70865,0.99681,358.76214
147,bus1A-9,0.99609,354.01646,0.9959,353.94699,0.98886,353.72966,0.99581,353.9406
148,bus1B-1,0.99911,7.60129,0.99855,7.60045,0.9948,9.19211,0.99803,6.71451
149,bus1B-10,1.00766,9.42716,1.00694,9.44101,1.00412,11.42005,1.00609,8.41101
150,bus1B-11,1.01203,10.20759,1.0113,10.22386,1.00857,12.2408,1.01036,9.17851
151,bus1B-12,1.00616,8.66383,1.00531,8.67417,1.00137,10.71964,1.00445,7.62955
152,bus1B-2,0.99778,6.47181,0.99724,6.46095,0.99264,7.89452,0.99687,5.64088
153,bus1B-3,0.99819,6.56785,0.99765,6.55775,0.99317,7.99597,0.99725,5.73525
154,bus1B-4,1.00977,9.35585,1.00922,9.36811,1.00707,11.14115,1.00824,8.40527
155,bus1B-5,1.00791,9.17917,1.00737,9.19059,1.00516,10.94007,1.00639,8.23653
156,bus1B-6,1.007,8.89637,1.00645,8.90595,1.00397,10.63723,1.00553,7.96041
157,bus1B-7,1.01086,8.93896,1.0102,8.94956,1.00725,10.81302,1.00936,7.96075
158,bus1B-8,1.01266,14.20616,1.0122,14.23577,1.01195,16.25037,1.01102,13.16367
159,bus1B-9,1.00873,9.93965,1.00808,9.95534,1.00588,11.88768,1.00717,8.93688
160,bus2E-1,0.99579,359.55507,0.92385,356.66496,0.88124,317.44452,1.01289,194.3477
161,bus2E-10,0.99942,357.70962,0.9538,355.71479,0.90203,319.81764,1.01075,193.26765
162,bus2E-11,0.99924,358.50051,0.93334,355.69292,0.8928,317.5165,1.01685,193.35294
163,bus2E-12,0.99824,358.56679,0.94316,356.23092,0.89982,318.4175,1.01359,193.60787
164,bus2E-13,0.99819,358.39429,0.94543,356.14215,0.90113,318.52973,1.01332,193.49852
165,bus2E-14,0.9982,358.34183,0.94594,356.1062,0.90136,318.55418,1.01326,193.46307
166,bus2E-15,0.99869,357.95293,0.94992,355.8383,0.90186,319.01245,1.01186,193.2749
167,bus2E-16,0.99892,357.68834,0.9529,355.67324,0.90226,319.45609,1.01048,193.17432
168,bus2E-19,0.99765,358.11503,0.945,355.84514,0.89972,318.21916,1.01292,193.21945
169,bus2E-2,0.99935,358.71213,0.94798,356.54158,0.90508,319.09599,1.01447,193.8511
170,bus2E-20,0.99979,358.56741,0.91674,354.96602,0.88811,317.51521,1.02104,193.23929
171,bus2E-21,0.99941,357.9882,0.93279,355.08263,0.89316,317.1127,1.0178,192.80709
172,bus2E-22,0.99736,357.71037,0.9377,355.08768,0.89393,317.03773,1.01422,192.61975
173,bus2E-23,0.99783,357.35577,0.93929,354.75747,0.89365,316.69944,1.01472,192.29053
174,bus2E-24,0.99738,357.34426,0.94162,354.87418,0.89475,316.95026,1.01374,192.35281
175,bus2E-25,0.99893,357.60386,0.9537,355.60992,0.90633,318.82838,1.00951,192.97351
176,bus2E-26,0.99905,358.79411,0.91096,354.98059,0.88631,317.73979,1.02111,193.42387
177,bus2E-27,0.99857,357.94162,0.93173,355.0205,0.89222,317.07369,1.01717,192.75471
178,bus2E-28,0.99834,357.88194,0.92719,354.75281,0.88998,316.98718,1.01768,192.67236
179,bus2E-29,0.99856,357.83037,0.9312,354.8735,0.89161,316.9552,1.01729,192.6453
180,bus2E-3,1.00032,357.77214,0.95502,355.79756,0.90223,320.24757,1.01141,193.40577
181,bus2E-31,0.9981,357.20329,0.94066,354.64453,0.89405,316.64182,1.01488,192.17048
182,bus2E-32,0.99845,357.56284,0.93345,354.68933,0.89179,316.73905,1.01675,192.41192
183,bus2E-34,0.99567,356.9533,0.93654,354.28807,0.89,316.22217,1.01294,191.88149
184,bus2E-35,0.99856,357.50807,0.93331,354.61644,0.89188,316.74575,1.01679,192.37029
185,bus2E-36,0.99942,357.31867,0.93828,354.60096,0.89422,316.67763,1.01678,192.23271
186,bus2E-37,0.99753,357.15725,0.94835,354.96185,0.90022,317.75856,1.01022,192.39427
187,bus2E-4,0.9966,359.48748,0.92086,356.38027,0.88353,317.80447,1.01496,194.25448
188,bus2E-5,0.99573,359.39226,0.92037,356.28824,0.88239,317.68446,1.0141,194.16115
189,bus2E-6,0.99018,358.52641,0.931,356.00017,0.88783,317.9169,1.00629,193.50249
190,bus2E-7,0.99935,359.00336,0.94738,356.83149,0.90489,318.9231,1.01349,194.03141
191,bus2E-8,0.99865,358.5302,0.94591,356.28958,0.9022,318.67463,1.01377,193.62994
192,bus2E-9,0.9992,358.75428,0.94803,356.59359,0.9058,319.12421,1.01464,193.88362
193,bus2W-10,0.99817,4.66925,0.81487,357.39959,0.86636,323.31506,1.03349,198.3581
194,bus2W-13,0.99852,4.8703,0.80699,357.22956,0.86597,323.57047,1.03466,198.51332
195,bus2W-14,0.99861,4.8632,0.80478,357.09837,0.86634,323.57212,1.03468,198.51024
196,bus2W-15,0.99773,4.68353,0.81013,357.17385,0.86467,323.34289,1.03373,198.34708
197,bus2W-16,0.99847,4.63253,0.81896,357.52483,0.86605,323.32172,1.03436,198.31388
198,bus2W-17,0.99743,4.43858,0.81419,357.08025,0.86478,323.12128,1.03318,198.13474
199,bus2W-18,0.99842,4.65662,0.80413,356.79388,0.86579,323.36635,1.03446,198.32115
200,bus2W-19,0.99822,4.60182,0.80326,356.68063,0.8656,323.31402,1.03423,198.27192
201,bus2W-2,0.99879,5.07069,0.81119,357.7053,0.86641,323.78906,1.03516,198.69222
202,bus2W-20,0.99771,4.27824,0.81037,356.66119,0.86507,322.97077,1.0333,197.98781
203,bus2W-22,0.99871,4.73471,0.81076,357.24342,0.86573,323.52882,1.0355,198.3698
204,bus2W-23,0.99767,4.22812,0.81175,356.68139,0.86457,322.91996,1.03345,197.92972
205,bus2W-25,0.99798,4.23411,0.81545,356.909,0.8648,323.001,1.03435,197.90217
206,bus2W-26,0.99366,3.31181,0.81091,355.77828,0.85774,322.0512,1.02863,197.05946
207,bus2W-27,0.99519,3.72388,0.81341,356.34223,0.86065,322.50809,1.03091,197.42769
208,bus2W-28,0.99036,2.85201,0.8095,355.36165,0.85383,321.69192,1.02485,196.61786
209,bus2W-3,0.99887,4.98454,0.8105,357.56901,0.86737,323.67534,1.03456,198.62809
210,bus2W-4,0.99822,4.626,0.81613,357.40476,0.86654,323.26985,1.03343,198.32407
211,bus2W-7,0.99824,4.33979,0.82276,357.35875,0.86711,322.96579,1.03287,198.09253
212,bus2W-8,0.99872,5.02167,0.81039,357.60207,0.86635,323.73236,1.03499,198.64922
213,bus2W-9,0.99875,4.94383,0.80942,357.46115,0.86702,323.63771,1.03454,198.58951
214,bus31-55,0.99825,346.29288,0.99397,345.834,0.95605,330.59799,0.9908,186.80598
215,bus3D-1,0.992,5.08215,0.98943,4.80775,0.95834,351.59224,0.97964,206.19342
216,bus3D-10,0.99537,5.03054,0.99337,4.80047,0.96558,351.86989,0.98354,206.18406
217,bus3D-11,0.99277,4.6989,0.99086,4.47372,0.96338,351.55723,0.98147,205.84843
218,bus3D-12,0.99276,4.68457,0.99086,4.46068,0.96349,351.55097,0.98164,205.83361
219,bus3D-13,0.99856,5.20367,0.99684,4.99432,0.97093,352.18933,0.98994,206.3501
220,bus3D-14,0.99367,5.15676,0.99123,4.89311,0.9612,351.74603,0.98146,206.28404
221,bus3D-15,0.99521,5.2863,0.99277,5.02362,0.96299,351.89476,0.98257,206.4206
222,bus3D-16,0.99536,5.04908,0.99334,4.81691,0.96541,351.87379,0.98349,206.20133
223,bus3D-17,0.99349,4.7628,0.99162,4.54111,0.96448,351.64757,0.98275,205.91158
224,bus3D-18,0.99363,4.76018,0.99178,4.54007,0.96477,351.65552,0.98312,205.90844
225,bus3D-19,0.99492,4.86391,0.9931,4.6465,0.96636,351.78166,0.98488,206.01189
226,bus3D-2,0.99043,4.79291,0.98784,4.51604,0.95638,351.26503,0.97809,205.89627
227,bus3D-20,1.00038,5.58105,0.99874,5.38368,0.97352,352.6623,0.99263,206.74378
228,bus3D-21,0.99991,5.48701,0.99829,5.29003,0.97306,352.56764,0.99216,206.6494
229,bus3D-22,0.99449,5.2383,0.99203,4.97364,0.96203,351.82739,0.9821,206.36725
230,bus3D-24,0.99432,5.24707,0.99184,4.98086,0.96169,351.82384,0.98209,206.37287
231,bus3D-27,0.99263,5.21557,0.98996,4.93567,0.95857,351.69643,0.9803,206.32182
232,bus3D-28,0.98765,5.24891,0.98423,4.9113,0.94837,351.31668,0.97567,206.28061
233,bus3D-3,0.98831,4.89103,0.98541,4.59044,0.95229,351.19895,0.97628,205.96462
234,bus3D-6,0.98951,4.81152,0.98688,4.53201,0.95542,351.26838,0.9772,205.91287
235,bus3D-7,0.99261,5.01473,0.99019,4.75157,0.96005,351.60108,0.98033,206.13959
236,bus3D-8,0.99352,5.10696,0.99113,4.84685,0.96129,351.71758,0.98132,206.23751
237,bus3D-9,0.99535,5.29519,0.99297,5.03675,0.96337,351.93491,0.98296,206.43084
238,bus3L-1,0.98719,5.29384,0.98366,4.94814,0.94719,351.30766,0.97519,206.31608
239,bus3L-11,0.98597,4.62711,0.98145,4.25012,0.94221,350.2156,0.97412,205.52602
240,bus3L-12,0.98758,5.48876,0.98408,5.16311,0.94935,351.67921,0.97569,206.52349
241,bus3L-13,0.99497,6.70414,0.99244,6.45543,0.96269,353.59987,0.9801,207.90256
242,bus3L-14,0.99122,6.30321,0.98861,6.04637,0.95821,353.10474,0.97686,207.47587
243,bus3L-15,0.98962,6.18423,0.98709,5.9322,0.95692,353.01618,0.97506,207.36234
244,bus3L-16,0.98963,6.18501,0.98711,5.93428,0.95701,353.02688,0.97501,207.36525
245,bus3L-17,0.9833,1.85393,0.98049,1.56325,0.95199,348.26322,0.97385,202.83308
246,bus3L-19,0.99708,7.1634,0.99458,6.91825,0.96533,354.11968,0.98194,208.38095
247,bus3L-23,0.99682,6.98634,0.99423,6.73417,0.96454,353.87092,0.98204,208.18538
248,bus3L-24,0.99204,357.16411,0.97923,356.38417,0.92409,337.86836,0.98447,196.90148
249,bus3L-25,0.99242,358.14824,0.99024,357.90189,0.96887,344.90281,0.98605,199.08801
250,bus3L-26,0.99565,355.64869,0.9934,355.39984,0.96852,342.26835,0.98372,196.56464
251,bus3L-28,0.99332,353.88977,0.9909,353.62912,0.96371,340.35327,0.97907,194.77196
252,bus3L-31,0.98944,352.11188,0.98676,351.82359,0.95736,338.26114,0.97624,192.9211
253,bus3L-32,0.9912,353.17791,0.98869,352.90776,0.96067,339.52816,0.97733,194.03233
254,bus3L-33,0.99903,337.85371,0.99377,337.10206,0.94898,319.90887,0.98884,178.07349
255,bus3L-34,0.99576,338.47384,0.99028,337.7193,0.94482,320.5184,0.9859,178.68571
256,bus3L-35,0.99587,339.80539,0.98992,339.03637,0.94381,321.86913,0.98642,180.01213
257,bus3L-36,0.9943,345.44131,0.9863,344.60714,0.94034,327.68701,0.98605,185.64316
258,bus3L-37,0.99234,344.51579,0.98595,343.81577,0.94271,327.4511,0.98412,184.81319
259,bus3L-38,0.98956,344.33006,0.98506,343.81417,0.94641,328.35482,0.98135,184.77868
260,bus3L-39,0.99027,343.28786,0.98639,342.8285,0.94788,327.41042,0.98255,183.75462
261,bus3L-4,0.98652,5.24388,0.9827,4.8922,0.94571,351.18169,0.97456,206.23599
262,bus3L-40,0.99252,344.31219,0.98864,343.86855,0.95048,328.54107,0.98496,184.80144
263,bus3L-41,0.99583,337.52015,0.9906,336.75928,0.94544,319.55349,0.98565,177.74107
264,bus3L-43,0.99086,337.44581,0.98551,336.65211,0.93987,319.46554,0.98072,177.67525
265,bus3L-44,0.99069,337.70206,0.98521,336.89359,0.93955,319.73325,0.98055,177.93647
266,bus3L-45,0.98979,343.11029,0.98589,342.64601,0.9475,327.21224,0.98207,183.57105
267,bus3L-46,0.98912,344.16688,0.98468,343.65291,0.94643,328.19876,0.98117,184.61618
268,bus3L-47,0.99035,344.19758,0.98605,343.70103,0.94859,328.29371,0.98268,184.65038
269,bus3L-48,0.99545,345.64472,0.99144,345.20517,0.95375,329.9659,0.98802,186.15255
270,bus3L-5,0.98792,5.73487,0.98445,5.41312,0.94982,351.97555,0.97585,206.78222
271,bus3L-50,0.99813,338.09748,0.99294,337.34854,0.94961,320.2052,0.98774,178.32706
272,bus3L-51,0.99416,338.45656,0.98834,337.61847,0.94275,320.5263,0.98403,178.70197
273,bus3L-52,0.99766,344.34479,0.98795,343.18477,0.9408,326.65298,0.9884,184.68302
274,bus3L-53,0.99605,344.06749,0.98795,343.09834,0.94283,326.85323,0.98719,184.43942
275,bus3L-54,0.99268,344.38733,0.98725,343.75735,0.94676,328.11044,0.98458,184.8289
276,bus3L-56,0.99967,346.82131,0.99556,346.38818,0.95819,331.2281,0.99233,187.34718
277,bus3L-9,0.99056,6.26577,0.98776,5.99563,0.95658,352.95319,0.97686,207.41245
