,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.9058,0.99792,358.8359,0.99932,358.87469
1,Gen1A-10,0.99974,349.65935,0.99975,349.47172,0.98519,348.89354,1.00101,349.26155
2,Gen1A-11,1.0,349.68644,1.00001,349.50737,0.98597,348.90927,1.00125,349.28859
3,Gen1A-2,1.0,357.97005,0.99979,357.93971,0.99692,357.83701,0.9995,357.89401
4,Gen1A-3,1.0,359.33597,0.99982,359.32533,0.99829,359.27589,0.99927,359.3024
5,Gen1A-4,1.0,49.99998,0.99985,49.99498,0.99929,49.96678,0.9993,49.95044
6,Gen1A-5,1.0,349.94507,1.00001,349.75248,0.98588,349.15627,1.0012,349.56408
7,Gen1A-6,0.99873,349.07845,0.99875,348.89125,0.98385,348.28736,1.00004,348.67869
8,Gen1A-7,1.0,359.47023,0.99981,359.45933,0.99792,359.40198,0.99896,359.4326
9,Gen1A-8,0.99758,353.21166,0.9974,353.13485,0.98979,352.87216,0.99755,353.01449
10,Gen1A-9,0.99611,354.01638,0.99591,353.9467,0.98906,353.71193,0.99596,353.84063
11,Gen1B-1,1.00984,10.37858,1.00928,10.39577,1.0066,12.46172,1.0091,8.40209
12,Gen1B-11,0.99999,7.02756,0.99948,7.02119,0.9951,8.59502,0.99988,5.35681
13,Gen1B-12,0.99778,6.4718,0.99725,6.46131,0.992,8.02791,0.99799,4.80723
14,Gen1B-13,1.00873,9.93964,1.0081,9.95605,1.00477,12.07806,1.00808,7.93582
15,Gen1B-14,1.01203,10.20758,1.01133,10.22467,1.0072,12.44187,1.01135,8.15095
16,Gen1B-2,1.0082,9.40245,1.00769,9.41549,1.00497,11.33484,1.00737,7.5142
17,Gen1B-3,1.01278,14.30337,1.01233,14.33378,1.0115,16.55313,1.01146,12.20295
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33378,1.0115,16.55313,1.01146,12.20295
19,Gen1B-4,1.00976,10.24269,1.00917,10.25989,1.00627,12.35544,1.00905,8.251
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33886,1.01387,11.28308,1.01665,7.42398
21,Gen1B-5,1.00709,9.03109,1.00633,9.04412,1.00136,11.26307,1.0067,6.98327
22,Gen1B-6,1.00616,8.66382,1.00534,8.67517,0.9996,10.92165,1.00571,6.60499
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96177,1.00052,11.21237,1.00625,6.88427
24,Gen1B-7,1.01203,10.20757,1.01133,10.22466,1.00721,12.44186,1.01135,8.15094
25,Gen2E-17,1.00083,358.47508,0.93397,354.67155,0.87594,298.88665,1.0284,148.59596
26,Gen2E-18,0.99988,358.55603,0.94484,355.44226,0.87993,300.06998,1.02497,148.88535
27,Gen2E-2,0.99958,358.89852,0.94915,356.07885,0.88145,301.7781,1.02592,149.44397
28,Gen2E-30,0.99954,358.06397,0.93407,354.30513,0.87463,298.56597,1.02827,148.1924
29,Gen2E-33,0.99956,357.34113,0.93914,353.80517,0.87362,298.27817,1.02736,147.612
30,Gen2E-34,0.9996,358.89498,0.94898,356.06726,0.88311,301.73345,1.02832,149.43195
