,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89851,0.99897,358.80405,0.99839,358.74507
1,Gen1A-10,0.99974,349.65935,0.99841,349.38274,0.98597,348.71897,1.00331,348.36143
2,Gen1A-11,1.0,349.68644,0.99873,349.42207,0.9868,348.73641,1.00353,348.38691
3,Gen1A-2,1.0,357.97005,0.99924,357.92644,0.99797,357.79462,0.99876,357.7005
4,Gen1A-3,1.0,359.33597,0.99939,359.32078,0.99931,359.25158,0.99824,359.21035
5,Gen1A-4,1.0,49.99998,0.99949,49.99472,1.00029,49.94913,0.99825,49.91205
6,Gen1A-5,1.0,349.94507,0.99865,349.66175,0.9868,348.96998,1.00346,348.68503
7,Gen1A-6,0.99873,349.07845,0.99743,348.80155,0.98462,348.10937,1.00237,347.77354
8,Gen1A-7,1.0,359.47023,0.99939,359.45473,0.99887,359.37332,0.99765,359.32857
9,Gen1A-8,0.99758,353.21166,0.99661,353.09891,0.99061,352.79146,0.99747,352.55819
10,Gen1A-9,0.99611,354.01638,0.99516,353.91446,0.98991,353.63669,0.9957,353.43051
11,Gen1B-1,1.00984,10.37858,1.00893,10.4048,1.00479,13.42058,1.01016,5.0344
12,Gen1B-11,0.99999,7.02756,0.99899,7.02125,0.9937,9.33003,1.00252,2.45786
13,Gen1B-12,0.99778,6.4718,0.99673,6.45971,0.99033,8.7572,1.00084,1.92343
14,Gen1B-13,1.00873,9.93964,1.00773,9.96458,1.00253,13.0575,1.0092,4.52949
15,Gen1B-14,1.01203,10.20758,1.01095,10.23332,1.00445,13.46235,1.01235,4.66564
16,Gen1B-2,1.0082,9.40245,1.00732,9.42299,1.00346,12.22861,1.00866,4.27776
17,Gen1B-3,1.01278,14.30337,1.01208,14.34804,1.01031,17.60282,1.0113,8.64076
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34804,1.01031,17.60282,1.0113,8.64076
19,Gen1B-4,1.00976,10.24269,1.00881,10.26883,1.00428,13.3257,1.0101,4.86132
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34623,1.0122,12.18689,1.01799,4.16867
21,Gen1B-5,1.00709,9.03109,1.00591,9.051,0.99819,12.27569,1.00806,3.51581
22,Gen1B-6,1.00616,8.66382,1.0049,8.68129,0.99604,11.94278,1.00708,3.12157
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96849,0.99718,12.23712,1.00769,3.3932
24,Gen1B-7,1.01203,10.20757,1.01095,10.23332,1.00445,13.46235,1.01235,4.66564
25,Gen2E-17,1.00083,358.47508,0.9035,352.16877,0.78203,270.74926,1.10879,91.78758
26,Gen2E-18,0.99988,358.55603,0.91912,353.46264,0.78595,272.78602,1.10593,92.14588
27,Gen2E-2,0.99958,358.89852,0.92516,354.33105,0.78434,275.46667,1.10723,92.71674
28,Gen2E-30,0.99954,358.06397,0.90439,351.81772,0.77992,270.41495,1.10869,91.43275
29,Gen2E-33,0.99956,357.34113,0.91161,351.49685,0.77696,270.36432,1.10759,90.94731
30,Gen2E-34,0.9996,358.89498,0.92491,354.31335,0.78584,275.43238,1.11078,92.7266
31,Gen2E-35,0.99738,357.34425,0.91647,352.0553,0.77449,271.40855,1.10492,91.11275
32,Gen2E-36,0.99783,357.35576,0.91324,351.78077,0.77602,270.59217,1.10544,91.01131
33,Gen2E-37,0.99961,357.77141,0.9349,353.65383,0.78078,276.06986,1.10192,92.02374
34,Gen2E-5,0.99573,359.39226,0.8857,352.53958,0.77324,270.80185,1.10018,92.46733
35,Gen2E-7,0.99957,359.12245,0.92377,354.49904,0.78783,274.64741,1.10621,92.84707
36,Gen2W-1,0.99944,5.30047,0.74644,347.46537,0.77035,269.32267,1.11413,95.89827
37,Gen2W-11,0.99944,5.22766,0.74098,346.66429,0.77021,269.34148,1.11434,95.85711
38,Gen2W-12,0.99945,4.85749,0.75721,347.88942,0.76993,269.2148,1.11424,95.62775
39,Gen2W-21,0.99944,5.07524,0.74907,347.41868,0.77002,269.23071,1.11496,95.73914
40,Gen2W-24,0.99933,4.3638,0.75392,346.88954,0.77082,268.34257,1.11336,95.17934
41,Gen2W-25,0.99849,4.65633,0.73791,345.38129,0.76854,268.86166,1.11258,95.43259
42,Gen2W-5,0.99944,5.19041,0.74506,347.21675,0.77244,269.14405,1.11192,95.81582
43,Gen2W-6,0.99822,4.626,0.75003,346.85153,0.76891,268.98671,1.11159,95.44313
44,Gen3D-10,0.99723,5.21419,0.99398,4.84581,0.94029,342.71924,1.00179,105.39428
45,Gen3D-13,1.00098,5.46362,0.99815,5.13559,0.94833,343.18776,1.01157,105.64384
46,Gen3D-15,0.99715,5.47699,0.99319,5.04111,0.93537,342.62226,1.00142,105.5933
47,Gen3D-17,0.99349,4.7628,0.99038,4.40456,0.93748,342.27483,1.00025,104.94599
48,Gen3D-20,1.00126,6.34186,0.99865,6.05167,0.95127,344.33636,1.01398,106.58145
49,Gen3D-23,0.99638,5.41177,0.99246,4.97864,0.93447,342.56959,1.00138,105.52444
50,Gen3D-25,0.99478,5.48591,0.99033,4.99966,0.92811,342.34471,1.00201,105.52713
51,Gen3D-26,0.99784,5.56485,0.99393,5.13361,0.93631,342.73391,1.00407,105.67706
52,Gen3D-29,0.99563,5.62378,0.99111,5.13049,0.92842,342.4521,1.00364,105.6527
53,Gen3D-30,0.98896,5.10097,0.98395,4.55487,0.91639,341.61188,0.99535,105.0737
54,Gen3D-31,0.99536,5.29517,0.99144,4.86099,0.93324,342.43233,1.00048,105.40638
55,Gen3D-32,0.99369,5.15668,0.98968,4.71196,0.93057,342.21461,0.99921,105.25522
56,Gen3D-4,0.99982,5.75322,0.99599,5.3324,0.93842,342.99272,1.00437,105.87381
57,Gen3D-5,0.99832,5.59331,0.9945,5.1704,0.93706,342.80112,1.00414,105.71234
58,Gen3L-10,0.99156,6.37629,0.98753,5.96876,0.92874,343.91577,0.99299,106.43432
59,Gen3L-18,0.99793,6.99725,0.99391,6.59749,0.93608,344.66072,0.99866,107.07028
60,Gen3L-2,0.99472,6.78569,0.99017,6.33453,0.92878,344.11082,0.99753,106.79204
61,Gen3L-20,0.99962,7.43278,0.99562,7.03873,0.93869,345.18617,0.99985,107.51825
62,Gen3L-21,0.99962,7.80925,0.99567,7.42308,0.94004,345.66871,0.99935,107.91622
63,Gen3L-22,0.99962,7.89976,0.99568,7.51604,0.94026,345.78756,0.99921,108.01092
64,Gen3L-26-1,0.99565,355.64869,0.99238,355.30434,0.94192,332.39928,0.9972,94.68673
65,Gen3L-27,0.99415,353.81379,0.99064,353.45742,0.93572,330.18635,0.99348,92.70454
66,Gen3L-29,0.99961,356.00317,0.99651,355.7013,0.94696,333.07171,0.99313,94.92859
67,Gen3L-3,0.99691,6.99597,0.9926,6.56956,0.93333,344.50058,0.99863,107.03845
68,Gen3L-30,0.99785,355.86609,0.99465,355.5291,0.94461,332.68674,0.99851,94.90744
69,Gen3L-31,0.99985,13.02897,0.99566,12.67955,0.96134,352.65619,1.00622,113.1306
70,Gen3L-32,0.99745,9.51904,0.99272,9.08698,0.94912,347.61455,1.01284,109.37843
71,Gen3L-33,0.99982,344.48599,0.99079,343.48747,0.89716,314.50537,1.0137,82.83454
72,Gen3L-34,1.00519,344.31499,0.99128,342.75098,0.89669,313.40481,1.01887,82.69867
73,Gen3L-35,1.00017,344.35753,0.99242,343.51182,0.91103,315.98373,1.01222,82.57927
74,Gen3L-36,1.00967,350.7457,1.00486,350.30731,0.95898,325.13974,1.02887,88.13251
75,Gen3L-37,0.9999,358.11844,0.99662,357.75423,0.95165,335.15495,1.00993,97.36502
76,Gen3L-38,1.01988,348.04173,1.01482,347.53912,0.96919,321.66572,1.03948,85.59419
77,Gen3L-38-1,0.98956,344.33005,0.98321,343.62879,0.90496,316.44396,1.00076,82.57394
78,Gen3L-39,0.99124,6.30313,0.98698,5.87429,0.92674,343.71169,0.99349,106.33715
79,Gen3L-40,0.9912,353.17789,0.98762,352.81619,0.93144,329.42627,0.99002,92.02419
80,Gen3L-41,0.99411,358.3133,0.99093,357.95771,0.94882,335.44742,1.00573,97.54743
81,Gen3L-42,0.99075,337.41959,0.98322,336.3412,0.89283,305.8368,1.00728,75.90987
82,Gen3L-49,0.99968,338.49818,0.99253,337.50317,0.90771,307.18209,1.01941,76.93462
83,Gen3L-57,0.99252,344.31218,0.98705,343.72345,0.91161,316.85375,1.00392,82.45447
84,Gen3L-58,0.99545,345.64471,0.9898,345.06273,0.91499,318.37715,1.00702,83.75234
85,Gen3L-59,0.99252,344.31218,0.98705,343.72345,0.91161,316.85375,1.00392,82.45447
86,Gen3L-6,0.99138,6.30404,0.98642,5.809,0.92157,343.30068,0.99603,106.25393
87,Gen3L-60,0.99252,344.31218,0.98705,343.72345,0.91161,316.85375,1.00392,82.45447
88,Gen3L-61,0.99035,344.19758,0.98429,343.52878,0.90881,316.45399,1.00228,82.37077
89,Gen3L-62,0.99035,344.19758,0.98429,343.52878,0.90881,316.45399,1.00228,82.37077
90,Gen3L-63,0.99825,346.29287,0.99222,345.68539,0.91682,319.01228,1.00993,84.39336
91,Gen3L-64,0.99825,346.29287,0.99222,345.68539,0.91682,319.01228,1.00993,84.39336
92,Gen3L-65,0.99268,344.38733,0.98499,343.54161,0.90421,316.01352,1.00465,82.60907
93,Gen3L-66,0.99268,344.38733,0.98499,343.54161,0.90421,316.01352,1.00465,82.60907
94,Gen3L-67,0.99903,337.8537,0.99166,336.82281,0.90128,306.29951,1.0166,76.33302
95,Gen3L-68,0.99903,337.8537,0.99166,336.82281,0.90128,306.29951,1.0166,76.33302
96,Gen3L-7,0.99145,6.36087,0.98658,5.87404,0.92235,343.41352,0.99596,106.32019
97,Gen3L-8,0.99168,6.55358,0.98686,6.0736,0.92327,343.67003,0.99602,106.51999
98,LCC1受端,0.99956,349.8432,0.9981,349.51788,0.98491,348.77427,1.00292,348.57822
99,LCC1送端,0.99235,0.22174,0.8944,355.4163,0.77403,268.62662,1.08025,93.00341
100,LCC4受端,0.98717,5.31753,0.98142,4.6954,0.90807,341.46336,0.99366,105.20344
101,LCC4送端,0.99959,6.1992,0.91748,4.26436,0.79298,268.61854,1.06723,97.89206
102,LCC5受端,0.99765,344.36769,0.98378,342.79584,0.8899,313.44969,1.01122,82.75163
103,LCC5送端,0.99024,2.82864,0.74417,344.71352,0.75749,267.0184,1.10107,93.92072
