,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89785,0.99935,358.82396,0.99919,358.89273
1,Gen1A-10,0.99974,349.65935,0.99838,349.3753,0.98685,348.89734,1.00057,349.39887
2,Gen1A-11,1.0,349.68644,0.9987,349.41495,0.98765,348.91403,1.00074,349.42664
3,Gen1A-2,1.0,357.97005,0.99923,357.92525,0.99842,357.82701,0.99943,357.92176
4,Gen1A-3,1.0,359.33597,0.99938,359.32035,0.99966,359.26499,0.99912,359.31498
5,Gen1A-4,1.0,49.99998,0.99948,49.99461,1.00056,49.95285,0.99917,49.93008
6,Gen1A-5,1.0,349.94507,0.99862,349.65413,0.98766,349.15083,1.00082,349.69804
7,Gen1A-6,0.99873,349.07845,0.9974,348.7941,0.98549,348.29125,0.99958,348.81697
8,Gen1A-7,1.0,359.47023,0.99937,359.45429,0.99924,359.38823,0.99859,359.44816
9,Gen1A-8,0.99758,353.21166,0.99659,353.09585,0.99129,352.87319,0.99738,353.08279
10,Gen1A-9,0.99611,354.01638,0.99514,353.91169,0.99056,353.71032,0.99581,353.90181
11,Gen1B-1,1.00984,10.37858,1.00889,10.405,1.00795,13.21367,1.00779,8.92119
12,Gen1B-11,0.99999,7.02756,0.99896,7.02072,0.9959,9.20597,0.99874,5.80248
13,Gen1B-12,0.99778,6.4718,0.9967,6.45901,0.99273,8.63539,0.99678,5.24981
14,Gen1B-13,1.00873,9.93964,1.00769,9.96466,1.00632,12.84085,1.00666,8.45759
15,Gen1B-14,1.01203,10.20758,1.0109,10.23334,1.00896,13.22755,1.00984,8.6839
16,Gen1B-2,1.0082,9.40245,1.00729,9.42311,1.00614,12.04782,1.00616,8.01276
17,Gen1B-3,1.01278,14.30337,1.01205,14.34887,1.01259,17.36889,1.0105,12.76652
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34887,1.01259,17.36889,1.0105,12.76652
19,Gen1B-4,1.00976,10.24269,1.00877,10.26899,1.00771,13.11358,1.00769,8.77213
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34631,1.01509,12.00177,1.01538,7.92495
21,Gen1B-5,1.00709,9.03109,1.00586,9.05076,1.00334,12.04287,1.00504,7.50738
22,Gen1B-6,1.00616,8.66382,1.00485,8.68091,1.00172,11.70613,1.00398,7.12871
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96819,1.00259,11.99901,1.00453,7.41072
24,Gen1B-7,1.01203,10.20757,1.0109,10.23333,1.00897,13.22755,1.00984,8.6839
25,Gen2E-17,1.00083,358.47508,0.90192,354.53045,0.83704,311.51518,1.0475,164.76156
26,Gen2E-18,0.99988,358.55603,0.91839,355.39665,0.84751,312.13544,1.04189,165.21612
27,Gen2E-2,0.99958,358.89852,0.92471,356.10109,0.85547,313.38255,1.03943,166.03962
28,Gen2E-30,0.99954,358.06397,0.90272,354.13217,0.83511,311.16558,1.04613,164.37493
29,Gen2E-33,0.99956,357.34113,0.91012,353.64302,0.83643,310.55446,1.04388,163.91584
30,Gen2E-34,0.9996,358.89498,0.92447,356.08865,0.85681,313.3554,1.04133,166.0081
31,Gen2E-35,0.99738,357.34425,0.91538,354.02175,0.8388,310.81465,1.04014,164.16429
32,Gen2E-36,0.99783,357.35576,0.91199,353.84063,0.83645,310.54104,1.04188,163.98504
33,Gen2E-37,0.99961,357.77141,0.93444,355.1948,0.85937,312.93903,1.03138,165.47459
34,Gen2E-5,0.99573,359.39226,0.88324,355.29603,0.82685,311.80462,1.04104,165.65224
35,Gen2E-7,0.99957,359.12245,0.92328,356.29978,0.85345,313.11878,1.0392,165.9875
36,Gen2W-1,0.99944,5.30047,0.73419,354.39249,0.7908,319.11956,1.07227,168.87567
37,Gen2W-11,0.99944,5.22766,0.72728,353.8265,0.79072,319.07986,1.07251,168.8243
38,Gen2W-12,0.99945,4.85749,0.74651,354.47063,0.79161,318.56429,1.07178,168.57796
39,Gen2W-21,0.99944,5.07524,0.7384,354.31487,0.79001,319.07214,1.07396,168.66709
40,Gen2W-24,0.99933,4.3638,0.74335,353.63333,0.79162,318.1399,1.07367,168.05856
41,Gen2W-25,0.99849,4.65633,0.72366,352.78623,0.79022,318.3169,1.07031,168.38202
42,Gen2W-5,0.99944,5.19041,0.73218,354.19214,0.79405,318.83416,1.06947,168.8105
43,Gen2W-6,0.99822,4.626,0.73732,353.68017,0.79165,318.16445,1.06851,168.41918
44,Gen3D-10,0.99723,5.21419,0.99412,4.8903,0.96455,347.8578,0.97998,187.76116
45,Gen3D-13,1.00098,5.46362,0.99828,5.17504,0.97112,348.26266,0.98907,188.01226
46,Gen3D-15,0.99715,5.47699,0.99335,5.09428,0.96214,347.8527,0.97945,187.94517
47,Gen3D-17,0.99349,4.7628,0.99052,4.44771,0.96144,347.41664,0.97821,187.29627
48,Gen3D-20,1.00126,6.34186,0.99878,6.08727,0.97284,349.33666,0.99075,188.96005
49,Gen3D-23,0.99638,5.41177,0.99262,5.0315,0.96123,347.79933,0.97919,187.87488
50,Gen3D-25,0.99478,5.48591,0.99051,5.05951,0.95708,347.65863,0.97886,187.85999
51,Gen3D-26,0.99784,5.56485,0.9941,5.1863,0.96297,347.95903,0.98152,188.02743
52,Gen3D-29,0.99563,5.62378,0.99129,5.19133,0.95768,347.77313,0.98019,187.98537
53,Gen3D-30,0.98896,5.10097,0.98415,4.62236,0.94788,347.0314,0.97224,187.38536
54,Gen3D-31,0.99536,5.29517,0.9916,4.91395,0.96006,347.6694,0.97824,187.75304
55,Gen3D-32,0.99369,5.15668,0.98985,4.76624,0.95783,347.47559,0.9768,187.59394
56,Gen3D-4,0.99982,5.75322,0.99615,5.3837,0.96472,348.19642,0.98186,188.24143
57,Gen3D-5,0.99832,5.59331,0.99466,5.22196,0.96343,348.01567,0.98148,188.06896
58,Gen3L-10,0.99156,6.37629,0.98771,6.02215,0.9556,349.01655,0.97115,188.92543
59,Gen3L-18,0.99793,6.99725,0.99409,6.64997,0.96257,349.71695,0.97707,189.58462
60,Gen3L-2,0.99472,6.78569,0.99036,6.39438,0.95743,349.26629,0.97542,189.26952
61,Gen3L-20,0.99962,7.43278,0.9958,7.09054,0.96484,350.21009,0.97854,190.04872
62,Gen3L-21,0.99962,7.80925,0.99585,7.47387,0.96576,350.65537,0.97851,190.4612
63,Gen3L-22,0.99962,7.89976,0.99586,7.56652,0.96588,350.76469,0.97844,190.56047
64,Gen3L-26-1,0.99565,355.64869,0.99236,355.3388,0.96442,337.48303,0.9802,178.3063
65,Gen3L-27,0.99415,353.81379,0.99059,353.49086,0.95975,335.32844,0.97712,176.42708
66,Gen3L-29,0.99961,356.00317,0.99647,355.72946,0.96866,337.95897,0.97925,178.84332
67,Gen3L-3,0.99691,6.99597,0.99279,6.62591,0.96089,349.6008,0.97694,189.53531
68,Gen3L-30,0.99785,355.86609,0.99463,355.56278,0.96683,337.74828,0.98165,178.54368
69,Gen3L-31,0.99985,13.02897,0.99588,12.7274,0.98083,357.12013,0.99063,196.03884
70,Gen3L-32,0.99745,9.51904,0.99294,9.14527,0.9729,352.51209,0.98971,192.15056
71,Gen3L-33,0.99982,344.48599,0.99026,343.58342,0.94292,321.82086,0.99314,165.8048
72,Gen3L-34,1.00519,344.31499,0.99045,342.81581,0.94294,320.65474,0.99769,165.70897
73,Gen3L-35,1.00017,344.35753,0.99201,343.56289,0.94949,322.39437,0.99277,166.19631
74,Gen3L-36,1.00967,350.7457,1.00468,350.3414,0.98447,330.41023,1.00604,173.0645
75,Gen3L-37,0.9999,358.11844,0.99664,357.79471,0.97326,340.24851,0.99066,180.74083
76,Gen3L-38,1.01988,348.04173,1.01462,347.57687,0.99473,327.33438,1.01597,170.18334
77,Gen3L-38-1,0.98956,344.33005,0.9829,343.68288,0.94161,322.79149,0.98174,166.19781
78,Gen3L-39,0.99124,6.30313,0.98716,5.93074,0.95454,348.8498,0.97156,188.81307
79,Gen3L-40,0.9912,353.17789,0.98756,352.84945,0.95597,334.58896,0.97403,175.77565
80,Gen3L-41,0.99411,358.3133,0.99095,357.99716,0.96944,340.51223,0.98632,180.95492
81,Gen3L-42,0.99075,337.41959,0.98269,336.3979,0.93496,313.54292,0.98287,158.70662
82,Gen3L-49,0.99968,338.49818,0.99204,337.561,0.94808,314.8029,0.99067,159.79324
83,Gen3L-57,0.99252,344.31218,0.98678,343.76656,0.94652,322.92615,0.98553,166.35068
