,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.8863,0.99935,358.75932,0.99868,358.87375
1,Gen1A-10,0.99974,349.65935,0.99565,349.23183,0.98719,348.48252,0.99176,349.08016
2,Gen1A-11,1.0,349.68644,0.99607,349.27713,0.98798,348.49639,0.99185,349.12687
3,Gen1A-2,1.0,357.97005,0.99814,357.90425,0.9984,357.73446,0.99873,357.88039
4,Gen1A-3,1.0,359.33597,0.99854,359.31313,0.99965,359.21785,0.99856,359.30666
5,Gen1A-4,1.0,49.99998,0.99879,49.99369,1.00056,49.92445,0.99905,49.75116
6,Gen1A-5,1.0,349.94507,0.99583,349.50829,0.98799,348.71951,0.99266,349.3107
7,Gen1A-6,0.99873,349.07845,0.99469,348.64884,0.98595,347.86954,0.99056,348.47918
8,Gen1A-7,1.0,359.47023,0.99853,359.447,0.99915,359.33299,0.99639,359.45153
9,Gen1A-8,0.99758,353.21166,0.995,353.03768,0.99134,352.67718,0.99346,352.98737
10,Gen1A-9,0.99611,354.01638,0.99362,353.8597,0.99058,353.53008,0.99236,353.81026
11,Gen1B-1,1.00984,10.37858,1.00834,10.42251,1.00823,14.36647,1.01899,15.1126
12,Gen1B-11,0.99999,7.02756,0.99809,7.02387,0.99495,10.08549,1.00487,10.89915
13,Gen1B-12,0.99778,6.4718,0.99577,6.45969,0.99162,9.50323,1.00132,10.30649
14,Gen1B-13,1.00873,9.93964,1.00714,9.9817,1.00693,14.00749,1.01875,14.73163
15,Gen1B-14,1.01203,10.20758,1.01035,10.25089,1.00992,14.43337,1.02199,15.13035
16,Gen1B-2,1.0082,9.40245,1.00668,9.43796,1.00607,13.12896,1.01612,13.91292
17,Gen1B-3,1.01278,14.30337,1.01169,14.37392,1.01288,18.66145,1.01967,19.43511
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37392,1.01288,18.66145,1.01967,19.43511
19,Gen1B-4,1.00976,10.24269,1.00823,10.2865,1.00816,14.27542,1.0194,15.01118
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.36106,1.01508,13.09152,1.02554,13.86555
21,Gen1B-5,1.00709,9.03109,1.00526,9.06593,1.00454,13.22727,1.0185,13.90652
22,Gen1B-6,1.00616,8.66382,1.00423,8.69518,1.00313,12.89432,1.01744,13.56252
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.98327,1.00392,13.19322,1.01856,13.85902
24,Gen1B-7,1.01203,10.20757,1.01035,10.25088,1.00992,14.43336,1.02199,15.13035
25,Gen2E-17,1.00083,358.47508,0.82652,352.12236,0.65266,344.5642,0.57812,335.55825
26,Gen2E-18,0.99988,358.55603,0.85562,353.1766,0.68544,343.13948,0.58899,335.39918
27,Gen2E-2,0.99958,358.89852,0.86655,353.72924,0.70946,342.87905,0.60062,334.30806
28,Gen2E-30,0.99954,358.06397,0.82874,352.02226,0.65037,344.02048,0.57681,334.76724
29,Gen2E-33,0.99956,357.34113,0.84155,351.58534,0.65921,342.09696,0.57462,332.16625
30,Gen2E-34,0.9996,358.89498,0.86611,353.71602,0.71054,342.86086,0.60249,334.35298
