,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
99,LCC1送端,0.99235,0.22174,0.91308,357.92668,0.83751,306.63273,1.01514,165.64384
100,LCC4受端,0.98717,5.31753,0.98305,4.86433,0.94148,347.55934,0.97275,182.84336
101,LCC4送端,0.99959,6.1992,0.93666,6.00085,0.83457,306.14796,1.0102,171.49879
102,LCC5受端,0.99765,344.36769,0.98547,343.02607,0.93304,321.93455,0.99019,161.06918
103,LCC5送端,0.99024,2.82864,0.7717,352.96538,0.81446,312.54614,1.04201,166.38187
104,LCC6受端,0.99987,346.89128,0.99479,346.41021,0.95272,326.88652,0.99359,164.07341
105,LCC6送端,1.00606,8.59365,1.00497,8.60829,1.00058,11.27402,1.00423,7.16588
106,LCC7受端,0.9864,5.2673,0.98192,4.80916,0.93959,347.42126,0.97197,182.7395
107,LCC7送端,0.99987,6.38932,0.93577,6.13753,0.83631,306.49692,1.0112,171.68071
108,bus-9001,0.99242,0.24501,0.91311,357.94974,0.83764,306.65426,1.01523,165.66642
109,bus-9003,0.99999,6.41224,0.93585,6.16048,0.83648,306.5182,1.01134,171.70323
110,bus-9004,0.99962,6.22243,0.93665,6.02413,0.83466,306.16957,1.01024,171.52166
111,bus-9006,0.99911,2.6094,0.92354,1.06915,0.84245,306.776,1.01825,167.96389
112,bus-9007,1.00402,5.45588,0.93352,4.69191,0.84491,307.19535,1.01934,170.75104
113,bus-9031,1.0008,7.07498,0.93668,6.89732,0.83807,306.90851,1.01216,172.35723
114,bus-9032,1.00052,6.84165,0.9364,6.63788,0.83751,306.77102,1.01188,172.12697
115,bus-9033,1.0007,6.99723,0.93658,6.81087,0.83788,306.86274,1.01206,172.2805
116,bus-9034,1.00033,6.68599,0.9362,6.46483,0.83714,306.6794,1.01168,171.97338
117,bus-9035,1.00029,6.64592,0.93616,6.42026,0.83705,306.65573,1.01164,171.93113
118,bus-9036,1.00023,6.60699,0.9361,6.37698,0.83695,306.63289,1.01158,171.89317
119,bus-9037,1.00029,6.64592,0.93616,6.42026,0.83705,306.65573,1.01164,171.93113
120,bus-9038,1.00023,6.60699,0.9361,6.37698,0.83695,306.63289,1.01158,171.89317
121,bus-9041,1.00067,7.08126,0.93772,6.97756,0.83675,306.67613,1.01129,172.37039
122,bus-9042,0.99999,6.53535,0.93704,6.37149,0.83542,306.35416,1.01062,171.8309
123,bus-9043,1.00005,6.57429,0.9371,6.41472,0.83552,306.37705,1.01068,171.86939
124,bus-9071,1.00461,5.93179,0.93414,5.22521,0.84597,307.47432,1.01993,171.21685
125,bus-9072,1.00435,5.72858,0.93387,4.99749,0.84551,307.35522,1.01967,171.01795
126,bus1A-1,0.99855,359.13714,0.99816,359.12111,0.99737,359.05889,0.99747,359.11567
127,bus1A-10,0.99758,353.21167,0.99704,353.11275,0.99088,352.88577,0.99738,353.09387
128,bus1A-11,0.99661,352.93728,0.99607,352.83337,0.98959,352.5966,0.99645,352.81313
129,bus1A-12,0.99961,349.8883,0.99902,349.63684,0.98639,349.12452,1.0003,349.65918
130,bus1A-13,0.99963,349.82039,0.99902,349.53942,0.98541,348.99275,1.0003,349.59174
131,bus1A-14,0.9988,349.10288,0.99825,348.85567,0.98504,348.32676,0.99955,348.86554
132,bus1A-15,1.0,349.67117,0.99942,349.43197,0.98667,348.94727,1.00074,349.42938
133,bus1A-16,0.99974,349.65935,0.99916,349.41765,0.98641,348.9233,1.00047,349.4199
134,bus1A-17,0.99941,349.45721,0.99885,349.2164,0.98599,348.71083,1.00015,349.2162
135,bus1A-18,0.99874,349.23554,0.99819,348.99563,0.9852,348.48486,0.9995,348.99405
136,bus1A-19,0.9988,349.00443,0.99825,348.7599,0.98505,348.23116,0.99955,348.7664
137,bus1A-2,0.99691,358.78939,0.99651,358.77165,0.99576,358.70528,0.99599,358.76601
138,bus1A-20,0.99923,349.94892,0.99863,349.72195,0.98592,349.29844,1.00002,349.68958
139,bus1A-21,0.99727,349.75485,0.99667,349.52898,0.98363,349.11497,0.99813,349.48178
140,bus1A-22,0.99866,349.15423,0.99811,348.91556,0.98506,348.40668,0.99943,348.91116
141,bus1A-3,0.9991,358.85946,0.99869,358.83879,0.99801,358.76946,0.99832,358.83391
142,bus1A-4,0.99789,358.90464,0.99749,358.88669,0.99669,358.8237,0.99695,358.88132
143,bus1A-5,0.99918,358.9039,0.99878,358.88367,0.99806,358.8161,0.99837,358.87877
144,bus1A-6,0.99765,358.78137,0.99725,358.76234,0.99641,358.70076,0.99679,358.75705
145,bus1A-7,0.99595,355.43575,0.99542,355.35804,0.99109,355.18715,0.99555,355.3501
146,bus1A-8,0.99751,358.77806,0.99712,358.75943,0.9963,358.69886,0.99666,358.75418
147,bus1A-9,0.99609,354.01646,0.99555,353.92689,0.99013,353.72268,0.9958,353.91193
148,bus1B-1,0.99911,7.60129,0.99832,7.602,0.99461,9.70758,0.998,6.38528
149,bus1B-10,1.00766,9.42716,1.00673,9.44651,1.00376,12.03316,1.00594,8.02753
150,bus1B-11,1.01203,10.20759,1.0111,10.22999,1.00818,12.86746,1.01018,8.78965
151,bus1B-12,1.00616,8.66383,1.00508,8.6789,1.0008,11.34262,1.00435,7.23691
152,bus1B-2,0.99778,6.47181,0.99698,6.45982,0.99249,8.36598,0.99691,5.33383
153,bus1B-3,0.99819,6.56785,0.99739,6.55682,0.99303,8.46877,0.99728,5.4276
154,bus1B-4,1.00977,9.35585,1.00902,9.37302,1.00697,11.70779,1.00805,8.05077
155,bus1B-5,1.00791,9.17917,1.00718,9.19528,1.00508,11.50044,1.00621,7.88537
156,bus1B-6,1.007,8.89637,1.00625,8.91018,1.00385,11.19186,1.00537,7.61179
157,bus1B-7,1.01086,8.93896,1.00999,8.95419,1.00696,11.39726,1.00922,7.59351
158,bus1B-8,1.01266,14.20616,1.01206,14.2451,1.01187,16.90409,1.01068,12.77341
159,bus1B-9,1.00873,9.93965,1.00789,9.96125,1.00563,12.49329,1.00698,8.5599
160,bus2E-1,0.99579,359.55507,0.90629,356.05251,0.85043,309.10965,1.02642,165.00142
161,bus2E-10,0.99942,357.70962,0.94319,355.25963,0.86956,312.04381,1.02203,164.61683
162,bus2E-11,0.99924,358.50051,0.91814,355.0228,0.85961,309.16708,1.03119,164.04347
163,bus2E-12,0.99824,358.56679,0.93027,355.6936,0.8676,310.26961,1.02737,164.4767
164,bus2E-13,0.99819,358.39429,0.93311,355.62549,0.86893,310.42607,1.02694,164.42652
165,bus2E-14,0.9982,358.34183,0.93373,355.59328,0.86915,310.46139,1.02683,164.40686
166,bus2E-15,0.99869,357.95293,0.93855,355.35407,0.86949,311.0559,1.02436,164.40311
167,bus2E-16,0.99892,357.68834,0.94221,355.21245,0.86983,311.61596,1.02208,164.45437
168,bus2E-19,0.99765,358.11503,0.93275,355.32093,0.86728,310.09009,1.02655,164.14582
169,bus2E-2,0.99935,358.71213,0.93594,356.04842,0.87326,311.0569,1.02811,164.81477
170,bus2E-20,0.99979,358.56741,0.89856,354.03167,0.85297,308.96398,1.0362,163.76476
171,bus2E-21,0.99941,357.9882,0.91786,354.3626,0.85903,308.69903,1.03235,163.45954
172,bus2E-22,0.99736,357.71037,0.92418,354.4524,0.86033,308.6874,1.0285,163.35216
173,bus2E-23,0.99783,357.35577,0.92602,354.12904,0.85991,308.33875,1.02893,163.04643
174,bus2E-24,0.99738,357.34426,0.92888,354.28564,0.86132,308.65883,1.02769,163.18157
175,bus2E-25,0.99893,357.60386,0.94326,355.15041,0.87409,310.86941,1.02144,164.13728
176,bus2E-26,0.99905,358.79411,0.89181,353.97827,0.85097,309.15796,1.03639,163.91465
177,bus2E-27,0.99857,357.94162,0.91679,354.29395,0.85806,308.65647,1.03166,163.40298
178,bus2E-28,0.99834,357.88194,0.91143,353.96324,0.85544,308.5183,1.03232,163.30042
179,bus2E-29,0.99856,357.83037,0.91617,354.13612,0.85732,308.52251,1.0318,163.29475
180,bus2E-3,1.00032,357.77214,0.94448,355.34806,0.86975,312.54688,1.02233,164.82763
181,bus2E-31,0.9981,357.20329,0.92762,354.02793,0.86033,308.29778,1.02895,162.95809
182,bus2E-32,0.99845,357.56284,0.91893,353.97656,0.85754,308.3151,1.03113,163.09123
183,bus2E-34,0.99567,356.9533,0.92323,353.63736,0.85595,307.81582,1.02707,162.63001
184,bus2E-35,0.99856,357.50807,0.91875,353.89791,0.85761,308.32352,1.03111,163.06199
185,bus2E-36,0.99942,357.31867,0.92456,353.93377,0.86019,308.29852,1.03086,162.97118
186,bus2E-37,0.99753,357.15725,0.9371,354.44488,0.86725,309.64835,1.02282,163.43311
187,bus2E-4,0.9966,359.48748,0.90283,355.66254,0.85159,309.42514,1.02897,164.88307
188,bus2E-5,0.99573,359.39226,0.90243,355.57109,0.8504,309.29595,1.02812,164.7911
189,bus2E-6,0.99018,358.52641,0.91708,355.41909,0.85573,309.68463,1.02007,164.31306
190,bus2E-7,0.99935,359.00336,0.93521,356.33585,0.87299,310.82449,1.02726,164.8887
191,bus2E-8,0.99865,358.5302,0.93357,355.77674,0.8701,310.58091,1.02743,164.55461
192,bus2E-9,0.9992,358.75428,0.93604,356.10258,0.87402,311.08337,1.02842,164.8401
193,bus2W-10,0.99817,4.66925,0.7747,354.94546,0.82704,314.20634,1.05067,168.11181
194,bus2W-13,0.99852,4.8703,0.7655,354.62435,0.82633,314.44964,1.05202,168.2362
195,bus2W-14,0.99861,4.8632,0.76218,354.39867,0.82678,314.45656,1.05202,168.23607
196,bus2W-15,0.99773,4.68353,0.76931,354.62572,0.825,314.221,1.0511,168.08645
197,bus2W-16,0.99847,4.63253,0.78063,355.2071,0.82661,314.2298,1.05179,168.07282
198,bus2W-17,0.99743,4.43858,0.77601,354.71593,0.8253,314.02236,1.0506,167.89991
199,bus2W-18,0.99842,4.65662,0.76452,354.25463,0.82621,314.25569,1.05188,168.06033
200,bus2W-19,0.99822,4.60182,0.76414,354.15908,0.82604,314.20601,1.05167,168.01534
201,bus2W-2,0.99879,5.07069,0.77008,355.18951,0.82675,314.66775,1.05252,168.4009
202,bus2W-20,0.99771,4.27824,0.77226,354.24729,0.8256,313.87058,1.05073,167.75878
203,bus2W-22,0.99871,4.73471,0.77262,354.87448,0.82608,314.4322,1.05317,168.09428
204,bus2W-23,0.99767,4.22812,0.77386,354.29455,0.82502,313.81059,1.05096,167.69371
205,bus2W-25,0.99798,4.23411,0.778,354.60241,0.82527,313.88741,1.05211,167.64052
206,bus2W-26,0.99366,3.31181,0.77319,353.39661,0.81824,312.92116,1.04602,166.84037
207,bus2W-27,0.99519,3.72388,0.77591,354.01466,0.82119,313.38724,1.04852,167.18296
208,bus2W-28,0.99036,2.85201,0.77179,352.99133,0.81462,312.567,1.04218,166.40324
209,bus2W-3,0.99887,4.98454,0.76909,355.02451,0.82794,314.54989,1.05173,168.34559
210,bus2W-4,0.99822,4.626,0.77625,354.97681,0.8273,314.16763,1.0506,168.08519
211,bus2W-7,0.99824,4.33979,0.78451,355.0646,0.8282,313.89944,1.05,167.89804
212,bus2W-8,0.99872,5.02167,0.76918,355.06691,0.8267,314.61023,1.05234,168.36142
213,bus2W-9,0.99875,4.94383,0.76781,354.88859,0.82757,314.51554,1.05176,168.31036
214,bus31-55,0.99825,346.29288,0.99297,345.78027,0.95032,326.16727,0.99189,163.44733
215,bus3D-1,0.992,5.08215,0.98896,4.73606,0.9538,347.88951,0.97733,182.77584
216,bus3D-10,0.99537,5.03054,0.99299,4.74841,0.9616,348.20848,0.9813,182.81699
217,bus3D-11,0.99277,4.6989,0.99049,4.42397,0.95943,347.89858,0.97932,182.48528
218,bus3D-12,0.99276,4.68457,0.9905,4.41148,0.95956,347.89336,0.97952,182.47156
219,bus3D-13,0.99856,5.20367,0.99649,4.95101,0.96722,348.54637,0.98813,183.00113
220,bus3D-14,0.99367,5.15676,0.99079,4.82641,0.95687,348.05225,0.97923,182.8785
221,bus3D-15,0.99521,5.2863,0.99233,4.95737,0.95871,348.2009,0.9803,183.01811
222,bus3D-16,0.99536,5.04908,0.99295,4.76391,0.96141,348.21035,0.98124,182.83197
223,bus3D-17,0.99349,4.7628,0.99126,4.4928,0.96058,347.99221,0.98068,182.55155
224,bus3D-18,0.99363,4.76018,0.99142,4.49243,0.96089,348.00151,0.98108,182.54978
225,bus3D-19,0.99492,4.86391,0.99275,4.59994,0.96252,348.1304,0.98289,182.65567
226,bus3D-2,0.99043,4.79291,0.98738,4.44358,0.95176,347.55868,0.97579,182.47455
227,bus3D-20,1.00038,5.58105,0.99841,5.34425,0.96994,349.02829,0.99104,183.40371
228,bus3D-21,0.99991,5.48701,0.99796,5.25082,0.96948,348.93362,0.99058,183.30964
229,bus3D-22,0.99449,5.2383,0.99158,4.90646,0.9577,348.13226,0.97985,182.96157
230,bus3D-24,0.99432,5.24707,0.99139,4.91293,0.95734,348.1279,0.97986,182.96493
231,bus3D-27,0.99263,5.21557,0.98949,4.86129,0.95396,347.98917,0.97799,182.89879
232,bus3D-28,0.98765,5.24891,0.98365,4.81024,0.9429,347.55837,0.97329,182.79219
233,bus3D-3,0.98831,4.89103,0.9849,4.50697,0.94735,347.47131,0.974,182.51641
234,bus3D-6,0.98951,4.81152,0.98642,4.45836,0.9508,347.55827,0.97493,182.48889
235,bus3D-7,0.99261,5.01473,0.98975,4.68515,0.95568,347.90754,0.97808,182.73437
236,bus3D-8,0.99352,5.10696,0.99069,4.78181,0.95699,348.02732,0.97909,182.8355
237,bus3D-9,0.99535,5.29519,0.99253,4.9722,0.95912,348.24646,0.98069,183.03257
238,bus3L-1,0.98719,5.29384,0.98306,4.84325,0.9416,347.54246,0.97279,182.81884
239,bus3L-11,0.98597,4.62711,0.98062,4.14304,0.93539,346.3905,0.97162,181.92741
240,bus3L-12,0.98758,5.48876,0.98345,5.0711,0.94388,347.93124,0.97327,183.04473
241,bus3L-13,0.99497,6.70414,0.99195,6.39729,0.95821,349.94326,0.97728,184.52437
242,bus3L-14,0.99122,6.30321,0.98811,5.98483,0.95359,349.43746,0.97412,184.08498
243,bus3L-15,0.98962,6.18423,0.9866,5.87295,0.95234,349.35435,0.97228,183.97695
244,bus3L-16,0.98963,6.18501,0.98663,5.87562,0.95244,349.36674,0.97221,183.98144
245,bus3L-17,0.9833,1.85393,0.98001,1.49538,0.94731,344.47929,0.97226,179.47138
246,bus3L-19,0.99708,7.1634,0.99409,6.86139,0.96095,350.46824,0.97909,185.00994
247,bus3L-23,0.99682,6.98634,0.99373,6.67425,0.96007,350.21077,0.97925,184.80406
248,bus3L-24,0.99204,357.16411,0.97645,356.21524,0.9083,333.25153,0.98434,172.31814
249,bus3L-25,0.99242,358.14824,0.98985,357.86249,0.96523,341.08342,0.98512,175.87456
250,bus3L-26,0.99565,355.64869,0.99296,355.3692,0.9639,338.37012,0.98204,173.373
251,bus3L-28,0.99332,353.88977,0.9904,353.60142,0.9586,336.3869,0.97727,171.58413
252,bus3L-31,0.98944,352.11188,0.98621,351.79136,0.95195,334.23885,0.97477,169.69609
253,bus3L-32,0.9912,353.17791,0.98818,352.87854,0.95545,335.54155,0.97565,170.83113
254,bus3L-33,0.99903,337.85371,0.9925,336.99014,0.94164,315.14013,0.99093,154.42656
255,bus3L-34,0.99576,338.47384,0.98897,337.60525,0.93717,315.7586,0.98807,155.01465
256,bus3L-35,0.99587,339.80539,0.98852,338.91774,0.93573,317.12663,0.98864,156.30692
257,bus3L-36,0.9943,345.44131,0.98448,344.47181,0.93108,323.02203,0.98803,161.83284
258,bus3L-37,0.99234,344.51579,0.98448,343.70862,0.93467,322.87003,0.98575,161.1595
259,bus3L-38,0.98956,344.33006,0.98402,343.74613,0.94011,323.90883,0.98229,161.35046
260,bus3L-39,0.99027,343.28786,0.98549,342.77222,0.94205,322.96245,0.98367,160.37689
261,bus3L-4,0.98652,5.24388,0.98203,4.78837,0.93979,347.40451,0.9721,182.71527
262,bus3L-40,0.99252,344.31219,0.98774,343.8161,0.94476,324.10339,0.98609,161.44052
263,bus3L-41,0.99583,337.52015,0.98933,336.64621,0.93819,314.77989,0.98775,154.10106
264,bus3L-43,0.99086,337.44581,0.98419,336.53428,0.93275,314.68749,0.98282,154.04543
265,bus3L-44,0.99069,337.70206,0.98386,336.77345,0.93242,314.9565,0.98264,154.30735
266,bus3L-45,0.98979,343.11029,0.98499,342.58867,0.94166,322.76176,0.98319,160.1897
267,bus3L-46,0.98912,344.16688,0.98365,343.58596,0.9403,323.7467,0.98217,161.1994
268,bus3L-47,0.99035,344.19758,0.98505,343.63751,0.94265,323.84615,0.98368,161.248
269,bus3L-48,0.99545,345.64472,0.99051,345.15422,0.94808,325.5391,0.98911,162.7989
270,bus3L-5,0.98792,5.73487,0.98382,5.32244,0.94438,348.23754,0.97336,183.30836
271,bus3L-50,0.99813,338.09748,0.99167,337.23806,0.94244,315.43749,0.98968,154.69136
272,bus3L-51,0.99416,338.45656,0.9869,337.49366,0.93554,315.75503,0.98606,155.07117
273,bus3L-52,0.99766,344.34479,0.98554,343.01033,0.93313,321.91877,0.99022,161.04564
274,bus3L-53,0.99605,344.06749,0.98596,342.95616,0.93564,322.19555,0.98881,160.87089
275,bus3L-54,0.99268,344.38733,0.98595,343.67248,0.94041,323.60132,0.98579,161.38417
276,bus3L-56,0.99967,346.82131,0.9946,346.33915,0.95256,326.81139,0.9934,164.00159
277,bus3L-9,0.99056,6.26577,0.98724,5.92808,0.95182,349.27093,0.97422,184.00402
