,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89523,0.9994,358.81588,0.99921,358.88978
1,Gen1A-10,0.99974,349.65935,0.9979,349.34285,0.98687,348.83611,1.00093,349.39943
2,Gen1A-11,1.0,349.68644,0.99824,349.38392,0.98768,348.85395,1.00107,349.42765
3,Gen1A-2,1.0,357.97005,0.99903,357.92047,0.99846,357.81476,0.9995,357.91892
4,Gen1A-3,1.0,359.33597,0.99922,359.31872,0.99971,359.25923,0.99911,359.31231
5,Gen1A-4,1.0,49.99998,0.99936,49.99412,1.00062,49.94934,0.99913,49.92298
6,Gen1A-5,1.0,349.94507,0.99814,349.62094,0.98768,349.08769,1.00121,349.69818
7,Gen1A-6,0.99873,349.07845,0.99693,348.76149,0.98551,348.22913,0.99993,348.81814
8,Gen1A-7,1.0,359.47023,0.99922,359.45265,0.99927,359.38172,0.9985,359.44552
9,Gen1A-8,0.99758,353.21166,0.9963,353.08297,0.99131,352.84536,0.99754,353.0807
10,Gen1A-9,0.99611,354.01638,0.99487,353.90012,0.99058,353.68492,0.99595,353.89959
11,Gen1B-1,1.00984,10.37858,1.00877,10.40822,1.00812,13.31254,1.00795,8.87594
12,Gen1B-11,0.99999,7.02756,0.99879,7.02071,0.99588,9.28633,0.99904,5.7593
13,Gen1B-12,0.99778,6.4718,0.99651,6.45839,0.99271,8.71295,0.99706,5.20827
14,Gen1B-13,1.00873,9.93964,1.00757,9.96772,1.0066,12.93686,1.00679,8.4156
15,Gen1B-14,1.01203,10.20758,1.01077,10.23645,1.00935,13.32254,1.00997,8.64379
16,Gen1B-2,1.0082,9.40245,1.00716,9.42578,1.00625,12.14412,1.00636,7.96659
17,Gen1B-3,1.01278,14.30337,1.01197,14.35393,1.01266,17.48657,1.01068,12.70947
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35393,1.01266,17.48657,1.01068,12.70947
19,Gen1B-4,1.00976,10.24269,1.00865,10.27219,1.00793,13.21147,1.00783,8.72824
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34894,1.01522,12.09747,1.01557,7.87966
21,Gen1B-5,1.00709,9.03109,1.00572,9.05325,1.00382,12.13177,1.00513,7.47237
22,Gen1B-6,1.00616,8.66382,1.0047,8.68313,1.00228,11.79231,1.00407,7.0961
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97063,1.00311,12.08685,1.00459,7.37718
24,Gen1B-7,1.01203,10.20757,1.01077,10.23644,1.00935,13.32253,1.00997,8.64378
25,Gen2E-17,1.00083,358.47508,0.89139,356.03831,0.81074,340.926,1.07441,236.72572
26,Gen2E-18,0.99988,358.55603,0.90974,356.6417,0.82803,340.47098,1.06781,237.11166
27,Gen2E-2,0.99958,358.89852,0.91661,357.25052,0.84143,340.66567,1.063,237.89852
28,Gen2E-30,0.99954,358.06397,0.89246,355.60601,0.80874,340.52947,1.07193,236.35811
29,Gen2E-33,0.99956,357.34113,0.90056,355.00611,0.81279,339.35481,1.06878,235.89713
30,Gen2E-34,0.9996,358.89498,0.91636,357.24131,0.84257,340.65133,1.0644,237.85836
31,Gen2E-35,0.99738,357.34425,0.90651,355.27697,0.81899,339.00298,1.06443,236.10983
32,Gen2E-36,0.99783,357.35576,0.90277,355.15181,0.81422,339.15757,1.067,235.94521
33,Gen2E-37,0.99961,357.77141,0.92746,356.186,0.84964,339.22571,1.05357,237.37369
34,Gen2E-5,0.99573,359.39226,0.86962,357.09374,0.79895,341.50232,1.06561,237.62862
35,Gen2E-7,0.99957,359.12245,0.91504,357.47139,0.8369,340.88329,1.06322,237.84052
36,Gen2W-1,0.99944,5.30047,0.7037,358.71965,0.73628,357.35007,1.10416,241.14577
37,Gen2W-11,0.99944,5.22766,0.69486,358.27357,0.73603,357.25247,1.10449,241.09211
38,Gen2W-12,0.99945,4.85749,0.71951,358.62079,0.73745,356.3107,1.10386,240.82686
