,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89725,0.99914,358.81525,0.99925,358.8867
1,Gen1A-10,0.99974,349.65935,0.99837,349.36842,0.98659,348.81165,1.00118,349.38049
2,Gen1A-11,1.0,349.68644,0.99868,349.40839,0.9874,348.82887,1.00133,349.40875
3,Gen1A-2,1.0,357.97005,0.99921,357.92417,0.99818,357.81213,0.99954,357.91444
4,Gen1A-3,1.0,359.33597,0.99937,359.31997,0.99946,359.25935,0.99915,359.31005
5,Gen1A-4,1.0,49.99998,0.99947,49.99456,1.00038,49.95211,0.99915,49.92631
6,Gen1A-5,1.0,349.94507,0.99861,349.64705,0.98738,349.0649,1.00146,349.67957
7,Gen1A-6,0.99873,349.07845,0.99739,348.78726,0.98524,348.20445,1.00019,348.79927
8,Gen1A-7,1.0,359.47023,0.99936,359.4539,0.99903,359.38205,0.99857,359.44275
9,Gen1A-8,0.99758,353.21166,0.99657,353.09312,0.99102,352.83429,0.99765,353.07067
10,Gen1A-9,0.99611,354.01638,0.99512,353.90921,0.99029,353.67541,0.99606,353.89051
11,Gen1B-1,1.00984,10.37858,1.00886,10.40513,1.00841,13.13775,1.00848,8.78899
12,Gen1B-11,0.99999,7.02756,0.99893,7.0202,0.99605,9.14162,0.9995,5.68314
13,Gen1B-12,0.99778,6.4718,0.99667,6.45832,0.99291,8.56913,0.99754,5.13335
14,Gen1B-13,1.00873,9.93964,1.00766,9.96468,1.00696,12.75988,1.00737,8.33018
15,Gen1B-14,1.01203,10.20758,1.01086,10.23328,1.0098,13.14045,1.0106,8.55773
16,Gen1B-2,1.0082,9.40245,1.00726,9.42317,1.00647,11.97799,1.00685,7.88211
17,Gen1B-3,1.01278,14.30337,1.01203,14.34958,1.01287,17.29766,1.01112,12.60935
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34958,1.01287,17.29766,1.01112,12.60935
19,Gen1B-4,1.00976,10.24269,1.00874,10.26908,1.00825,13.03539,1.00839,8.6418
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34634,1.01547,11.9301,1.01609,7.7953
21,Gen1B-5,1.00709,9.03109,1.00582,9.05046,1.00434,11.95162,1.00581,7.39071
22,Gen1B-6,1.00616,8.66382,1.0048,8.68048,1.00287,11.61157,1.00478,7.01597
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96784,1.00366,11.9053,1.00529,7.29605
24,Gen1B-7,1.01203,10.20757,1.01086,10.23328,1.00981,13.14044,1.0106,8.55773
25,Gen2E-17,1.00083,358.47508,0.89928,356.99497,0.81467,354.87404,1.08095,272.65949
26,Gen2E-18,0.99988,358.55603,0.91674,357.41775,0.83279,354.03302,1.07448,272.98013
27,Gen2E-2,0.99958,358.89852,0.9235,357.95433,0.84591,353.79938,1.06925,273.69378
28,Gen2E-30,0.99954,358.06397,0.89986,356.5451,0.81267,354.47064,1.07818,272.298
29,Gen2E-33,0.99956,357.34113,0.90749,355.8803,0.81697,353.10988,1.07498,271.8086
30,Gen2E-34,0.9996,358.89498,0.92327,357.94726,0.84693,353.79578,1.07026,273.65552
31,Gen2E-35,0.99738,357.34425,0.91334,356.07513,0.82348,352.52981,1.0706,271.9801
