,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00608,9.04826,1.00013,11.81167,1.00735,5.74276
22,Gen1B-6,1.00616,8.66382,1.00508,8.67885,0.99821,11.47378,1.00639,5.35798
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96583,0.99922,11.76668,1.00694,5.63456
24,Gen1B-7,1.01203,10.20757,1.01111,10.2299,1.00613,12.99626,1.01183,6.90443
25,Gen2E-17,1.00083,358.47508,0.9174,353.51654,0.83353,286.30227,1.05735,113.91734
26,Gen2E-18,0.99988,358.55603,0.93115,354.5433,0.83802,287.82576,1.05381,114.30173
27,Gen2E-2,0.99958,358.89852,0.93661,355.30076,0.83877,289.94064,1.05477,114.9509
28,Gen2E-30,0.99954,358.06397,0.91779,353.14561,0.83177,285.97558,1.05724,113.52423
29,Gen2E-33,0.99956,357.34113,0.92411,352.73083,0.8301,285.78033,1.05619,113.01859
30,Gen2E-34,0.9996,358.89498,0.9364,355.28623,0.84033,289.90185,1.05772,114.9471
31,Gen2E-35,0.99738,357.34425,0.92835,353.17187,0.82853,286.54135,1.05339,113.21178
32,Gen2E-36,0.99783,357.35576,0.92548,352.95817,0.82909,285.92704,1.05395,113.09084
33,Gen2E-37,0.99961,357.77141,0.94467,354.51335,0.83765,290.26339,1.04925,114.22066
34,Gen2E-5,0.99573,359.39226,0.9026,354.05847,0.82325,286.3592,1.05123,114.70867
35,Gen2E-7,0.99957,359.12245,0.9354,355.48346,0.84067,289.30631,1.05381,115.0187
36,Gen2W-1,0.99944,5.30047,0.7782,352.06063,0.81679,287.51006,1.06787,118.32846
37,Gen2W-11,0.99944,5.22766,0.7734,351.50659,0.81667,287.50458,1.06803,118.27962
38,Gen2W-12,0.99945,4.85749,0.78653,352.08335,0.81659,287.28154,1.06772,118.02565
39,Gen2W-21,0.99944,5.07524,0.77662,351.5946,0.8162,287.39386,1.06848,118.14364
40,Gen2W-24,0.99933,4.3638,0.78122,351.00614,0.81689,286.57114,1.06668,117.54421
41,Gen2W-25,0.99849,4.65633,0.76597,350.02179,0.81525,286.97975,1.06621,117.82586
42,Gen2W-5,0.99944,5.19041,0.77709,351.87134,0.81876,287.34061,1.06602,118.24206
43,Gen2W-6,0.99822,4.626,0.78093,351.38582,0.81576,287.03397,1.06528,117.84214
44,Gen3D-10,0.99723,5.21419,0.99477,4.90747,0.95025,345.1441,0.9914,129.77068
45,Gen3D-13,1.00098,5.46362,0.99885,5.18856,0.95768,345.58916,1.0011,130.01305
46,Gen3D-15,0.99715,5.47699,0.99415,5.11709,0.94643,345.07595,0.99075,129.97728
47,Gen3D-17,0.99349,4.7628,0.99115,4.46409,0.94735,344.70161,0.98983,129.313
48,Gen3D-20,1.00126,6.34186,0.99929,6.09786,0.96007,346.71098,1.00328,130.95008
49,Gen3D-23,0.99638,5.41177,0.99342,5.05416,0.94554,345.02241,0.99069,129.90575
50,Gen3D-25,0.99478,5.48591,0.99143,5.08676,0.9402,344.82155,0.99093,129.90741
51,Gen3D-26,0.99784,5.56485,0.99489,5.20872,0.94733,345.18369,0.99325,130.05761
52,Gen3D-29,0.99563,5.62378,0.99222,5.21913,0.94064,344.92975,0.99245,130.03355
53,Gen3D-30,0.98896,5.10097,0.98519,4.65506,0.92966,344.12494,0.98426,129.4532
54,Gen3D-31,0.99536,5.29517,0.9924,4.93673,0.94435,344.88782,0.98978,129.78596
55,Gen3D-32,0.99369,5.15668,0.99067,4.78996,0.94189,344.67789,0.98843,129.63268
56,Gen3D-4,0.99982,5.75322,0.99692,5.40517,0.94925,345.43494,0.9936,130.2589
57,Gen3D-5,0.99832,5.59331,0.99543,5.24365,0.94794,345.247,0.9933,130.09311
58,Gen3L-10,0.99156,6.37629,0.98847,6.03755,0.93979,346.3228,0.98247,130.86444
59,Gen3L-18,0.99793,6.99725,0.99484,6.66458,0.94692,347.05214,0.98823,131.50974
60,Gen3L-2,0.99472,6.78569,0.99124,6.41281,0.94062,346.53277,0.98683,131.22599
61,Gen3L-20,0.99962,7.43278,0.99655,7.10457,0.94935,347.56668,0.98952,131.96433
62,Gen3L-21,0.99962,7.80925,0.99659,7.48719,0.95049,348.03813,0.98915,132.36844
63,Gen3L-22,0.99962,7.89976,0.9966,7.57961,0.95066,348.15393,0.98904,132.46472
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.34615,0.95191,335.1138,0.98901,119.57999
65,Gen3L-27,0.99415,353.81379,0.99117,353.49742,0.94657,332.96873,0.98548,117.64288
66,Gen3L-29,0.99961,356.00317,0.99697,355.73215,0.95663,335.77321,0.98608,119.94356
67,Gen3L-3,0.99691,6.99597,0.99361,6.64244,0.94465,346.90557,0.9881,131.47654
68,Gen3L-30,0.99785,355.86609,0.99517,355.56964,0.95446,335.39301,0.99038,119.80693
69,Gen3L-31,0.99985,13.02897,0.99664,12.73675,0.96817,354.83755,0.9991,137.62087
70,Gen3L-32,0.99745,9.51904,0.99384,9.16147,0.95806,349.96135,1.00209,133.90354
71,Gen3L-33,0.99982,344.48599,0.99201,343.61215,0.91913,318.22887,1.0029,107.53738
72,Gen3L-34,1.00519,344.31499,0.99307,342.91971,0.91812,317.28377,1.00803,107.40232
73,Gen3L-35,1.00017,344.35753,0.99343,343.60209,0.92877,319.48402,1.0028,107.50789
74,Gen3L-36,1.00967,350.7457,1.00548,350.34789,0.96984,328.2351,1.01844,113.59646
75,Gen3L-37,0.9999,358.11844,0.99725,357.80587,0.96091,337.79548,1.0009,122.15714
76,Gen3L-38,1.01988,348.04173,1.01549,347.58923,0.98018,324.89879,1.02836,110.93126
77,Gen3L-38-1,0.98956,344.33005,0.98406,343.70656,0.92202,319.87305,0.99145,107.50567
78,Gen3L-39,0.99124,6.30313,0.98797,5.94771,0.93822,346.13074,0.9829,130.76543
79,Gen3L-40,0.9912,353.17789,0.98815,352.85591,0.94256,332.23119,0.98216,116.97512
80,Gen3L-41,0.99411,358.3133,0.99154,358.0077,0.95756,338.08006,0.99669,122.3513
81,Gen3L-42,0.99075,337.41959,0.9842,336.46046,0.91261,309.87267,0.9942,100.51416
82,Gen3L-49,0.99968,338.49818,0.99346,337.61388,0.92664,311.16756,1.00408,101.57102
83,Gen3L-57,0.99252,344.31218,0.98777,343.78432,0.92767,320.22414,0.99532,107.48537
84,Gen3L-58,0.99545,345.64471,0.99053,345.12243,0.93099,321.70921,0.99848,108.812
85,Gen3L-59,0.99252,344.31218,0.98777,343.78432,0.92767,320.22414,0.99532,107.48537
86,Gen3L-6,0.99138,6.30404,0.98759,5.89686,0.9343,345.75611,0.98509,130.67817
87,Gen3L-60,0.99252,344.31218,0.98777,343.78432,0.92767,320.22414,0.99532,107.48537
88,Gen3L-61,0.99035,344.19758,0.98509,343.60104,0.9252,319.86742,0.993,107.35138
89,Gen3L-62,0.99035,344.19758,0.98509,343.60104,0.9252,319.86742,0.993,107.35138
90,Gen3L-63,0.99825,346.29287,0.993,345.74763,0.93301,322.34022,1.00136,109.45603
91,Gen3L-64,0.99825,346.29287,0.993,345.74763,0.93301,322.34022,1.00136,109.45603
92,Gen3L-65,0.99268,344.38733,0.986,343.63189,0.92182,319.51381,0.9953,107.53769
93,Gen3L-66,0.99268,344.38733,0.986,343.63189,0.92182,319.51381,0.9953,107.53769
94,Gen3L-67,0.99903,337.8537,0.99262,336.93961,0.92136,310.32749,1.00285,100.93159
95,Gen3L-68,0.99903,337.8537,0.99262,336.93961,0.92136,310.32749,1.00285,100.93159
96,Gen3L-7,0.99145,6.36087,0.98773,5.96011,0.93493,345.86321,0.98503,130.7457
97,Gen3L-8,0.99168,6.55358,0.98799,6.15816,0.93569,346.11198,0.98507,130.94935
98,LCC1受端,0.99956,349.8432,0.99892,349.55968,0.98477,348.90445,1.00171,349.16608
99,LCC1送端,0.99235,0.22174,0.913,356.47619,0.81468,283.91047,1.03669,115.41523
100,LCC4受端,0.98717,5.31753,0.98286,4.81239,0.92266,344.00877,0.98241,129.58837
101,LCC4送端,0.99959,6.1992,0.93652,4.59764,0.81935,283.58575,1.03014,120.86886
102,LCC5受端,0.99765,344.36769,0.98557,342.96525,0.91116,317.32975,1.00046,107.45537
103,LCC5送端,0.99024,2.82864,0.77156,348.9772,0.80359,285.20135,1.05557,116.19769
104,LCC6受端,0.99987,346.89128,0.99482,346.37862,0.93561,323.10608,1.00306,110.05613
105,LCC6送端,1.00606,8.59365,1.00498,8.60825,0.99795,11.40523,1.00629,5.28678
106,LCC7受端,0.9864,5.2673,0.98171,4.75321,0.91981,343.82927,0.98171,129.48084
107,LCC7送端,0.99987,6.38932,0.93562,4.73292,0.82085,283.93024,1.03127,121.05451
108,bus-9001,0.99242,0.24501,0.91303,356.49927,0.81481,283.93202,1.03679,115.43708
109,bus-9003,0.99999,6.41224,0.9357,4.75587,0.82102,283.95153,1.03142,121.07657
110,bus-9004,0.99962,6.22243,0.9365,4.62092,0.81944,283.60739,1.03019,120.89127
111,bus-9006,0.99911,2.6094,0.92342,359.63478,0.8221,284.10968,1.03959,117.58947
112,bus-9007,1.00402,5.45588,0.93338,3.2747,0.82734,284.58882,1.04018,120.21596
113,bus-9031,1.0008,7.07498,0.93654,5.49448,0.82284,284.34799,1.03222,121.70771
114,bus-9032,1.00052,6.84165,0.93626,5.23441,0.8222,284.20831,1.03195,121.48551
115,bus-9033,1.0007,6.99723,0.93644,5.40781,0.82263,284.3015,1.03213,121.63367
116,bus-9034,1.00033,6.68599,0.93605,5.06094,0.82177,284.11526,1.03175,121.33728
117,bus-9035,1.00029,6.64592,0.93601,5.01627,0.82167,284.09121,1.03171,121.29583
118,bus-9036,1.00023,6.60699,0.93595,4.97289,0.82155,284.06802,1.03165,121.2593
119,bus-9037,1.00029,6.64592,0.93601,5.01627,0.82167,284.09121,1.03171,121.29583
120,bus-9038,1.00023,6.60699,0.93595,4.97289,0.82155,284.06802,1.03165,121.2593
121,bus-9041,1.00067,7.08126,0.93758,5.57668,0.82184,284.12182,1.03123,121.71052
122,bus-9042,0.99999,6.53535,0.9369,4.96912,0.82031,283.79485,1.03056,121.18977
123,bus-9043,1.00005,6.57429,0.93696,5.01245,0.82043,283.81807,1.03062,121.22692
124,bus-9071,1.00461,5.93179,0.93399,3.8091,0.82861,284.8727,1.04076,120.66494
125,bus-9072,1.00435,5.72858,0.93373,3.5809,0.82806,284.75151,1.04051,120.47323
126,bus1A-1,0.99855,359.13714,0.99815,359.12118,0.99717,359.05027,0.99729,359.05865
127,bus1A-10,0.99758,353.21167,0.99702,353.11311,0.9905,352.84289,0.99768,352.86239
128,bus1A-11,0.99661,352.93728,0.99605,352.83374,0.9892,352.55171,0.99681,352.57047
129,bus1A-12,0.99961,349.8883,0.99899,349.63778,0.9859,349.02888,1.00178,349.21199
130,bus1A-13,0.99963,349.82039,0.99899,349.5405,0.98492,348.88981,1.00179,349.14281
131,bus1A-14,0.9988,349.10288,0.99822,348.85655,0.98455,348.22986,1.0011,348.40855
132,bus1A-15,1.0,349.67117,0.99939,349.43284,0.98616,348.85453,1.0023,348.96894
133,bus1A-16,0.99974,349.65935,0.99913,349.41854,0.9859,348.82967,1.00202,348.96175
134,bus1A-17,0.99941,349.45721,0.99882,349.21727,0.98548,348.61641,1.00171,348.75588
135,bus1A-18,0.99874,349.23554,0.99816,348.99648,0.9847,348.39014,1.00107,348.53295
136,bus1A-19,0.9988,349.00443,0.99822,348.76076,0.98455,348.13465,1.00111,348.3087
137,bus1A-2,0.99691,358.78939,0.99651,358.77173,0.99556,358.69584,0.99582,358.70521
138,bus1A-20,0.99923,349.94892,0.99861,349.72277,0.98538,349.21066,1.00167,349.21121
139,bus1A-21,0.99727,349.75485,0.99664,349.52979,0.98308,349.02698,0.99989,348.98507
140,bus1A-22,0.99866,349.15423,0.99808,348.91641,0.98456,348.31216,1.00101,348.44821
141,bus1A-3,0.9991,358.85946,0.99868,358.83889,0.9978,358.75917,0.99817,358.76877
142,bus1A-4,0.99789,358.90464,0.99748,358.88677,0.99649,358.81448,0.99678,358.82215
143,bus1A-5,0.99918,358.9039,0.99877,358.88376,0.99786,358.80604,0.99821,358.815
144,bus1A-6,0.99765,358.78137,0.99724,358.76242,0.99621,358.69131,0.99662,358.69765
145,bus1A-7,0.99595,355.43575,0.9954,355.35835,0.99076,355.15453,0.99565,355.17541
146,bus1A-8,0.99751,358.77806,0.99711,358.75951,0.9961,358.68957,0.99649,358.69584
147,bus1A-9,0.99609,354.01646,0.99554,353.92723,0.98977,353.68405,0.99601,353.70388
148,bus1B-1,0.99911,7.60129,0.99832,7.60205,0.99339,9.79077,0.99992,4.74229
149,bus1B-10,1.00766,9.42716,1.00673,9.44645,1.00171,12.15725,1.0077,6.17084
150,bus1B-11,1.01203,10.20759,1.0111,10.22992,1.00613,12.99628,1.01182,6.90445
151,bus1B-12,1.00616,8.66383,1.00508,8.67886,0.99821,11.47379,1.00639,5.35798
152,bus1B-2,0.99778,6.47181,0.99697,6.45995,0.99138,8.43401,0.99902,3.78614
153,bus1B-3,0.99819,6.56785,0.99739,6.55694,0.99193,8.53728,0.99936,3.87671
154,bus1B-4,1.00977,9.35585,1.00902,9.37299,1.00568,11.80943,1.00952,6.2955
155,bus1B-5,1.00791,9.17917,1.00718,9.19525,1.00382,11.59951,1.00768,6.14369
156,bus1B-6,1.007,8.89637,1.00624,8.91016,1.00257,11.28906,1.00693,5.88266
157,bus1B-7,1.01086,8.93896,1.00999,8.95416,1.00518,11.50819,1.01099,5.79923
158,bus1B-8,1.01266,14.20616,1.01206,14.24495,1.01085,17.03029,1.01131,10.83544
159,bus1B-9,1.00873,9.93965,1.00789,9.96119,1.00392,12.61219,1.00854,6.71989
160,bus2E-1,0.99579,359.55507,0.90635,354.58042,0.82326,286.3156,1.04957,114.89599
161,bus2E-10,0.99942,357.70962,0.94262,354.3655,0.82292,291.83058,1.04884,114.38332
162,bus2E-11,0.99924,358.50051,0.91777,353.71212,0.83031,286.54062,1.05534,114.03675
163,bus2E-12,0.99824,358.56679,0.92977,354.60636,0.83359,288.48997,1.05343,114.46278
164,bus2E-13,0.99819,358.39429,0.93257,354.58439,0.83334,288.8631,1.05351,114.40306
165,bus2E-14,0.9982,358.34183,0.93318,354.56195,0.83313,288.95151,1.0535,114.37943
166,bus2E-15,0.99869,357.95293,0.93801,354.39368,0.8286,290.12466,1.05119,114.2904
167,bus2E-16,0.99892,357.68834,0.94165,354.30814,0.82512,291.17525,1.04903,114.26865
168,bus2E-19,0.99765,358.11503,0.93221,354.27923,0.83175,288.47935,1.05307,114.13072
169,bus2E-2,0.99935,358.71213,0.93535,355.03902,0.83664,289.70056,1.0553,114.777
170,bus2E-20,0.99979,358.56741,0.89798,352.36647,0.82731,285.49124,1.05899,113.76063
171,bus2E-21,0.99941,357.9882,0.91728,353.03436,0.83064,285.87431,1.05653,113.48367
172,bus2E-22,0.99736,357.71037,0.9236,353.26206,0.83003,286.23061,1.05323,113.39069
173,bus2E-23,0.99783,357.35577,0.92547,352.95818,0.82909,285.92705,1.05395,113.09085
174,bus2E-24,0.99738,357.34426,0.92835,353.17187,0.82853,286.54135,1.05339,113.21178
175,bus2E-25,0.99893,357.60386,0.9427,354.25795,0.83326,290.08791,1.04907,114.05349
176,bus2E-26,0.99905,358.79411,0.89124,352.20625,0.82606,285.50923,1.05884,113.89849
177,bus2E-27,0.99857,357.94162,0.91622,352.9593,0.82983,285.80513,1.05599,113.4249
178,bus2E-28,0.99834,357.88194,0.91089,352.53794,0.82764,285.50966,1.05632,113.31855
179,bus2E-29,0.99856,357.83037,0.91562,352.78916,0.82907,285.64864,1.0561,113.31868
180,bus2E-3,1.00032,357.77215,0.9439,354.46334,0.82111,292.58025,1.04902,114.54178
181,bus2E-31,0.9981,357.20329,0.9271,352.87805,0.82871,285.98811,1.05433,112.99889
182,bus2E-32,0.99845,357.56284,0.91839,352.67512,0.82863,285.54577,1.05572,113.12156
183,bus2E-34,0.99567,356.9533,0.92273,352.44625,0.82558,285.29748,1.05214,112.68105
184,bus2E-35,0.99856,357.50807,0.91821,352.59053,0.82835,285.58364,1.05577,113.08953
185,bus2E-36,0.99942,357.31867,0.92403,352.70939,0.82983,285.76592,1.05604,113.00202
186,bus2E-37,0.99753,357.15725,0.93655,353.46704,0.82933,288.31303,1.04971,113.40062
187,bus2E-4,0.9966,359.48748,0.90299,354.14457,0.82441,286.49432,1.0521,114.7968
188,bus2E-5,0.99573,359.39226,0.9026,354.05847,0.82325,286.3592,1.05123,114.70868
189,bus2E-6,0.99018,358.52641,0.91677,354.23572,0.82367,287.58985,1.04522,114.29315
190,bus2E-7,0.99935,359.00336,0.93461,355.31785,0.8394,289.16645,1.05378,114.90637
191,bus2E-8,0.99865,358.5302,0.93302,354.73761,0.83458,289.03279,1.05409,114.5309
192,bus2E-9,0.9992,358.75428,0.93543,355.09754,0.83761,289.72335,1.0559,114.81264
193,bus2W-10,0.99817,4.66925,0.77956,351.33457,0.81562,287.03577,1.06528,117.86711
194,bus2W-13,0.99852,4.8703,0.77055,350.78848,0.81545,287.11725,1.06624,117.99078
195,bus2W-14,0.99861,4.8632,0.76868,350.59543,0.81586,287.14107,1.06627,117.991
196,bus2W-15,0.99773,4.68353,0.77429,350.88793,0.81394,286.95327,1.06545,117.85041
197,bus2W-16,0.99847,4.63253,0.78314,351.5402,0.81532,287.06482,1.0663,117.84506
198,bus2W-17,0.99743,4.43858,0.77755,350.83957,0.81395,286.86481,1.06509,117.67652
199,bus2W-18,0.99842,4.65662,0.76592,350.02207,0.81519,286.98004,1.06613,117.82614
200,bus2W-19,0.99822,4.60182,0.76462,349.82177,0.81498,286.94506,1.06592,117.78407
201,bus2W-2,0.99879,5.07069,0.77507,351.49731,0.81604,287.28408,1.06667,118.14773
202,bus2W-20,0.99771,4.27824,0.77289,350.15148,0.81419,286.72401,1.0652,117.53875
203,bus2W-22,0.99871,4.73471,0.77232,350.75327,0.81544,287.05112,1.06693,117.87182
204,bus2W-23,0.99767,4.22812,0.77424,350.23216,0.81376,286.60386,1.06514,117.47851
205,bus2W-25,0.99798,4.23411,0.77759,350.62404,0.81458,286.49479,1.06531,117.43683
206,bus2W-26,0.99366,3.31181,0.77335,349.38243,0.8071,285.645,1.05995,116.64471
207,bus2W-27,0.99519,3.72388,0.77559,350.03624,0.81044,286.00941,1.06185,116.98648
208,bus2W-28,0.99036,2.85201,0.77166,349.00316,0.80375,285.2223,1.05573,116.21868
209,bus2W-3,0.99887,4.98454,0.77457,351.33663,0.81695,287.21923,1.06605,118.08773
210,bus2W-4,0.99822,4.626,0.78093,351.38583,0.81576,287.03397,1.06528,117.84214
211,bus2W-7,0.99824,4.33979,0.78827,351.57788,0.81608,286.98041,1.06509,117.66673
212,bus2W-8,0.99872,5.02167,0.77426,351.35213,0.81594,287.24067,1.06651,118.10946
213,bus2W-9,0.99875,4.94383,0.77345,351.17767,0.81658,287.1944,1.06607,118.05629
214,bus31-55,0.99825,346.29288,0.993,345.74763,0.93301,322.34022,1.00136,109.45604
215,bus3D-1,0.992,5.08215,0.98881,4.69768,0.93824,344.49067,0.98654,129.52897
216,bus3D-10,0.99537,5.03054,0.99287,4.71816,0.94802,344.90622,0.9903,129.57405
217,bus3D-11,0.99277,4.6989,0.99038,4.39467,0.94606,344.59981,0.98838,129.24668
218,bus3D-12,0.99276,4.68457,0.99038,4.38241,0.94623,344.59689,0.9886,129.23337
219,bus3D-13,0.99856,5.20367,0.99638,4.92436,0.95448,345.2881,0.9976,129.76037
220,bus3D-14,0.99367,5.15676,0.99065,4.79005,0.94187,344.67797,0.98841,129.63276
221,bus3D-15,0.99521,5.2863,0.99218,4.92119,0.94379,344.83332,0.98933,129.77205
222,bus3D-16,0.99536,5.04908,0.99283,4.73328,0.94774,344.90399,0.99025,129.58879
223,bus3D-17,0.99349,4.7628,0.99115,4.46409,0.94735,344.70162,0.98982,129.31301
224,bus3D-18,0.99363,4.76018,0.99131,4.464,0.94773,344.71401,0.99026,129.31158
225,bus3D-19,0.99492,4.86391,0.99263,4.57196,0.94946,344.85015,0.99214,129.41692
226,bus3D-2,0.99043,4.79291,0.98723,4.40484,0.93608,344.14664,0.98504,129.23006
227,bus3D-20,1.00038,5.58105,0.9983,5.31922,0.95759,345.79639,1.00081,130.16415
228,bus3D-21,0.99991,5.48701,0.99785,5.22587,0.95714,345.70095,1.00035,130.07119
229,bus3D-22,0.99449,5.2383,0.99144,4.8699,0.94267,344.7585,0.98897,129.71548
230,bus3D-24,0.99432,5.24707,0.99125,4.87606,0.94223,344.75045,0.98904,129.71836
231,bus3D-27,0.99263,5.21557,0.98934,4.82181,0.93816,344.58222,0.98722,129.6506
232,bus3D-28,0.98765,5.24891,0.98346,4.75985,0.92444,344.02432,0.98291,129.53847
233,bus3D-3,0.98831,4.89103,0.98474,4.46373,0.93059,344.00951,0.98342,129.26983
234,bus3D-6,0.98951,4.81152,0.98627,4.41914,0.93504,344.14165,0.98415,129.24536
235,bus3D-7,0.99261,5.01473,0.98961,4.6489,0.94067,344.53131,0.98725,129.48966
236,bus3D-8,0.99352,5.10696,0.99055,4.74613,0.94214,344.65912,0.98828,129.59004
237,bus3D-9,0.99535,5.29519,0.99239,4.93675,0.94435,344.88783,0.98977,129.78598
238,bus3L-1,0.98719,5.29384,0.98287,4.79131,0.92277,343.99183,0.98244,129.56387
239,bus3L-11,0.98597,4.62711,0.98039,4.07628,0.91304,342.63883,0.98172,128.70299
240,bus3L-12,0.98758,5.48876,0.98326,5.02042,0.92541,344.42659,0.98279,129.75445
241,bus3L-13,0.99497,6.70414,0.9918,6.36179,0.94321,346.66798,0.98585,131.19783
242,bus3L-14,0.99122,6.30321,0.98795,5.94779,0.9382,346.13082,0.98288,130.76551
243,bus3L-15,0.98962,6.18423,0.98645,5.83694,0.93719,346.05616,0.981,130.65704
244,bus3L-16,0.98963,6.18501,0.98648,5.83988,0.93735,346.0716,0.98091,130.661
245,bus3L-17,0.9833,1.85393,0.97989,1.45562,0.93216,341.06835,0.98097,126.0101
246,bus3L-19,0.99708,7.1634,0.99394,6.82648,0.94615,347.21433,0.98751,131.67759
247,bus3L-23,0.99682,6.98634,0.99357,6.63795,0.94494,346.93411,0.9878,131.47628
248,bus3L-24,0.99204,357.16411,0.97626,356.00602,0.86217,326.82038,0.9979,119.56349
249,bus3L-25,0.99242,358.14824,0.98978,357.83567,0.95371,337.82528,0.99341,122.18694
250,bus3L-26,0.99565,355.64869,0.99292,355.34615,0.95191,335.1138,0.98901,119.57999
251,bus3L-28,0.99332,353.88977,0.99037,353.57951,0.94602,333.11253,0.9836,117.72285
252,bus3L-31,0.98944,352.11188,0.98617,351.76734,0.93849,330.86463,0.9816,115.84924
253,bus3L-32,0.9912,353.17791,0.98815,352.85593,0.94255,332.23121,0.98216,116.97513
254,bus3L-33,0.99903,337.85371,0.99262,336.93962,0.92136,310.3275,1.00284,100.9316
255,bus3L-34,0.99576,338.47384,0.9891,337.55,0.9162,310.8963,0.9995,101.53793
256,bus3L-35,0.99587,339.80539,0.98867,338.85529,0.91369,312.21247,0.99962,102.84689
257,bus3L-36,0.9943,345.44131,0.98462,344.38478,0.90567,318.02898,0.99817,108.40183
258,bus3L-37,0.99234,344.51579,0.98459,343.64196,0.91225,318.25867,0.99539,107.56718
259,bus3L-38,0.98956,344.33006,0.98405,343.70657,0.92202,319.87306,0.99145,107.50568
260,bus3L-39,0.99027,343.28786,0.98552,342.73918,0.92482,319.01864,0.99279,106.46358
261,bus3L-4,0.98652,5.24388,0.98183,4.73242,0.92001,343.81242,0.98184,129.45664
262,bus3L-40,0.99252,344.31219,0.98776,343.78433,0.92767,320.22414,0.99532,107.48538
263,bus3L-41,0.99583,337.52015,0.98944,336.59681,0.91804,309.97275,0.99949,100.60527
264,bus3L-43,0.99086,337.44581,0.9843,336.48597,0.91271,309.90094,0.99432,100.54013
265,bus3L-44,0.99069,337.70206,0.98397,336.72487,0.91235,310.17925,0.99413,100.79633
266,bus3L-45,0.98979,343.11029,0.98502,342.55533,0.92444,318.80507,0.99232,106.28296
267,bus3L-46,0.98912,344.16688,0.98368,343.54793,0.9225,319.73245,0.99141,107.33116
268,bus3L-47,0.99035,344.19758,0.98509,343.60105,0.9252,319.86743,0.993,107.35139
269,bus3L-48,0.99545,345.64472,0.99053,345.12244,0.93099,321.70921,0.99847,108.81201
270,bus3L-5,0.98792,5.73487,0.98363,5.27235,0.92601,344.74896,0.98282,130.01905
271,bus3L-50,0.99813,338.09748,0.99178,337.18966,0.9227,310.66883,1.00217,101.17624
272,bus3L-51,0.99416,338.45656,0.98701,337.4439,0.91529,310.99706,0.99764,101.54729
273,bus3L-52,0.99766,344.34479,0.98564,342.94951,0.91124,317.31358,1.00049,107.43212
274,bus3L-53,0.99605,344.06749,0.98604,342.903,0.91489,317.76915,0.99878,107.17881
275,bus3L-54,0.99268,344.38733,0.98599,343.6319,0.92182,319.51382,0.99529,107.53769
276,bus3L-56,0.99967,346.82131,0.99462,346.30755,0.93546,323.02853,1.00287,109.98514
277,bus3L-9,0.99056,6.26577,0.98708,5.88834,0.93582,345.92896,0.98319,130.68943
