,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90126,0.99861,358.80866,0.99831,358.73133
1,Gen1A-10,0.99974,349.65935,0.99908,349.41786,0.98559,348.72736,1.00359,348.26259
2,Gen1A-11,1.0,349.68644,0.99937,349.45569,0.98642,348.74412,1.00385,348.28685
3,Gen1A-2,1.0,357.97005,0.99951,357.93149,0.99759,357.79939,0.99868,357.67954
4,Gen1A-3,1.0,359.33597,0.9996,359.32248,0.99897,359.25556,0.99816,359.20087
5,Gen1A-4,1.0,49.99998,0.99966,49.99525,0.99997,49.9537,0.99815,49.9188
6,Gen1A-5,1.0,349.94507,0.99934,349.6976,0.98639,348.98126,1.00372,348.58849
7,Gen1A-6,0.99873,349.07845,0.9981,348.83696,0.98424,348.11807,1.00266,347.67407
8,Gen1A-7,1.0,359.47023,0.99959,359.45642,0.99854,359.37816,0.99764,359.3174
9,Gen1A-8,0.99758,353.21166,0.997,353.11282,0.99025,352.79589,0.99747,352.50797
10,Gen1A-9,0.99611,354.01638,0.99553,353.92691,0.98955,353.64142,0.99569,353.38543
11,Gen1B-1,1.00984,10.37858,1.00908,10.40136,1.00495,13.16624,1.01096,4.67302
12,Gen1B-11,0.99999,7.02756,0.99921,7.02101,0.99385,9.12502,1.00328,2.14094
13,Gen1B-12,0.99778,6.4718,0.99697,6.46009,0.99053,8.55397,1.00163,1.60997
14,Gen1B-13,1.00873,9.93964,1.00789,9.96137,1.00273,12.80013,1.01004,4.16841
15,Gen1B-14,1.01203,10.20758,1.0111,10.23011,1.0047,13.19726,1.01322,4.29901
16,Gen1B-2,1.0082,9.40245,1.00748,9.42007,1.0036,11.98789,1.00942,3.92756
17,Gen1B-3,1.01278,14.30337,1.01218,14.34268,1.01043,17.32406,1.01191,8.24651
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34268,1.01043,17.32406,1.01191,8.24651
19,Gen1B-4,1.00976,10.24269,1.00896,10.26545,1.00446,13.06949,1.01092,4.49952
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34337,1.01235,11.94436,1.01878,3.81774
21,Gen1B-5,1.00709,9.03109,1.00608,9.04848,0.99848,12.01416,1.00901,3.15731
22,Gen1B-6,1.00616,8.66382,1.00508,8.67908,0.99636,11.68048,1.00805,2.76453
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96605,0.99748,11.97354,1.00867,3.03426
24,Gen1B-7,1.01203,10.20757,1.01111,10.2301,1.0047,13.19725,1.01322,4.299
25,Gen2E-17,1.00083,358.47508,0.91634,352.409,0.79855,268.31602,1.09908,92.05723
26,Gen2E-18,0.99988,358.55603,0.93008,353.64731,0.80019,270.43953,1.09685,92.2672
27,Gen2E-2,0.99958,358.89852,0.93559,354.49164,0.79623,273.16544,1.09924,92.61609
28,Gen2E-30,0.99954,358.06397,0.91675,352.05171,0.79669,267.98633,1.09946,91.69615
29,Gen2E-33,0.99956,357.34113,0.92313,351.71776,0.79292,268.00214,1.09868,91.1104
30,Gen2E-34,0.9996,358.89498,0.93537,354.47453,0.79784,273.12937,1.10297,92.63914
31,Gen2E-35,0.99738,357.34425,0.9274,352.25522,0.7891,269.09266,1.09623,91.17214
32,Gen2E-36,0.99783,357.35576,0.9245,351.99238,0.79153,268.25396,1.09636,91.15504
33,Gen2E-37,0.99961,357.77141,0.94375,353.7991,0.79145,273.89182,1.09555,91.70151
34,Gen2E-5,0.99573,359.39226,0.90211,352.83168,0.78895,268.29792,1.09098,92.7088
35,Gen2E-7,0.99957,359.12245,0.93438,354.66096,0.80089,272.31618,1.09835,92.87814
