,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89763,0.99911,358.81041,0.99915,358.86091
1,Gen1A-10,0.99974,349.65935,0.99848,349.37344,0.98657,348.76869,1.00175,349.21451
2,Gen1A-11,1.0,349.68644,0.9988,349.4132,0.98738,348.78695,1.0019,349.24271
3,Gen1A-2,1.0,357.97005,0.99926,357.92487,0.99815,357.80421,0.99948,357.87712
4,Gen1A-3,1.0,359.33597,0.9994,359.32021,0.99943,359.25607,0.99903,359.29127
5,Gen1A-4,1.0,49.99998,0.9995,49.99469,1.00037,49.95096,0.99902,49.92158
6,Gen1A-5,1.0,349.94507,0.99872,349.65217,0.98737,349.02115,1.00203,349.51696
7,Gen1A-6,0.99873,349.07845,0.9975,348.79234,0.98523,348.16086,1.00076,348.63266
8,Gen1A-7,1.0,359.47023,0.9994,359.45413,0.99901,359.37842,0.99842,359.42133
9,Gen1A-8,0.99758,353.21166,0.99664,353.0951,0.99098,352.81486,0.99774,352.9855
10,Gen1A-9,0.99611,354.01638,0.99519,353.91098,0.99025,353.65781,0.99611,353.81375
11,Gen1B-1,1.00984,10.37858,1.00888,10.40465,1.00822,13.18075,1.00898,8.15976
12,Gen1B-11,0.99999,7.02756,0.99897,7.02014,0.99587,9.16922,1.00029,5.13597
13,Gen1B-12,0.99778,6.4718,0.99671,6.45834,0.99271,8.59593,0.99836,4.59041
14,Gen1B-13,1.00873,9.93964,1.00768,9.96424,1.00674,12.80446,1.00786,7.69809
15,Gen1B-14,1.01203,10.20758,1.01088,10.23286,1.00954,13.18791,1.01106,7.91448
16,Gen1B-2,1.0082,9.40245,1.00728,9.42276,1.00629,12.01655,1.0074,7.27429
17,Gen1B-3,1.01278,14.30337,1.01204,14.34884,1.01274,17.34572,1.01141,11.93387
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34884,1.01274,17.34572,1.01141,11.93387
19,Gen1B-4,1.00976,10.24269,1.00876,10.26862,1.00804,13.07925,1.00888,8.01037
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34594,1.01528,11.96932,1.01664,7.18523
21,Gen1B-5,1.00709,9.03109,1.00584,9.05014,1.00404,11.9989,1.0063,6.75622
22,Gen1B-6,1.00616,8.66382,1.00483,8.6802,1.00254,11.65961,1.00527,6.38165
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96753,1.00335,11.95349,1.00579,6.65916
24,Gen1B-7,1.01203,10.20757,1.01088,10.23285,1.00954,13.18791,1.01106,7.91448
25,Gen2E-17,1.00083,358.47508,0.90131,357.73627,0.79807,6.53966,1.09533,299.86125
26,Gen2E-18,0.99988,358.55603,0.91851,358.01939,0.81788,5.31451,1.08968,300.24364
27,Gen2E-2,0.99958,358.89852,0.92518,358.50014,0.83132,4.67558,1.08329,301.07518
28,Gen2E-30,0.99954,358.06397,0.90179,357.27478,0.79614,6.11823,1.09175,299.50753
29,Gen2E-33,0.99956,357.34113,0.90925,356.55717,0.80083,4.53361,1.08819,299.07372
30,Gen2E-34,0.9996,358.89498,0.92497,358.49472,0.83228,4.67526,1.08397,301.0326
31,Gen2E-35,0.99738,357.34425,0.91502,356.69082,0.80802,3.72357,1.08388,299.29579
32,Gen2E-36,0.99783,357.35576,0.91144,356.63684,0.80295,4.2136,1.08698,299.11509
33,Gen2E-37,0.99961,357.77141,0.9345,357.28563,0.84048,2.48899,1.07302,300.63573
34,Gen2E-5,0.99573,359.39226,0.883,359.04306,0.78359,7.22211,1.08337,300.76763
35,Gen2E-7,0.99957,359.12245,0.92375,358.7407,0.82677,5.29874,1.08318,300.97362
36,Gen2W-1,0.99944,5.30047,0.73614,4.10013,0.72234,28.8232,1.1181,304.27198
37,Gen2W-11,0.99944,5.22766,0.72919,3.91982,0.72192,28.68049,1.11849,304.2203
38,Gen2W-12,0.99945,4.85749,0.74655,3.60161,0.7225,27.50486,1.11793,303.95793
39,Gen2W-21,0.99944,5.07524,0.73593,3.77329,0.72091,28.8231,1.12139,304.07216
40,Gen2W-24,0.99933,4.3638,0.74078,2.89343,0.72363,27.70303,1.12405,303.47841
41,Gen2W-25,0.99849,4.65633,0.71956,3.05565,0.72118,27.38873,1.11669,303.78051
42,Gen2W-5,0.99944,5.19041,0.73387,3.99262,0.72622,28.38419,1.11499,304.20285
43,Gen2W-6,0.99822,4.626,0.73797,3.26178,0.72253,26.7936,1.11418,303.80327
44,Gen3D-10,0.99723,5.21419,0.99439,4.96074,0.97876,358.64555,0.98248,326.99263
45,Gen3D-13,1.00098,5.46362,0.99853,5.23733,0.98428,358.92502,0.98902,327.30402
46,Gen3D-15,0.99715,5.47699,0.99366,5.17877,0.9766,358.85981,0.98363,327.08337
47,Gen3D-17,0.99349,4.7628,0.99078,4.51601,0.97521,358.18778,0.97985,326.54302
48,Gen3D-20,1.00126,6.34186,0.999,6.14326,0.98534,359.87195,0.98905,328.31864
49,Gen3D-23,0.99638,5.41177,0.99293,5.1155,0.97575,358.79798,0.98266,327.0269
50,Gen3D-25,0.99478,5.48591,0.99085,5.15479,0.97203,358.83904,0.98164,326.9626
51,Gen3D-26,0.99784,5.56485,0.99441,5.27003,0.97734,358.95768,0.9845,327.17861
52,Gen3D-29,0.99563,5.62378,0.99163,5.2882,0.97266,358.97749,0.9827,327.08143
53,Gen3D-30,0.98896,5.10097,0.98452,4.72996,0.96365,358.39898,0.9753,326.4436
54,Gen3D-31,0.99536,5.29517,0.99191,4.99813,0.9746,358.67689,0.98163,326.90346
55,Gen3D-32,0.99369,5.15668,0.99016,4.85257,0.97244,358.52599,0.98009,326.73175
56,Gen3D-4,0.99982,5.75322,0.99646,5.46514,0.97962,359.16002,0.98504,327.40103
57,Gen3D-5,0.99832,5.59331,0.99496,5.30388,0.97801,358.99363,0.98429,327.22625
58,Gen3L-10,0.99156,6.37629,0.98803,6.10528,0.9716,359.90017,0.97572,328.00337
59,Gen3L-18,0.99793,6.99725,0.99442,6.73159,0.97854,0.54703,0.98204,328.66065
60,Gen3L-2,0.99472,6.78569,0.99072,6.48766,0.97344,0.28715,0.98021,328.3129
61,Gen3L-20,0.99962,7.43278,0.99613,7.17105,0.98069,1.00022,0.98388,329.12189
62,Gen3L-21,0.99962,7.80925,0.99618,7.55276,0.98125,1.39286,0.9845,329.527
63,Gen3L-22,0.99962,7.89976,0.99619,7.64489,0.98135,1.48843,0.98449,329.62638
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.39266,0.97615,347.70643,0.98166,317.1898
65,Gen3L-27,0.99415,353.81379,0.99063,353.54343,0.97193,345.60647,0.97963,315.25117
66,Gen3L-29,0.99961,356.00317,0.99652,355.77323,0.98066,347.87608,0.98454,317.60318
67,Gen3L-3,0.99691,6.99597,0.99313,6.71365,0.9767,0.52315,0.98217,328.58932
68,Gen3L-30,0.99785,355.86609,0.99469,355.61535,0.97873,347.93676,0.98326,317.43225
69,Gen3L-31,0.99985,13.02897,0.99629,12.80109,0.99242,7.0621,0.99633,335.03111
70,Gen3L-32,0.99745,9.51904,0.99335,9.23572,0.98541,3.15978,0.99201,331.17166
71,Gen3L-33,0.99982,344.48599,0.9898,343.73576,0.9476,334.78685,0.99669,304.30365
72,Gen3L-34,1.00519,344.31499,0.98993,342.94765,0.94757,333.39173,1.00153,304.2318
73,Gen3L-35,1.00017,344.35753,0.99175,343.65353,0.95657,334.19893,0.99526,304.7562
74,Gen3L-36,1.00967,350.7457,1.0046,350.39666,0.99089,340.99153,1.00976,311.61414
75,Gen3L-37,0.9999,358.11844,0.99675,357.8578,0.98355,350.5593,0.98974,319.70473
76,Gen3L-38,1.01988,348.04173,1.01453,347.63893,1.00076,338.20298,1.01909,308.75752
77,Gen3L-38-1,0.98956,344.33005,0.98268,343.77256,0.94916,334.5106,0.98402,304.77886
78,Gen3L-39,0.99124,6.30313,0.9875,6.01872,0.97047,359.80729,0.97618,327.87413
79,Gen3L-40,0.9912,353.17789,0.98759,352.90188,0.96811,344.8854,0.97694,314.57726
80,Gen3L-41,0.99411,358.3133,0.99106,358.05854,0.97922,350.76445,0.98482,319.92815
81,Gen3L-42,0.99075,337.41959,0.98225,336.50381,0.9397,326.38987,0.98889,297.27142
82,Gen3L-49,0.99968,338.49818,0.99163,337.66541,0.95354,327.62596,0.99875,298.35235
83,Gen3L-57,0.99252,344.31218,0.9866,343.83867,0.95406,334.34028,0.98744,304.91781
84,Gen3L-58,0.99545,345.64471,0.98934,345.17856,0.9575,335.71615,0.99058,306.27533
85,Gen3L-59,0.99252,344.31218,0.9866,343.83867,0.95406,334.34028,0.98744,304.91781
86,Gen3L-6,0.99138,6.30404,0.987,5.97797,0.9683,359.75463,0.97744,327.71372
87,Gen3L-60,0.99252,344.31218,0.9866,343.83867,0.95406,334.34028,0.98744,304.91781
88,Gen3L-61,0.99035,344.19758,0.98379,343.66057,0.95171,334.2932,0.98528,304.69922
