,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89663,0.99931,358.81452,0.99921,358.88174
1,Gen1A-10,0.99974,349.65935,0.99825,349.36075,0.98683,348.81533,1.00126,349.3508
2,Gen1A-11,1.0,349.68644,0.99857,349.40106,0.98764,348.83365,1.0014,349.37923
3,Gen1A-2,1.0,357.97005,0.99916,357.92304,0.99837,357.81176,0.99952,357.90744
4,Gen1A-3,1.0,359.33597,0.99933,359.31959,0.99962,359.25854,0.9991,359.30636
5,Gen1A-4,1.0,49.99998,0.99944,49.99438,1.00053,49.95027,0.99911,49.92293
6,Gen1A-5,1.0,349.94507,0.99848,349.63921,0.98763,349.0675,1.00155,349.65042
7,Gen1A-6,0.99873,349.07845,0.99727,348.77954,0.98548,348.20824,1.00027,348.76951
8,Gen1A-7,1.0,359.47023,0.99933,359.45352,0.99919,359.38107,0.99849,359.4387
9,Gen1A-8,0.99758,353.21166,0.9965,353.09007,0.99123,352.83608,0.99765,353.05529
10,Gen1A-9,0.99611,354.01638,0.99506,353.90647,0.9905,353.67673,0.99605,353.8766
11,Gen1B-1,1.00984,10.37858,1.00883,10.40606,1.00829,13.22994,1.00847,8.67517
12,Gen1B-11,0.99999,7.02756,0.99889,7.02032,0.99598,9.21874,0.99957,5.58503
13,Gen1B-12,0.99778,6.4718,0.99663,6.4583,0.99283,8.64522,0.99761,5.03575
14,Gen1B-13,1.00873,9.93964,1.00763,9.9656,1.00681,12.85224,1.00735,8.21523
15,Gen1B-14,1.01203,10.20758,1.01083,10.23424,1.00962,13.23446,1.01056,8.44033
16,Gen1B-2,1.0082,9.40245,1.00723,9.42394,1.00637,12.06644,1.00685,7.7726
17,Gen1B-3,1.01278,14.30337,1.01201,14.35089,1.01276,17.39925,1.01107,12.48862
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35089,1.01276,17.39925,1.01107,12.48862
19,Gen1B-4,1.00976,10.24269,1.00871,10.27002,1.00812,13.12784,1.00837,8.52732
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34711,1.01537,12.01887,1.01609,7.6852
21,Gen1B-5,1.00709,9.03109,1.00579,9.05131,1.00413,12.04348,1.00577,7.27408
22,Gen1B-6,1.00616,8.66382,1.00477,8.68129,1.00264,11.70298,1.00474,6.89895
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.9687,1.00344,11.99742,1.00526,7.1787
24,Gen1B-7,1.01203,10.20757,1.01083,10.23424,1.00962,13.23446,1.01057,8.44033
25,Gen2E-17,1.00083,358.47508,0.89717,356.98415,0.80771,354.60021,1.08433,272.51277
26,Gen2E-18,0.99988,358.55603,0.91487,357.40978,0.82624,353.73812,1.07798,272.85766
27,Gen2E-2,0.99958,358.89852,0.92163,357.94802,0.83986,353.48212,1.07255,273.61232
28,Gen2E-30,0.99954,358.06397,0.8979,356.53461,0.80574,354.19298,1.08138,272.15242
29,Gen2E-33,0.99956,357.34113,0.90563,355.86947,0.81021,352.80642,1.07809,271.68198
30,Gen2E-34,0.9996,358.89498,0.9214,357.94091,0.84093,353.47371,1.07359,273.57224
31,Gen2E-35,0.99738,357.34425,0.91149,356.06509,0.81696,352.21066,1.07374,271.87231
32,Gen2E-36,0.99783,357.35576,0.90783,355.97911,0.81196,352.54463,1.0765,271.72026
33,Gen2E-37,0.99961,357.77141,0.93159,356.79881,0.84877,351.65406,1.06311,273.0803
34,Gen2E-5,0.99573,359.39226,0.87745,358.18687,0.79445,355.22245,1.07441,273.4144
35,Gen2E-7,0.99957,359.12245,0.92014,358.17985,0.83519,353.9141,1.07267,273.55964
36,Gen2W-1,0.99944,5.30047,0.72214,1.78998,0.73202,14.04086,1.11214,277.14334
37,Gen2W-11,0.99944,5.22766,0.71439,1.50747,0.73168,13.91897,1.1125,277.08883
38,Gen2W-12,0.99945,4.85749,0.73479,1.43314,0.73271,12.85584,1.11187,276.81677
39,Gen2W-21,0.99944,5.07524,0.72608,1.5385,0.73067,14.02495,1.11534,276.93602
40,Gen2W-24,0.99933,4.3638,0.73104,0.6948,0.73317,12.91983,1.11762,276.33802
41,Gen2W-25,0.99849,4.65633,0.70879,0.60625,0.73127,12.70995,1.11049,276.64226
42,Gen2W-5,0.99944,5.19041,0.71962,1.65844,0.73614,13.6154,1.10882,277.08006
43,Gen2W-6,0.99822,4.626,0.72454,0.97039,0.73298,12.19792,1.10792,276.66216
44,Gen3D-10,0.99723,5.21419,0.9941,4.93462,0.97773,355.67089,0.9817,296.14493
45,Gen3D-13,1.00098,5.46362,0.99827,5.21461,0.98338,355.97711,0.98877,296.42362
46,Gen3D-15,0.99715,5.47699,0.99332,5.14696,0.97581,355.83698,0.98255,296.28281
47,Gen3D-17,0.99349,4.7628,0.99051,4.49071,0.97427,355.21792,0.97926,295.68717
48,Gen3D-20,1.00126,6.34186,0.99878,6.12324,0.9845,356.94977,0.9891,297.40307
49,Gen3D-23,0.99638,5.41177,0.99259,5.08389,0.97494,355.77771,0.98176,296.22107
50,Gen3D-25,0.99478,5.48591,0.99046,5.11861,0.97136,355.78085,0.98104,296.18683
51,Gen3D-26,0.99784,5.56485,0.99406,5.23855,0.97656,355.93713,0.9837,296.37315
52,Gen3D-29,0.99563,5.62378,0.99123,5.2514,0.97202,355.91402,0.98218,296.3097
53,Gen3D-30,0.98896,5.10097,0.98408,4.68869,0.96303,355.30307,0.97485,295.69604
54,Gen3D-31,0.99536,5.29517,0.99156,4.96642,0.97379,355.65507,0.98076,296.09888
55,Gen3D-32,0.99369,5.15668,0.98981,4.81995,0.97166,355.49553,0.97927,295.93464
56,Gen3D-4,0.99982,5.75322,0.99612,5.43461,0.97863,356.1463,0.98417,296.59249
57,Gen3D-5,0.99832,5.59331,0.99463,5.27313,0.97713,355.9774,0.98352,296.41854
58,Gen3L-10,0.99156,6.37629,0.9877,6.07575,0.97035,356.89552,0.97463,297.22101
