,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89489,0.99913,358.74031,0.99656,358.57235
1,Gen1A-10,0.99974,349.65935,0.99767,349.33697,0.98708,348.27594,0.99992,346.90417
2,Gen1A-11,1.0,349.68644,0.99801,349.37836,0.98796,348.2873,1.00048,346.9135
3,Gen1A-2,1.0,357.97005,0.99894,357.91979,0.99814,357.69882,0.99673,357.42116
4,Gen1A-3,1.0,359.33597,0.99915,359.31853,0.99945,359.20642,0.9964,359.09651
5,Gen1A-4,1.0,49.99998,0.9993,49.99303,1.00042,49.9326,0.99669,49.8619
6,Gen1A-5,1.0,349.94507,0.9979,349.61495,0.98788,348.51815,1.00009,347.2588
7,Gen1A-6,0.99873,349.07845,0.99669,348.75552,0.9859,347.65588,0.99893,346.29666
8,Gen1A-7,1.0,359.47023,0.99915,359.45249,0.99899,359.32088,0.99539,359.20332
9,Gen1A-8,0.99758,353.21166,0.99616,353.0808,0.99107,352.57272,0.99419,351.85151
10,Gen1A-9,0.99611,354.01638,0.99473,353.89822,0.9903,353.43752,0.99251,352.79941
11,Gen1B-1,1.00984,10.37858,1.00873,10.4088,1.00228,14.33007,1.01081,1.11801
12,Gen1B-11,0.99999,7.02756,0.99873,7.02099,0.99152,9.96394,1.00599,358.98629
13,Gen1B-12,0.99778,6.4718,0.99645,6.4586,0.98788,9.3849,1.0039,358.47628
14,Gen1B-13,1.00873,9.93964,1.00753,9.96828,0.99953,13.99706,1.00919,0.58494
15,Gen1B-14,1.01203,10.20758,1.01074,10.23701,1.00086,14.45421,1.01103,0.65016
16,Gen1B-2,1.0082,9.40245,1.00712,9.42631,1.00126,13.0569,1.01018,0.48077
17,Gen1B-3,1.01278,14.30337,1.01195,14.35464,1.00874,18.60248,1.01059,4.50534
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35464,1.00874,18.60248,1.01059,4.50534
19,Gen1B-4,1.00976,10.24269,1.00862,10.27276,1.00157,14.25129,1.01046,0.92771
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34946,1.00981,13.02838,1.01931,0.3571
21,Gen1B-5,1.00709,9.03109,1.00569,9.05375,0.99407,13.26632,1.00672,359.52939
22,Gen1B-6,1.00616,8.66382,1.00467,8.68361,0.99143,12.94746,1.00495,359.12384
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97113,0.99285,13.24495,1.0062,359.38783
24,Gen1B-7,1.01203,10.20757,1.01074,10.237,1.00086,14.45421,1.01103,0.65015
25,Gen2E-17,1.00083,358.47508,0.88178,348.46767,0.65431,237.06117,0.91478,136.19726
26,Gen2E-18,0.99988,358.55603,0.90011,350.43361,0.6551,240.5814,0.91812,134.21853
27,Gen2E-2,0.99958,358.89852,0.90726,351.55314,0.6464,244.65913,0.90834,131.88466
28,Gen2E-30,0.99954,358.06397,0.88317,348.19564,0.65156,236.71648,0.91403,135.95698
29,Gen2E-33,0.99956,357.34113,0.89176,348.12241,0.64505,236.98468,0.90868,134.0373
30,Gen2E-34,0.9996,358.89498,0.90693,351.52817,0.64787,244.64124,0.90985,131.87251
31,Gen2E-35,0.99738,357.34425,0.89779,348.95112,0.63946,238.77084,0.90438,132.49541
32,Gen2E-36,0.99783,357.35576,0.89392,348.53398,0.64384,237.46493,0.90846,133.58787
33,Gen2E-37,0.99961,357.77141,0.91918,351.23597,0.63711,245.79396,0.89797,128.74983
34,Gen2E-5,0.99573,359.39226,0.86266,348.17436,0.64921,236.91148,0.88986,135.17586
35,Gen2E-7,0.99957,359.12245,0.90561,351.68303,0.65462,243.46082,0.91172,132.97973
36,Gen2W-1,0.99944,5.30047,0.71712,337.17892,0.67114,228.08671,0.92963,157.41679
37,Gen2W-11,0.99944,5.22766,0.71362,336.0999,0.67078,228.15768,0.92885,157.25503
38,Gen2W-12,0.99945,4.85749,0.72567,337.79797,0.66907,228.26433,0.92486,156.26076
39,Gen2W-21,0.99944,5.07524,0.71524,336.30917,0.67099,227.90652,0.9294,157.24713
40,Gen2W-24,0.99933,4.3638,0.7204,336.02562,0.67159,226.79529,0.93152,156.29117
41,Gen2W-25,0.99849,4.65633,0.70913,333.50478,0.66771,227.78399,0.92577,156.18106
42,Gen2W-5,0.99944,5.19041,0.71639,336.90184,0.67286,227.91318,0.9311,157.08559
43,Gen2W-6,0.99822,4.626,0.72168,336.63098,0.66712,228.13534,0.92307,155.67509
44,Gen3D-10,0.99723,5.21419,0.99258,4.74405,0.92011,339.9644,0.99391,75.9385
45,Gen3D-13,1.00098,5.46362,0.9969,5.0474,0.92932,340.44803,1.00512,75.9756
46,Gen3D-15,0.99715,5.47699,0.9915,4.91727,0.91249,339.86056,0.98828,76.52743
47,Gen3D-17,0.99349,4.7628,0.98904,4.30592,0.91738,339.50893,0.99183,75.43926
48,Gen3D-20,1.00126,6.34186,0.99751,5.97439,0.93338,341.62104,1.01043,76.72499
49,Gen3D-23,0.99638,5.41177,0.99079,4.85557,0.91171,339.81189,0.98851,76.43379
50,Gen3D-25,0.99478,5.48591,0.98844,4.85886,0.90327,339.5949,0.98538,76.73554
51,Gen3D-26,0.99784,5.56485,0.99227,5.01117,0.91364,339.98393,0.99148,76.59101
52,Gen3D-29,0.99563,5.62378,0.98918,4.98739,0.90333,339.7095,0.98668,76.90652
53,Gen3D-30,0.98896,5.10097,0.98183,4.39393,0.88919,338.84269,0.97393,76.56491
54,Gen3D-31,0.99536,5.29517,0.98977,4.73749,0.91041,339.67169,0.98744,76.32406
55,Gen3D-32,0.99369,5.15668,0.98798,4.58486,0.9073,339.45018,0.98525,76.23646
56,Gen3D-4,0.99982,5.75322,0.99436,5.21358,0.91649,340.25669,0.99452,76.73551
57,Gen3D-5,0.99832,5.59331,0.99287,5.05075,0.91487,340.05825,0.99314,76.58988
