,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90499,0.9981,358.84162,0.99933,358.90832
1,Gen1A-10,0.99974,349.65935,0.99967,349.46214,0.98557,348.94957,1.00016,349.50442
2,Gen1A-11,1.0,349.68644,0.99993,349.49821,0.98634,348.96501,1.00039,349.53097
3,Gen1A-2,1.0,357.97005,0.99975,357.93824,0.99712,357.84667,0.99948,357.94457
4,Gen1A-3,1.0,359.33597,0.99979,359.32482,0.99845,359.27963,0.99929,359.32663
5,Gen1A-4,1.0,49.99998,0.99982,49.99486,0.99942,49.96736,0.99933,49.95312
6,Gen1A-5,1.0,349.94507,0.99993,349.74267,0.98625,349.21264,1.0004,349.80033
7,Gen1A-6,0.99873,349.07845,0.99867,348.88165,0.98422,348.34439,0.99917,348.92251
8,Gen1A-7,1.0,359.47023,0.99979,359.45881,0.99808,359.40607,0.99896,359.46042
9,Gen1A-8,0.99758,353.21166,0.99735,353.13101,0.99008,352.89754,0.99733,353.13594
10,Gen1A-9,0.99611,354.01638,0.99586,353.94323,0.98933,353.73468,0.99579,353.94959
11,Gen1B-1,1.00984,10.37858,1.00923,10.39622,1.00769,12.4436,1.00817,9.42703
12,Gen1B-11,0.99999,7.02756,0.99944,7.02074,0.99584,8.5943,0.99875,6.22677
13,Gen1B-12,0.99778,6.4718,0.9972,6.46065,0.9928,8.02762,0.99674,5.67348
14,Gen1B-13,1.00873,9.93964,1.00805,9.95638,1.00608,12.05763,1.00704,8.97275
15,Gen1B-14,1.01203,10.20758,1.01127,10.22494,1.00876,12.41709,1.01023,9.21485
16,Gen1B-2,1.0082,9.40245,1.00764,9.41583,1.00589,11.32257,1.00649,8.4942
17,Gen1B-3,1.01278,14.30337,1.01229,14.33494,1.01229,16.52964,1.01103,13.29979
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33494,1.01229,16.52964,1.01103,13.29979
19,Gen1B-4,1.00976,10.24269,1.00912,10.26031,1.00745,12.3361,1.00807,9.28286
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33916,1.01486,11.26979,1.01571,8.41064
21,Gen1B-5,1.00709,9.03109,1.00627,9.04411,1.00314,11.23884,1.00538,8.03875
22,Gen1B-6,1.00616,8.66382,1.00527,8.67501,1.00156,10.89659,1.00432,7.66479
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96171,1.00239,11.18696,1.00486,7.94743
24,Gen1B-7,1.01203,10.20757,1.01127,10.22493,1.00876,12.41709,1.01023,9.21485
25,Gen2E-17,1.00083,358.47508,0.93084,355.58155,0.89059,318.12546,1.02101,192.44834
26,Gen2E-18,0.99988,358.55603,0.94259,356.20369,0.89778,318.70701,1.01671,192.70202
27,Gen2E-2,0.99958,358.89852,0.94729,356.78863,0.90299,319.80748,1.01578,193.25557
28,Gen2E-30,0.99954,358.06397,0.93083,355.18951,0.88909,317.80052,1.02013,192.04781
29,Gen2E-33,0.99956,357.34113,0.93619,354.62854,0.88979,317.24873,1.01873,191.44665
30,Gen2E-34,0.9996,358.89498,0.94712,356.77893,0.90443,319.77577,1.01724,193.23347
31,Gen2E-35,0.99738,357.34425,0.93964,354.88291,0.89043,317.47589,1.0155,191.55946
32,Gen2E-36,0.99783,357.35576,0.9372,354.76453,0.88912,317.24283,1.01657,191.48605
33,Gen2E-37,0.99961,357.77141,0.95388,355.83972,0.90629,319.42971,1.01059,192.3899
34,Gen2E-5,0.99573,359.39226,0.91764,356.31765,0.87794,318.26138,1.01602,193.34265
35,Gen2E-7,0.99957,359.12245,0.94626,356.99509,0.90193,319.56763,1.01513,193.35013
36,Gen2W-1,0.99944,5.30047,0.80817,358.12008,0.86002,324.90325,1.03959,197.94668
37,Gen2W-11,0.99944,5.22766,0.80328,357.76867,0.85992,324.85423,1.03971,197.88152
38,Gen2W-12,0.99945,4.85749,0.81634,357.92284,0.86024,324.40973,1.03899,197.57078
39,Gen2W-21,0.99944,5.07524,0.80877,357.85048,0.85925,324.79156,1.04037,197.71982
40,Gen2W-24,0.99933,4.3638,0.81275,357.15298,0.86,323.9613,1.03943,197.07335
41,Gen2W-25,0.99849,4.65633,0.79757,356.76621,0.85894,324.18471,1.0377,197.38234
42,Gen2W-5,0.99944,5.19041,0.80685,357.96312,0.86216,324.69999,1.03784,197.87685
43,Gen2W-6,0.99822,4.626,0.81005,357.3943,0.85973,324.07803,1.03652,197.38915
44,Gen3D-10,0.99723,5.21419,0.99522,4.98352,0.96823,351.62865,0.98397,206.61374
45,Gen3D-13,1.00098,5.46362,0.99926,5.25346,0.97447,352.00882,0.99242,206.84113
46,Gen3D-15,0.99715,5.47699,0.99468,5.2119,0.96604,351.66442,0.98332,206.85227
47,Gen3D-17,0.99349,4.7628,0.99158,4.53716,0.96506,351.18492,0.98189,206.14722
48,Gen3D-20,1.00126,6.34186,0.99967,6.15432,0.97593,353.06131,0.9937,207.76371
49,Gen3D-23,0.99638,5.41177,0.99394,5.14836,0.96519,351.60689,0.98307,206.78096
50,Gen3D-25,0.99478,5.48591,0.992,5.19607,0.9614,351.49061,0.98261,206.81508
51,Gen3D-26,0.99784,5.56485,0.99541,5.30244,0.96687,351.76396,0.98526,206.93527
52,Gen3D-29,0.99563,5.62378,0.9928,5.33055,0.96203,351.60675,0.98389,206.94777
53,Gen3D-30,0.98896,5.10097,0.98582,4.78124,0.95273,350.89697,0.97618,206.38562
54,Gen3D-31,0.99536,5.29517,0.99291,5.03113,0.96405,351.47825,0.98211,206.66148
55,Gen3D-32,0.99369,5.15668,0.99119,4.8872,0.9619,351.291,0.98062,206.51367
56,Gen3D-4,0.99982,5.75322,0.99743,5.4959,0.96867,351.99251,0.98599,207.13932
57,Gen3D-5,0.99832,5.59331,0.99594,5.3349,0.96734,351.81455,0.98537,206.97167
58,Gen3L-10,0.99156,6.37629,0.98903,6.12495,0.95989,352.80563,0.97574,207.80344
59,Gen3L-18,0.99793,6.99725,0.99541,6.7501,0.96675,353.49876,0.98173,208.44955
60,Gen3L-2,0.99472,6.78569,0.99186,6.51313,0.96187,353.07846,0.97978,208.18251
61,Gen3L-20,0.99962,7.43278,0.99712,7.18871,0.96892,353.98743,0.98319,208.90394
62,Gen3L-21,0.99962,7.80925,0.99715,7.56926,0.96967,354.42971,0.98304,209.30413
63,Gen3L-22,0.99962,7.89976,0.99716,7.66104,0.96977,354.53741,0.98297,209.40017
64,Gen3L-26-1,0.99565,355.64869,0.99333,355.39767,0.96877,341.83249,0.98305,196.85334
65,Gen3L-27,0.99415,353.81379,0.99163,353.54723,0.96451,339.79646,0.97993,194.97439
66,Gen3L-29,0.99961,356.00317,0.99738,355.7708,0.97301,342.39924,0.98242,197.29128
67,Gen3L-3,0.99691,6.99597,0.9942,6.73571,0.96513,353.39934,0.98137,208.42391
68,Gen3L-30,0.99785,355.86609,0.99558,355.61957,0.97118,342.09095,0.98467,197.08104
69,Gen3L-31,0.99985,13.02897,0.99728,12.81304,0.98158,0.71209,0.99453,214.60381
70,Gen3L-32,0.99745,9.51904,0.99451,9.25875,0.97455,356.28321,0.99307,210.95025
71,Gen3L-33,0.99982,344.48599,0.99312,343.77511,0.94964,327.02464,0.99148,184.99969
72,Gen3L-34,1.00519,344.31499,0.99497,343.13211,0.94766,326.19925,0.99581,184.8737
73,Gen3L-35,1.00017,344.35753,0.99446,343.71769,0.95372,327.65474,0.99184,185.05905
74,Gen3L-36,1.00967,350.7457,1.00614,350.40127,0.98593,335.56357,1.00631,191.56293
75,Gen3L-37,0.9999,358.11844,0.99764,357.86912,0.97668,344.43279,0.99287,199.33727
76,Gen3L-38,1.01988,348.04173,1.01617,347.65432,0.9965,332.48468,1.0163,188.7718
77,Gen3L-38-1,0.98956,344.33005,0.98488,343.80705,0.94627,327.93355,0.98115,185.04046
78,Gen3L-39,0.99124,6.30313,0.98856,6.04124,0.95892,352.65286,0.97598,207.71008
79,Gen3L-40,0.9912,353.17789,0.98861,352.9056,0.96078,339.09485,0.97672,194.3234
80,Gen3L-41,0.99411,358.3133,0.99192,358.06887,0.97251,344.68877,0.98836,199.53283
81,Gen3L-42,0.99075,337.41959,0.98517,336.61175,0.93941,319.02321,0.98055,177.867
