,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.53046,347.97348,0.49619,14.2485,0.14199,62.11023
44,Gen3D-10,0.99723,5.21419,0.98993,4.75392,0.96754,348.12294,0.9887,243.54467
45,Gen3D-13,1.00098,5.46362,0.99456,5.06097,0.97407,348.50046,1.00128,243.88364
46,Gen3D-15,0.99715,5.47699,0.98828,4.92428,0.96511,348.17662,0.98617,243.54038
47,Gen3D-17,0.99349,4.7628,0.98649,4.31567,0.96434,347.67897,0.98771,243.10381
48,Gen3D-20,1.00126,6.34186,0.99539,5.99182,0.97581,349.54537,1.00568,244.90122
49,Gen3D-23,0.99638,5.41177,0.98758,4.8626,0.96415,348.12368,0.98524,243.481
50,Gen3D-25,0.99478,5.48591,0.98477,4.86353,0.95989,348.03985,0.98139,243.3186
51,Gen3D-26,0.99784,5.56485,0.98907,5.01889,0.96591,348.28497,0.98824,243.62725
52,Gen3D-29,0.99563,5.62378,0.98544,4.99226,0.96048,348.16296,0.98251,243.4214
53,Gen3D-30,0.98896,5.10097,0.97767,4.39375,0.95049,347.4668,0.96887,242.70622
54,Gen3D-31,0.99536,5.29517,0.98656,4.74411,0.96297,347.99618,0.98408,243.3547
55,Gen3D-32,0.99369,5.15668,0.9847,4.59049,0.96071,347.81476,0.98189,243.16363
56,Gen3D-4,0.99982,5.75322,0.99125,5.2218,0.96775,348.51117,0.98806,243.87157
57,Gen3D-5,0.99832,5.59331,0.98975,5.0587,0.96641,348.33551,0.98809,243.68792
58,Gen3L-10,0.99156,6.37629,0.98288,5.86823,0.95873,349.289,0.97529,244.76667
59,Gen3L-18,0.99793,6.99725,0.98929,6.50188,0.9658,349.97153,0.98227,245.44889
60,Gen3L-2,0.99472,6.78569,0.98488,6.21961,0.96052,349.5849,0.97779,244.99486
61,Gen3L-20,0.99962,7.43278,0.99104,6.94667,0.96814,350.45074,0.98464,245.92882
62,Gen3L-21,0.99962,7.80925,0.99116,7.33528,0.96911,350.8755,0.98616,246.35983
63,Gen3L-22,0.99962,7.89976,0.9912,7.42945,0.96924,350.97987,0.98627,246.46558
64,Gen3L-26-1,0.99565,355.64869,0.98975,355.1726,0.96729,336.08216,0.99222,233.72458
65,Gen3L-27,0.99415,353.81379,0.98818,353.30836,0.96334,333.72096,0.98609,231.69316
66,Gen3L-29,0.99961,356.00317,0.99438,355.58591,0.97222,336.13942,0.99288,234.19902
67,Gen3L-3,0.99691,6.99597,0.98762,6.46447,0.96407,349.88551,0.98136,245.32707
68,Gen3L-30,0.99785,355.86609,0.99207,355.40188,0.96969,336.33627,0.99379,233.98339
69,Gen3L-31,0.99985,13.02897,0.99118,12.61776,0.9866,357.13534,1.01347,251.79226
70,Gen3L-32,0.99745,9.51904,0.98741,8.98697,0.97794,352.67493,1.01044,247.82061
71,Gen3L-33,0.99982,344.48599,0.98586,342.92414,0.9495,320.6393,0.95247,218.5128
72,Gen3L-34,1.00519,344.31499,0.98769,341.66602,0.97048,318.25073,0.97698,216.23541
73,Gen3L-35,1.00017,344.35753,0.98949,342.9882,0.96397,320.24315,0.98024,219.18213
74,Gen3L-36,1.00967,350.7457,1.00268,350.07116,0.99347,327.58651,1.03402,227.53469
75,Gen3L-37,0.9999,358.11844,0.99337,357.62961,0.97548,339.25678,1.00763,236.27748
76,Gen3L-38,1.01988,348.04173,1.01238,347.27337,1.00264,324.80969,1.0432,224.56309
77,Gen3L-38-1,0.98956,344.33005,0.9802,343.23249,0.95121,320.90135,0.96831,219.7838
78,Gen3L-39,0.99124,6.30313,0.98205,5.76585,0.95761,349.14577,0.97465,244.59611
79,Gen3L-40,0.9912,353.17789,0.9852,352.66117,0.95985,332.91768,0.98207,230.98707
80,Gen3L-41,0.99411,358.3133,0.98778,357.83779,0.9718,339.49507,1.00548,236.51695
81,Gen3L-42,0.99075,337.41959,0.98075,335.68676,0.94989,312.02914,0.96616,210.02655
82,Gen3L-49,0.99968,338.49818,0.9899,336.91114,0.95999,313.36846,0.98481,211.35171
83,Gen3L-57,0.99252,344.31218,0.98467,343.39206,0.95742,320.77161,0.97808,220.1853
84,Gen3L-58,0.99545,345.64471,0.98736,344.73032,0.96118,322.12209,0.98243,221.58708
85,Gen3L-59,0.99252,344.31218,0.98467,343.39206,0.95742,320.77161,0.97808,220.1853
86,Gen3L-6,0.99138,6.30404,0.98061,5.67604,0.95501,348.93738,0.97228,244.29621
87,Gen3L-60,0.99252,344.31218,0.98467,343.39206,0.95742,320.77161,0.97808,220.1853
88,Gen3L-61,0.99035,344.19758,0.98152,343.14992,0.95447,320.68767,0.97396,219.78149
89,Gen3L-62,0.99035,344.19758,0.98152,343.14992,0.95447,320.68767,0.97396,219.78149
90,Gen3L-63,0.99825,346.29287,0.98969,345.32965,0.9642,322.6947,0.98516,222.14446
91,Gen3L-64,0.99825,346.29287,0.98969,345.32965,0.9642,322.6947,0.98516,222.14446
92,Gen3L-65,0.99268,344.38733,0.98208,343.018,0.95675,320.27294,0.97291,219.21193
93,Gen3L-66,0.99268,344.38733,0.98208,343.018,0.95675,320.27294,0.97291,219.21193
94,Gen3L-67,0.99903,337.8537,0.98882,336.21267,0.9557,312.69073,0.97284,210.59341
95,Gen3L-68,0.99903,337.8537,0.98882,336.21267,0.9557,312.69073,0.97284,210.59341
96,Gen3L-7,0.99145,6.36087,0.98087,5.7444,0.95549,349.02235,0.97297,244.39064
97,Gen3L-8,0.99168,6.55358,0.98122,5.94725,0.95615,349.24553,0.97404,244.6215
98,LCC1受端,0.99956,349.8432,0.9946,349.32726,0.98685,348.39559,1.0031,347.6442
99,LCC1送端,0.99235,0.22174,0.8087,346.01065,0.65513,341.87142,0.23706,260.61664
100,LCC4受端,0.98717,5.31753,0.97413,4.50516,0.94494,347.48205,0.9611,242.63423
101,LCC4送端,0.99959,6.1992,0.84052,344.35884,0.7137,342.88623,0.45216,277.25025
102,LCC5受端,0.99765,344.36769,0.98023,341.704,0.9634,318.28054,0.96986,216.26521
103,LCC5送端,0.99024,2.82864,0.51685,345.16372,0.49802,15.05783,0.15,61.33985
104,LCC6受端,0.99987,346.89128,0.99159,345.9903,0.96621,323.38654,0.98801,222.90948
105,LCC6送端,1.00606,8.59365,1.00409,8.62652,1.00251,12.95919,1.00905,13.44956
106,LCC7受端,0.9864,5.2673,0.97275,4.44539,0.94291,347.42807,0.95652,242.62058
107,LCC7送端,0.99987,6.38932,0.83989,344.79818,0.71348,343.19813,0.44596,277.26188
108,bus-9001,0.99242,0.24501,0.80875,346.03555,0.65524,341.89333,0.23702,260.61667
109,bus-9003,0.99999,6.41224,0.83997,344.82261,0.71363,343.21969,0.44601,277.27805
110,bus-9004,0.99962,6.22243,0.84052,344.3836,0.71379,342.90812,0.45217,277.2673
111,bus-9006,0.99911,2.6094,0.82411,345.80694,0.68008,342.56812,0.30916,269.19251
112,bus-9007,1.00402,5.45588,0.83711,345.90736,0.70513,343.54632,0.39128,275.04487
113,bus-9031,1.0008,7.07498,0.84119,345.24246,0.71725,343.66561,0.45414,277.91982
114,bus-9032,1.00052,6.84165,0.84076,345.09461,0.71599,343.50836,0.45131,277.69273
115,bus-9033,1.0007,6.99723,0.84104,345.19322,0.71683,343.61335,0.4532,277.84467
116,bus-9034,1.00033,6.68599,0.84047,344.99604,0.71514,343.40379,0.4494,277.54261
117,bus-9035,1.00029,6.64592,0.8404,344.9706,0.71492,343.37661,0.44891,277.503
118,bus-9036,1.00023,6.60699,0.84033,344.946,0.7147,343.35069,0.44842,277.46636
119,bus-9037,1.00029,6.64592,0.8404,344.9706,0.71492,343.37661,0.44891,277.503
120,bus-9038,1.00023,6.60699,0.84033,344.946,0.7147,343.35069,0.44842,277.46636
121,bus-9041,1.00067,7.08126,0.84209,344.92716,0.71845,343.48583,0.46254,278.08962
122,bus-9042,0.99999,6.53535,0.84108,344.58168,0.7155,343.11864,0.45599,277.56679
123,bus-9043,1.00005,6.57429,0.84116,344.60628,0.71572,343.14456,0.45647,277.60304
124,bus-9071,1.00461,5.93179,0.83802,346.21093,0.70788,343.87076,0.39781,275.56208
125,bus-9072,1.00435,5.72858,0.83762,346.08133,0.70671,343.73228,0.39503,275.34137
126,bus1A-1,0.99855,359.13714,0.99696,359.10926,0.99776,358.98521,0.99363,358.973
127,bus1A-10,0.99758,353.21167,0.99483,353.03231,0.99157,352.62923,0.99524,352.35006
128,bus1A-11,0.99661,352.93728,0.9938,352.74862,0.9903,352.3302,0.99436,352.03824
129,bus1A-12,0.99961,349.8883,0.99508,349.43085,0.98774,348.56904,1.00129,347.91453
130,bus1A-13,0.99963,349.82039,0.99471,349.31094,0.98698,348.38601,1.00295,347.6442
131,bus1A-14,0.9988,349.10288,0.9944,348.64969,0.98656,347.77109,1.00064,347.1301
132,bus1A-15,1.0,349.67117,0.99564,349.23445,0.98792,348.42244,1.00105,347.80464
133,bus1A-16,0.99974,349.65935,0.99535,349.21815,0.9877,348.39029,1.00092,347.76484
134,bus1A-17,0.99941,349.45721,0.99506,349.01672,0.98734,348.17366,1.00055,347.55033
135,bus1A-18,0.99874,349.23554,0.99442,348.79575,0.9866,347.94691,1.0,347.32707
136,bus1A-19,0.9988,349.00443,0.99444,348.55557,0.98657,347.67907,1.00055,347.04621
137,bus1A-2,0.99691,358.78939,0.9953,358.7582,0.9962,358.62734,0.99285,358.6057
138,bus1A-20,0.99923,349.94892,0.99497,349.53494,0.98689,348.82111,0.99936,348.24017
139,bus1A-21,0.99727,349.75485,0.99304,349.34203,0.98455,348.64665,0.99714,348.07369
140,bus1A-22,0.99866,349.15423,0.99436,348.71634,0.98646,347.87168,0.9999,347.25607
141,bus1A-3,0.9991,358.85946,0.99743,358.82333,0.99847,358.68647,0.99582,358.65345
142,bus1A-4,0.99789,358.90464,0.99627,358.87328,0.99711,358.74833,0.99373,358.72395
143,bus1A-5,0.99918,358.9039,0.99752,358.86859,0.99851,358.73492,0.99571,358.70306
144,bus1A-6,0.99765,358.78137,0.99601,358.74809,0.99684,358.62602,0.99388,358.5931
145,bus1A-7,0.99595,355.43575,0.99343,355.29744,0.99163,354.98085,0.99325,354.75961
146,bus1A-8,0.99751,358.77806,0.99589,358.74546,0.99672,358.62546,0.99377,358.59325
147,bus1A-9,0.99609,354.01646,0.99344,353.85498,0.99076,353.48686,0.99358,353.23212
148,bus1B-1,0.99911,7.60129,0.99722,7.61101,0.99393,11.06892,0.99926,11.53865
149,bus1B-10,1.00766,9.42716,1.00591,9.46769,1.00509,13.6933,1.01102,14.22423
150,bus1B-11,1.01203,10.20759,1.01031,10.25321,1.00955,14.56782,1.01468,15.12827
151,bus1B-12,1.00616,8.66383,1.0042,8.6974,1.00269,13.02756,1.00922,13.52022
152,bus1B-2,0.99778,6.47181,0.99568,6.46017,0.9913,9.58521,0.99698,9.99176
153,bus1B-3,0.99819,6.56785,0.99611,6.55782,0.99188,9.69328,0.99759,10.10462
154,bus1B-4,1.00977,9.35585,1.00817,9.39269,1.00719,13.23615,1.01214,13.79228
155,bus1B-5,1.00791,9.17917,1.00631,9.21424,1.0052,13.01016,1.01014,13.56294
156,bus1B-6,1.007,8.89637,1.00534,8.92767,1.0039,12.68243,1.00895,13.22164
157,bus1B-7,1.01086,8.93896,1.0091,8.97279,1.00771,12.97422,1.01343,13.4996
158,bus1B-8,1.01266,14.20616,1.01153,14.27878,1.0125,18.7029,1.01438,19.44956
159,bus1B-9,1.00873,9.93965,1.0071,9.98388,1.0066,14.13506,1.01195,14.6923
160,bus2E-1,0.99579,359.55507,0.79521,349.61773,0.63341,343.59994,0.14512,231.64451
161,bus2E-10,0.99942,357.70962,0.87275,352.68882,0.70846,338.58,0.25274,213.21628
162,bus2E-11,0.99924,358.50051,0.81819,351.18747,0.64006,341.91182,0.12953,213.04672
163,bus2E-12,0.99824,358.56679,0.84564,352.40969,0.67399,340.70815,0.19231,214.68348
164,bus2E-13,0.99819,358.39429,0.85192,352.52056,0.68077,340.21088,0.20313,213.86229
165,bus2E-14,0.9982,358.34183,0.85329,352.53296,0.68219,340.085,0.20514,213.60628
166,bus2E-15,0.99869,357.95293,0.86337,352.5597,0.6945,339.1642,0.22498,212.11189
167,bus2E-16,0.99892,357.68834,0.87119,352.63148,0.70488,338.52683,0.242,211.32095
168,bus2E-19,0.99765,358.11503,0.85187,352.28345,0.67754,339.79881,0.19518,212.20388
169,bus2E-2,0.99935,358.71213,0.85669,353.00942,0.69082,340.54519,0.22154,215.85154
170,bus2E-20,0.99979,358.56741,0.77557,350.4124,0.59923,344.56145,0.06277,184.34302
171,bus2E-21,0.99941,357.9882,0.81763,351.19857,0.6316,341.52551,0.09607,203.95483
172,bus2E-22,0.99736,357.71037,0.83378,351.46026,0.64642,340.16513,0.12699,206.34242
173,bus2E-23,0.99783,357.35577,0.8372,351.17097,0.64678,339.45071,0.127,203.23011
174,bus2E-24,0.99738,357.34426,0.84391,351.32946,0.65677,339.04791,0.14897,205.15249
175,bus2E-25,0.99893,357.60386,0.87358,352.75253,0.7045,338.11083,0.22371,202.88401
176,bus2E-26,0.99905,358.79411,0.76189,350.2329,0.59036,345.66831,0.05576,175.98132
177,bus2E-27,0.99857,357.94162,0.81625,351.18306,0.62973,341.55261,0.08758,202.90361
178,bus2E-28,0.99834,357.88194,0.80494,350.73713,0.6194,341.92399,0.08128,194.01436
179,bus2E-29,0.99856,357.83037,0.81491,351.01297,0.62755,341.41081,0.08664,199.77199
180,bus2E-3,1.00032,357.77215,0.87451,352.78542,0.71267,338.70589,0.26495,215.23091
181,bus2E-31,0.9981,357.20329,0.84034,351.08997,0.64986,339.06329,0.13281,202.41957
182,bus2E-32,0.99845,357.56284,0.82101,350.93175,0.63126,340.67113,0.09214,198.42789
183,bus2E-34,0.99567,356.9533,0.83364,350.73528,0.63909,338.93114,0.11055,196.78915
184,bus2E-35,0.99856,357.50807,0.82051,350.85825,0.63143,340.58596,0.09533,196.95079
185,bus2E-36,0.99942,357.31867,0.8321,351.02264,0.64164,339.79763,0.1069,199.72144
186,bus2E-37,0.99753,357.15725,0.86178,351.92574,0.68279,337.93317,0.18442,200.32225
187,bus2E-4,0.9966,359.48748,0.78791,350.04261,0.62445,344.25498,0.12797,223.53276
188,bus2E-5,0.99573,359.39226,0.78806,349.96881,0.62324,344.05229,0.12708,222.60463
189,bus2E-6,0.99018,358.52641,0.82629,351.59395,0.6542,341.01645,0.17094,214.43086
190,bus2E-7,0.99935,359.00336,0.85509,353.35403,0.68496,341.05872,0.20974,215.93191
191,bus2E-8,0.99865,358.5302,0.85238,352.66497,0.68254,340.4119,0.2065,214.63124
192,bus2E-9,0.9992,358.75428,0.85709,353.09192,0.69182,340.58555,0.22334,215.70202
193,bus2W-10,0.99817,4.66925,0.52766,347.90472,0.49579,14.55029,0.14437,61.90754
194,bus2W-13,0.99852,4.8703,0.50821,347.00996,0.49374,16.05988,0.15277,62.27624
195,bus2W-14,0.99861,4.8632,0.50428,346.66607,0.49454,15.97263,0.15254,62.36602
196,bus2W-15,0.99773,4.68353,0.51698,347.22585,0.49223,15.22223,0.14637,62.32225
197,bus2W-16,0.99847,4.63253,0.53481,348.28322,0.49427,14.58883,0.13931,63.99274
198,bus2W-17,0.99743,4.43858,0.52331,347.1749,0.49309,14.24312,0.13908,63.46563
199,bus2W-18,0.99842,4.65662,0.49718,345.61956,0.4938,15.42599,0.14873,62.74147
200,bus2W-19,0.99822,4.60182,0.49431,345.24717,0.49375,15.26222,0.14765,62.86429
201,bus2W-2,0.99879,5.07069,0.51813,348.2221,0.49387,16.74112,0.15598,62.47896
202,bus2W-20,0.99771,4.27824,0.51237,346.03894,0.49367,13.98462,0.14079,63.16783
203,bus2W-22,0.99871,4.73471,0.51098,347.04516,0.49396,16.54312,0.15166,63.79527
204,bus2W-23,0.99767,4.22812,0.51542,346.27227,0.49397,14.33409,0.1434,62.59685
205,bus2W-25,0.99798,4.23411,0.52281,347.16514,0.49863,15.93088,0.15417,61.9278
206,bus2W-26,0.99366,3.31181,0.51715,345.45114,0.49466,14.39365,0.14523,61.38502
207,bus2W-27,0.99519,3.72388,0.52104,346.4544,0.49795,15.56694,0.1524,61.58517
208,bus2W-28,0.99036,2.85201,0.51693,345.19319,0.49797,15.05783,0.14999,61.33992
209,bus2W-3,0.99887,4.98454,0.51662,347.94118,0.49713,16.17684,0.1576,61.35104
210,bus2W-4,0.99822,4.626,0.53046,347.97348,0.49619,14.24851,0.14199,62.11023
211,bus2W-7,0.99824,4.33979,0.54561,348.19612,0.49788,12.42525,0.12727,63.54713
212,bus2W-8,0.99872,5.02167,0.51632,347.97646,0.49402,16.55253,0.1554,62.32449
213,bus2W-9,0.99875,4.94383,0.51438,347.67291,0.4963,16.07041,0.15571,61.66129
214,bus31-55,0.99825,346.29288,0.98969,345.32966,0.9642,322.69471,0.98516,222.14447
215,bus3D-1,0.992,5.08215,0.9825,4.48402,0.95754,347.67386,0.97745,243.00248
216,bus3D-10,0.99537,5.03054,0.98793,4.55989,0.96541,347.90629,0.98732,243.32047
217,bus3D-11,0.99277,4.6989,0.98563,4.24176,0.96319,347.5904,0.98581,243.01879
218,bus3D-12,0.99276,4.68457,0.98567,4.23108,0.96331,347.58343,0.98617,243.01229
219,bus3D-13,0.99856,5.20367,0.99203,4.79224,0.971,348.21471,0.99721,243.61525
220,bus3D-14,0.99367,5.15676,0.98468,4.59057,0.96069,347.81485,0.98187,243.16371
221,bus3D-15,0.99521,5.2863,0.98623,4.72357,0.96258,347.95679,0.98363,243.31255
222,bus3D-16,0.99536,5.04908,0.98783,4.57248,0.96523,347.91195,0.98707,243.32222
223,bus3D-17,0.99349,4.7628,0.98649,4.31568,0.96434,347.67897,0.98771,243.10381
224,bus3D-18,0.99363,4.76018,0.9867,4.31756,0.96464,347.68606,0.98833,243.11075
225,bus3D-19,0.99492,4.86391,0.98809,4.4291,0.96628,347.81093,0.99059,243.23018
226,bus3D-2,0.99043,4.79291,0.98089,4.18717,0.95545,347.35056,0.97516,242.68073
227,bus3D-20,1.00038,5.58105,0.99419,5.19978,0.97373,348.6806,1.0017,244.06877
228,bus3D-21,0.99991,5.48701,0.99375,5.10673,0.97326,348.58562,1.00125,243.97852
229,bus3D-22,0.99449,5.2383,0.98542,4.66949,0.96154,347.89446,0.98264,243.24247
230,bus3D-24,0.99432,5.24707,0.98518,4.67362,0.96117,347.8945,0.9823,243.23563
231,bus3D-27,0.99263,5.21557,0.98281,4.60157,0.9577,347.7831,0.97742,243.09602
232,bus3D-28,0.98765,5.24891,0.97506,4.46561,0.94637,347.46969,0.96294,242.64899
233,bus3D-3,0.98831,4.89103,0.97762,4.21592,0.95094,347.31053,0.96978,242.582
234,bus3D-6,0.98951,4.81152,0.97984,4.19831,0.95449,347.35372,0.9744,242.67954
235,bus3D-7,0.99261,5.01473,0.98367,4.4495,0.95947,347.67,0.98032,243.02463
236,bus3D-8,0.99352,5.10696,0.9847,4.55096,0.9608,347.78397,0.98206,243.14118
237,bus3D-9,0.99535,5.29519,0.98656,4.74412,0.96297,347.99619,0.98408,243.35471
238,bus3L-1,0.98719,5.29384,0.9742,4.48687,0.94504,347.46965,0.96107,242.63043
239,bus3L-11,0.98597,4.62711,0.97066,3.7503,0.93811,346.6766,0.94509,241.90289
240,bus3L-12,0.98758,5.48876,0.97517,4.74941,0.94742,347.81959,0.96315,243.1099
241,bus3L-13,0.99497,6.70414,0.98609,6.19108,0.96231,349.62382,0.97923,245.09031
242,bus3L-14,0.99122,6.30321,0.98203,5.76594,0.9576,349.14585,0.97463,244.59619
243,bus3L-15,0.98962,6.18423,0.98072,5.6607,0.95633,349.05228,0.97319,244.51921
244,bus3L-16,0.98963,6.18501,0.98079,5.66524,0.95643,349.06166,0.97323,244.53227
245,bus3L-17,0.9833,1.85393,0.97387,1.22098,0.94959,343.61095,0.9734,239.66609
246,bus3L-19,0.99708,7.1634,0.98828,6.6614,0.96514,350.13179,0.98213,245.60003
247,bus3L-23,0.99682,6.98634,0.9877,6.46378,0.96422,349.89688,0.98145,245.34792
248,bus3L-24,0.99204,357.16411,0.95641,355.30731,0.89132,337.06348,0.81528,231.60258
249,bus3L-25,0.99242,358.14824,0.98593,357.65941,0.96818,339.28658,1.00008,236.30728
250,bus3L-26,0.99565,355.64869,0.98975,355.1726,0.96729,336.08216,0.99222,233.72458
251,bus3L-28,0.99332,353.88977,0.98746,353.39607,0.96284,333.76548,0.98498,231.7972
252,bus3L-31,0.98944,352.11188,0.98311,351.55102,0.95665,331.61174,0.97897,229.73919
253,bus3L-32,0.9912,353.17791,0.98519,352.66119,0.95985,332.91769,0.98207,230.98708
254,bus3L-33,0.99903,337.85371,0.98881,336.21268,0.9557,312.69074,0.97284,210.59342
255,bus3L-34,0.99576,338.47384,0.9848,336.81702,0.94938,313.45252,0.96239,211.22135
256,bus3L-35,0.99587,339.80539,0.98359,338.10042,0.94581,314.99261,0.95372,212.58137
257,bus3L-36,0.9943,345.44131,0.97668,343.53635,0.93665,321.36571,0.93016,218.52777
258,bus3L-37,0.99234,344.51579,0.97848,342.95394,0.9424,320.6691,0.94534,218.54261
259,bus3L-38,0.98956,344.33006,0.9802,343.2325,0.95121,320.90135,0.96831,219.78381
260,bus3L-39,0.99027,343.28786,0.98236,342.33246,0.95409,319.74665,0.97386,219.03042
261,bus3L-4,0.98652,5.24388,0.97291,4.42731,0.9431,347.4158,0.95657,242.61703
262,bus3L-40,0.99252,344.31219,0.98467,343.39207,0.95742,320.77162,0.97808,220.1853
263,bus3L-41,0.99583,337.52015,0.9858,335.86024,0.95325,312.27645,0.9701,210.2177
264,bus3L-43,0.99086,337.44581,0.98084,335.71152,0.95,312.05634,0.96627,210.05266
265,bus3L-44,0.99069,337.70206,0.9805,335.93231,0.95031,312.28438,0.96645,210.28386
266,bus3L-45,0.98979,343.11029,0.98184,342.14373,0.9536,319.5643,0.97335,218.82088
267,bus3L-46,0.98912,344.16688,0.97998,343.07615,0.95209,320.64672,0.97023,219.6365
268,bus3L-47,0.99035,344.19758,0.98152,343.14993,0.95447,320.68767,0.97396,219.7815
269,bus3L-48,0.99545,345.64472,0.98736,344.73032,0.96117,322.1221,0.98243,221.58709
270,bus3L-5,0.98792,5.73487,0.97561,5.007,0.94806,348.1359,0.96362,243.40182
271,bus3L-50,0.99813,338.09748,0.98817,336.46575,0.95712,312.90794,0.97802,210.87264
272,bus3L-51,0.99416,338.45656,0.9834,336.61345,0.95441,313.00949,0.97044,210.99838
273,bus3L-52,0.99766,344.34479,0.9803,341.69583,0.96321,318.28054,0.96966,216.26521
274,bus3L-53,0.99605,344.06749,0.98125,341.88249,0.9609,318.67065,0.97056,217.00198
275,bus3L-54,0.99268,344.38733,0.98208,343.018,0.95675,320.27295,0.97291,219.21194
276,bus3L-56,0.99967,346.82131,0.9914,345.91847,0.96603,323.3137,0.98785,222.83395
277,bus3L-9,0.99056,6.26577,0.98071,5.68981,0.95577,349.01633,0.97303,244.42808
