,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.88953,0.99925,358.75966,0.99831,358.76987
1,Gen1A-10,0.99974,349.65935,0.9962,349.27,0.9866,348.49829,1.00303,348.49429
2,Gen1A-11,1.0,349.68644,0.9966,349.31386,0.98743,348.5069,1.00313,348.51753
3,Gen1A-2,1.0,357.97005,0.99837,357.91005,0.99827,357.73584,0.9988,357.73304
4,Gen1A-3,1.0,359.33597,0.99872,359.31517,0.99957,359.21798,0.9981,359.23008
5,Gen1A-4,1.0,49.99998,0.99893,49.99361,1.00051,49.92706,0.99807,49.87709
6,Gen1A-5,1.0,349.94507,0.9964,349.54711,0.98742,348.73622,1.00322,348.81928
7,Gen1A-6,0.99873,349.07845,0.99524,348.68746,0.98536,347.88258,1.00208,347.90727
8,Gen1A-7,1.0,359.47023,0.99871,359.44909,0.99907,359.33273,0.99713,359.35346
9,Gen1A-8,0.99758,353.21166,0.99532,353.05341,0.99104,352.67892,0.99744,352.62717
10,Gen1A-9,0.99611,354.01638,0.99393,353.8738,0.99031,353.53198,0.99568,353.49343
11,Gen1B-1,1.00984,10.37858,1.00842,10.4159,1.00547,14.62881,1.00998,5.2011
12,Gen1B-11,0.99999,7.02756,0.99826,7.02207,0.99328,10.26062,1.00262,2.61143
13,Gen1B-12,0.99778,6.4718,0.99595,6.45851,0.98975,9.68284,1.00087,2.07842
14,Gen1B-13,1.00873,9.93964,1.00721,9.97488,1.00339,14.29115,1.00903,4.69693
15,Gen1B-14,1.01203,10.20758,1.01041,10.24358,1.00549,14.74393,1.01218,4.83361
16,Gen1B-2,1.0082,9.40245,1.00678,9.43241,1.00385,13.35779,1.00855,4.44049
17,Gen1B-3,1.01278,14.30337,1.01173,14.36558,1.01114,18.91847,1.011,8.81045
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36558,1.01114,18.91847,1.011,8.81045
19,Gen1B-4,1.00976,10.24269,1.0083,10.27974,1.00506,14.54792,1.00993,5.02853
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35545,1.01262,13.32841,1.01788,4.33208
21,Gen1B-5,1.00709,9.03109,1.00533,9.05891,0.99934,13.5516,1.00793,3.68417
22,Gen1B-6,1.00616,8.66382,1.0043,8.68813,0.99725,13.23052,1.00697,3.28942
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97611,0.99841,13.52847,1.00755,3.56251
24,Gen1B-7,1.01203,10.20757,1.01041,10.24357,1.00549,14.74392,1.01218,4.83361
25,Gen2E-17,1.00083,358.47508,0.84471,347.11074,0.68787,270.23387,1.15157,106.07743
26,Gen2E-18,0.99988,358.55603,0.86837,349.08221,0.69834,272.21885,1.15316,106.344
27,Gen2E-2,0.99958,358.89852,0.8771,349.97873,0.70367,275.11314,1.15174,106.97817
28,Gen2E-30,0.99954,358.06397,0.84696,347.12328,0.6848,269.83645,1.14926,105.74577
29,Gen2E-33,0.99956,357.34113,0.85797,347.06325,0.68348,269.57843,1.1478,105.30128
30,Gen2E-34,0.9996,358.89498,0.87666,349.95394,0.70508,275.0786,1.1536,106.95065
31,Gen2E-35,0.99738,357.34425,0.8661,347.65811,0.68486,270.62633,1.14628,105.44959
32,Gen2E-36,0.99783,357.35576,0.86115,347.33505,0.6838,269.76864,1.14751,105.3296
33,Gen2E-37,0.99961,357.77141,0.89311,350.18447,0.70262,275.25878,1.14426,106.45757
34,Gen2E-5,0.99573,359.39226,0.81976,344.67186,0.68424,270.7787,1.13397,106.8412
35,Gen2E-7,0.99957,359.12245,0.87488,350.1328,0.70461,274.24355,1.14931,106.94101
36,Gen2W-1,0.99944,5.30047,0.61998,333.97529,0.64573,271.70387,1.12134,110.8602
37,Gen2W-11,0.99944,5.22766,0.61361,332.34141,0.64565,271.71587,1.12177,110.82091
38,Gen2W-12,0.99945,4.85749,0.63622,335.55835,0.64659,271.36286,1.12277,110.54368
39,Gen2W-21,0.99944,5.07524,0.62874,335.27455,0.64501,271.67493,1.123,110.74496
40,Gen2W-24,0.99933,4.3638,0.63518,334.95271,0.6476,270.16726,1.12516,110.12566
41,Gen2W-25,0.99849,4.65633,0.61698,331.53845,0.6448,270.97053,1.12162,110.34756
42,Gen2W-5,0.99944,5.19041,0.61798,333.47985,0.65015,271.30753,1.12015,110.686
43,Gen2W-6,0.99822,4.626,0.6268,333.30094,0.64658,271.01467,1.12106,110.31932
44,Gen3D-10,0.99723,5.21419,0.99058,4.69035,0.94023,340.61684,1.01296,127.72378
45,Gen3D-13,1.00098,5.46362,0.99514,5.00296,0.94833,341.10749,1.02258,127.99722
46,Gen3D-15,0.99715,5.47699,0.98908,4.84997,0.93534,340.49412,1.01279,127.86982
47,Gen3D-17,0.99349,4.7628,0.98712,4.25395,0.93735,340.17798,1.01138,127.28781
48,Gen3D-20,1.00126,6.34186,0.9959,5.93772,0.95137,342.27352,1.02482,128.94475
49,Gen3D-23,0.99638,5.41177,0.98838,4.78869,0.93438,340.44592,1.01263,127.80473
50,Gen3D-25,0.99478,5.48591,0.9857,4.78098,0.92789,340.21108,1.01308,127.76834
51,Gen3D-26,0.99784,5.56485,0.98987,4.94498,0.93627,340.61265,1.01528,127.95447
52,Gen3D-29,0.99563,5.62378,0.98638,4.9083,0.92821,340.31837,1.01467,127.88646
53,Gen3D-30,0.98896,5.10097,0.97872,4.30252,0.9159,339.46123,1.00624,127.28397
54,Gen3D-31,0.99536,5.29517,0.98736,4.6702,0.93313,340.30839,1.01171,127.68693
55,Gen3D-32,0.99369,5.15668,0.98552,4.51513,0.93041,340.08785,1.01042,127.52919
56,Gen3D-4,0.99982,5.75322,0.99202,5.14962,0.93838,340.87407,1.01557,128.15387
57,Gen3D-5,0.99832,5.59331,0.99052,4.98623,0.93701,340.68275,1.01532,127.9929
58,Gen3L-10,0.99156,6.37629,0.9836,5.79088,0.92863,341.77746,1.00428,128.73488
59,Gen3L-18,0.99793,6.99725,0.98999,6.42512,0.93609,342.52209,1.01002,129.36938
60,Gen3L-2,0.99472,6.78569,0.98571,6.1335,0.92867,341.96282,1.00871,129.05712
61,Gen3L-20,0.99962,7.43278,0.99173,6.87038,0.93879,343.04656,1.01124,129.81697
62,Gen3L-21,0.99962,7.80925,0.99184,7.25989,0.94026,343.52618,1.01083,130.21846
63,Gen3L-22,0.99962,7.89976,0.99187,7.35439,0.9405,343.64487,1.0107,130.3141
64,Gen3L-26-1,0.99565,355.64869,0.99023,355.15917,0.94082,329.40034,1.00997,117.83752
65,Gen3L-27,0.99415,353.81379,0.98862,353.30702,0.93417,327.04277,1.00651,115.91249
66,Gen3L-29,0.99961,356.00317,0.99475,355.58343,0.9458,329.90454,1.00643,118.20061
67,Gen3L-3,0.99691,6.99597,0.98839,6.38264,0.93332,342.35524,1.00995,129.31926
68,Gen3L-30,0.99785,355.86609,0.99254,355.38839,0.94352,329.69102,1.01133,118.06299
69,Gen3L-31,0.99985,13.02897,0.99175,12.5421,0.9648,350.5039,1.01193,135.81008
70,Gen3L-32,0.99745,9.51904,0.98818,8.90058,0.95191,345.41102,1.02122,131.8012
71,Gen3L-33,0.99982,344.48599,0.98688,342.9592,0.89479,310.8367,1.02864,105.57094
72,Gen3L-34,1.00519,344.31499,0.98738,341.97576,0.89887,309.1408,1.03308,105.54361
73,Gen3L-35,1.00017,344.35753,0.98969,343.10806,0.91123,311.99294,1.02441,105.71059
74,Gen3L-36,1.00967,350.7457,1.00293,350.11982,0.9616,321.08066,1.03876,111.64518
75,Gen3L-37,0.9999,358.11844,0.99398,357.59525,0.95154,332.38031,1.02199,120.38846
76,Gen3L-38,1.01988,348.04173,1.01271,347.31725,0.97149,317.70621,1.05111,109.06385
