,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
155,bus1B-5,1.00791,9.17917,1.00696,9.19813,1.00607,11.77126,1.00607,8.05595
156,bus1B-6,1.007,8.89637,1.00602,8.91267,1.00484,11.45998,1.00524,7.78137
157,bus1B-7,1.01086,8.93896,1.00975,8.95651,1.00839,11.67842,1.00902,7.77316
158,bus1B-8,1.01266,14.20616,1.01192,14.25145,1.01282,17.21483,1.01064,12.95822
159,bus1B-9,1.00873,9.93965,1.00767,9.96454,1.00708,12.78281,1.00678,8.7437
160,bus2E-1,0.99579,359.55507,0.8863,357.90185,0.82102,342.44199,1.05324,243.28043
161,bus2E-10,0.99942,357.70962,0.93168,356.27222,0.86298,340.95317,1.04439,242.94261
162,bus2E-11,0.99924,358.50051,0.9012,356.50679,0.8312,342.01572,1.05947,242.32289
163,bus2E-12,0.99824,358.56679,0.91624,356.9513,0.84717,341.77355,1.05316,242.71706
164,bus2E-13,0.99819,358.39429,0.91972,356.82502,0.85052,341.55863,1.05211,242.66878
165,bus2E-14,0.9982,358.34183,0.92048,356.77952,0.85123,341.5011,1.05186,242.65103
166,bus2E-15,0.99869,357.95293,0.92621,356.44882,0.85677,341.1115,1.04813,242.68546
167,bus2E-16,0.99892,357.68834,0.93059,356.23574,0.86137,340.8663,1.04483,242.76744
168,bus2E-19,0.99765,358.11503,0.9194,356.50978,0.84853,341.25365,1.0518,242.39789
169,bus2E-2,0.99935,358.71213,0.92297,357.22018,0.85664,341.91544,1.05277,243.04014
170,bus2E-20,0.99979,358.56741,0.87782,355.76161,0.81537,343.23241,1.06689,242.10212
171,bus2E-21,0.99941,357.9882,0.9011,355.78914,0.82855,341.78239,1.06134,241.76064
172,bus2E-22,0.99736,357.71037,0.90917,355.74986,0.83381,341.12492,1.05647,241.6359
173,bus2E-23,0.99783,357.35577,0.91123,355.40105,0.83377,340.65076,1.05649,241.34044
174,bus2E-24,0.99738,357.34426,0.91475,355.51194,0.83801,340.50203,1.05417,241.46845
175,bus2E-25,0.99893,357.60386,0.93189,356.15101,0.86254,340.62019,1.04472,242.4283
176,bus2E-26,0.99905,358.79411,0.86984,355.80377,0.81146,343.77004,1.06743,242.26222
177,bus2E-27,0.99857,357.94162,0.89997,355.72145,0.82725,341.77968,1.06045,241.70968
178,bus2E-28,0.99834,357.88194,0.89354,355.46441,0.82268,341.89471,1.06137,241.62542
179,bus2E-29,0.99856,357.83037,0.89921,355.57029,0.82619,341.66544,1.06057,241.6077
180,bus2E-3,1.00032,357.77214,0.93307,356.35132,0.86513,341.09669,1.04431,243.16627
181,bus2E-31,0.9981,357.20329,0.91307,355.27884,0.83513,340.42455,1.05596,241.25594
182,bus2E-32,0.99845,357.56284,0.90253,355.36309,0.82748,341.24295,1.05943,241.4068
183,bus2E-34,0.99567,356.9533,0.90824,354.9129,0.82869,340.23582,1.0544,240.94624
184,bus2E-35,0.99856,357.50807,0.90228,355.28642,0.82772,341.19568,1.05922,241.38184
185,bus2E-36,0.99942,357.31867,0.9091,355.24486,0.83253,340.80209,1.05828,241.28497
186,bus2E-37,0.99753,357.15725,0.9247,355.51998,0.85094,340.20037,1.04726,241.73677
187,bus2E-4,0.9966,359.48748,0.88258,357.4947,0.82001,342.96574,1.0567,243.17402
188,bus2E-5,0.99573,359.39226,0.88227,357.39477,0.81881,342.82976,1.05581,243.08427
189,bus2E-6,0.99018,358.52641,0.90171,356.80178,0.83246,341.68865,1.04613,242.57297
190,bus2E-7,0.99935,359.00336,0.92215,357.52154,0.85345,342.20872,1.05289,243.0937
191,bus2E-8,0.99865,358.5302,0.9202,356.97776,0.85179,341.71239,1.05259,242.79045
192,bus2E-9,0.9992,358.75428,0.92315,357.26921,0.85733,341.95779,1.05297,243.05836
193,bus2W-10,0.99817,4.66925,0.73237,359.02762,0.76588,356.28721,1.09032,246.55011
194,bus2W-13,0.99852,4.8703,0.72113,358.89866,0.76459,356.88578,1.09239,246.67679
195,bus2W-14,0.99861,4.8632,0.71739,358.76092,0.76512,356.86154,1.09235,246.67606
196,bus2W-15,0.99773,4.68353,0.72587,358.80547,0.76331,356.4945,1.09138,246.52752
197,bus2W-16,0.99847,4.63253,0.73894,359.14354,0.76505,356.30332,1.09208,246.50632
198,bus2W-17,0.99743,4.43858,0.7328,358.70303,0.76374,356.05656,1.09095,246.34114
199,bus2W-18,0.99842,4.65662,0.71823,358.49067,0.76445,356.55797,1.09244,246.50364
200,bus2W-19,0.99822,4.60182,0.71737,358.38453,0.76429,356.47353,1.09226,246.45939
201,bus2W-2,0.99879,5.07069,0.72716,359.38101,0.76494,357.23373,1.0929,246.83804
202,bus2W-20,0.99771,4.27824,0.72744,358.2915,0.76403,355.86828,1.09115,246.20645
203,bus2W-22,0.99871,4.73471,0.72819,358.93005,0.76396,356.97728,1.09489,246.53849
204,bus2W-23,0.99767,4.22812,0.72947,358.30051,0.76342,355.92462,1.09193,246.14634
205,bus2W-25,0.99798,4.23411,0.73478,358.51734,0.76375,356.40841,1.09497,246.1035
206,bus2W-26,0.99366,3.31181,0.72909,357.30933,0.75719,355.15453,1.08704,245.35186
207,bus2W-27,0.99519,3.72388,0.73251,357.90703,0.75999,355.86382,1.09085,245.67681
208,bus2W-28,0.99036,2.85201,0.72798,356.8541,0.75408,354.96638,1.08354,244.95071
209,bus2W-3,0.99887,4.98454,0.72584,359.24173,0.76666,356.99327,1.09166,246.78582
210,bus2W-4,0.99822,4.626,0.73416,359.02678,0.76621,356.17097,1.09017,246.52234
211,bus2W-7,0.99824,4.33979,0.74367,358.94058,0.76752,355.4468,1.08917,246.32914
212,bus2W-8,0.99872,5.02167,0.72598,359.27498,0.76495,357.14038,1.09267,246.79954
213,bus2W-9,0.99875,4.94383,0.72429,359.13087,0.76617,356.93664,1.09178,246.75021
214,bus31-55,0.99825,346.29288,0.99177,345.76814,0.96151,331.17433,0.99114,243.4147
215,bus3D-1,0.992,5.08215,0.98811,4.71943,0.9671,353.17816,0.97591,262.36052
216,bus3D-10,0.99537,5.03054,0.99234,4.73799,0.97369,353.32462,0.97921,262.42148
217,bus3D-11,0.99277,4.6989,0.98987,4.41417,0.97135,353.00286,0.97703,262.09114
218,bus3D-12,0.99276,4.68457,0.98988,4.40186,0.97143,352.99339,0.97716,262.07796
219,bus3D-13,0.99856,5.20367,0.99593,4.94354,0.97863,353.58794,0.98491,262.61597
220,bus3D-14,0.99367,5.15676,0.98999,4.8114,0.9698,353.29959,0.97775,262.46474
221,bus3D-15,0.99521,5.2863,0.99153,4.94257,0.9716,353.43839,0.97908,262.6029
222,bus3D-16,0.99536,5.04908,0.99229,4.75321,0.97356,353.33424,0.9792,262.43525
223,bus3D-17,0.99349,4.7628,0.99065,4.4835,0.97238,353.08327,0.9782,262.15919
224,bus3D-18,0.99363,4.76018,0.99082,4.48336,0.97264,353.0871,0.97851,262.15812
225,bus3D-19,0.99492,4.86391,0.99215,4.59127,0.97419,353.20506,0.98016,262.26554
226,bus3D-2,0.99043,4.79291,0.98652,4.42653,0.96513,352.86465,0.97434,262.05809
227,bus3D-20,1.00038,5.58105,0.99788,5.33818,0.98104,354.02811,0.98725,263.02522
228,bus3D-21,0.99991,5.48701,0.99743,5.24478,0.98057,353.93331,0.98679,262.93095
229,bus3D-22,0.99449,5.2383,0.99077,4.89134,0.97065,353.38002,0.97851,262.54657
230,bus3D-24,0.99432,5.24707,0.99058,4.89757,0.97033,353.38251,0.97844,262.55005
231,bus3D-27,0.99263,5.21557,0.98861,4.84388,0.96741,353.29462,0.97664,262.48167
232,bus3D-28,0.98765,5.24891,0.98249,4.78436,0.95795,353.08447,0.97223,262.35831
233,bus3D-3,0.98831,4.89103,0.98394,4.48646,0.96133,352.86549,0.97269,262.09222
234,bus3D-6,0.98951,4.81152,0.98555,4.44095,0.96418,352.87233,0.97361,262.06986
235,bus3D-7,0.99261,5.01473,0.98895,4.67015,0.96863,353.15534,0.97658,262.32165
236,bus3D-8,0.99352,5.10696,0.98991,4.7673,0.96983,353.26306,0.97753,262.42355
237,bus3D-9,0.99535,5.29519,0.99175,4.95794,0.97193,353.46829,0.97924,262.62146
238,bus3L-1,0.98719,5.29384,0.98186,4.8162,0.95689,353.09801,0.97179,262.38277
239,bus3L-11,0.98597,4.62711,0.97926,4.13795,0.95269,352.31719,0.97109,261.46647
240,bus3L-12,0.98758,5.48876,0.98234,5.05522,0.95903,353.42446,0.97239,262.61035
241,bus3L-13,0.99497,6.70414,0.99119,6.39061,0.97167,355.06854,0.97668,264.10121
242,bus3L-14,0.99122,6.30321,0.98731,5.97712,0.96723,354.6106,0.97339,263.66125
243,bus3L-15,0.98962,6.18423,0.98584,5.86572,0.96586,354.51018,0.9715,263.55572
244,bus3L-16,0.98963,6.18501,0.98587,5.86853,0.96594,354.51725,0.97141,263.56093
245,bus3L-17,0.9833,1.85393,0.97914,1.48367,0.95941,349.62024,0.97056,259.12311
246,bus3L-19,0.99708,7.1634,0.99334,6.85525,0.97431,355.56404,0.97867,264.58505
247,bus3L-23,0.99682,6.98634,0.99294,6.66729,0.97358,355.34395,0.9788,264.37786
248,bus3L-24,0.99204,357.16411,0.97301,356.37666,0.93117,343.13978,0.98801,251.67319
249,bus3L-25,0.99242,358.14824,0.98923,357.85778,0.97471,345.76608,0.98223,255.62557
250,bus3L-26,0.99565,355.64869,0.99237,355.36723,0.97391,342.9426,0.98064,253.16951
251,bus3L-28,0.99332,353.88977,0.9898,353.60058,0.96896,340.91155,0.97696,251.40137
252,bus3L-31,0.98944,352.11188,0.98553,351.78885,0.96259,338.88042,0.97422,249.52718
253,bus3L-32,0.9912,353.17791,0.98755,352.87712,0.96592,340.108,0.97525,250.65364
254,bus3L-33,0.99903,337.85371,0.99082,336.94249,0.95262,321.28598,0.99165,234.29292
255,bus3L-34,0.99576,338.47384,0.98721,337.56303,0.94797,322.00617,0.98898,234.8659
256,bus3L-35,0.99587,339.80539,0.9866,338.88233,0.94641,323.50412,0.98976,236.13703
257,bus3L-36,0.9943,345.44131,0.98199,344.45915,0.94232,329.75912,0.98952,241.59553
258,bus3L-37,0.99234,344.51579,0.98252,343.69343,0.9458,329.0247,0.9865,240.9863
259,bus3L-38,0.98956,344.33006,0.98272,343.72944,0.95123,329.21449,0.98193,241.26786
260,bus3L-39,0.99027,343.28786,0.98438,342.75784,0.95296,328.09969,0.98304,240.32818
261,bus3L-4,0.98652,5.24388,0.98079,4.7692,0.95568,353.04526,0.97129,262.27207
262,bus3L-40,0.99252,344.31219,0.98664,343.80391,0.95574,329.16139,0.98536,241.40311
263,bus3L-41,0.99583,337.52015,0.98765,336.59541,0.94923,320.89946,0.98847,233.9703
264,bus3L-43,0.99086,337.44581,0.98247,336.47639,0.94394,320.7541,0.98352,233.91853
265,bus3L-44,0.99069,337.70206,0.98211,336.71342,0.94367,321.01032,0.98333,234.18046
266,bus3L-45,0.98979,343.11029,0.98387,342.57358,0.95254,327.91408,0.98257,240.13956
267,bus3L-46,0.98912,344.16688,0.98237,343.56797,0.95135,329.00522,0.9817,241.12854
268,bus3L-47,0.99035,344.19758,0.98383,343.62077,0.9536,329.05122,0.98309,241.18875
269,bus3L-48,0.99545,345.64472,0.98937,345.14376,0.95915,330.5471,0.98833,242.76719
270,bus3L-5,0.98792,5.73487,0.98272,5.30708,0.95956,353.7137,0.97257,262.87021
271,bus3L-50,0.99813,338.09748,0.99002,337.18856,0.95351,321.52253,0.99021,234.56649
272,bus3L-51,0.99416,338.45656,0.98505,337.43034,0.94691,321.79164,0.98672,234.94298
273,bus3L-52,0.99766,344.34479,0.98262,342.90979,0.94525,327.77445,0.99087,240.90051
274,bus3L-53,0.99605,344.06749,0.98355,342.87908,0.94761,327.85556,0.98912,240.75122
275,bus3L-54,0.99268,344.38733,0.98437,343.63871,0.95185,328.90852,0.98547,241.30964
276,bus3L-56,0.99967,346.82131,0.99344,346.33055,0.96369,331.7703,0.99258,243.97542
277,bus3L-9,0.99056,6.26577,0.98638,5.91887,0.96575,354.50529,0.97345,263.57719
