,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99785,358.87826,1.00162,358.68605,0.99676,358.5644
1,Gen1A-10,0.99974,349.65935,0.994,349.13365,0.99777,347.8875,0.99882,346.83044
2,Gen1A-11,1.0,349.68644,0.99449,349.1828,0.99823,347.91815,0.99778,346.85785
3,Gen1A-2,1.0,357.97005,0.99748,357.88968,1.00122,357.61451,0.99705,357.40808
4,Gen1A-3,1.0,359.33597,0.99803,359.30808,1.00168,359.16804,0.99668,359.09124
5,Gen1A-4,1.0,49.99998,0.99836,49.99315,1.00223,49.91198,0.99772,49.61507
6,Gen1A-5,1.0,349.94507,0.99415,349.40828,0.99868,348.10714,0.99902,347.07194
7,Gen1A-6,0.99873,349.07845,0.99306,348.54953,0.99674,347.27317,0.99815,346.20494
8,Gen1A-7,1.0,359.47023,0.99801,359.44188,1.00116,359.27918,0.99365,359.20804
9,Gen1A-8,0.99758,353.21166,0.99404,352.9978,0.99644,352.40052,0.99372,351.88128
10,Gen1A-9,0.99611,354.01638,0.9927,353.82399,0.99528,353.27611,0.99219,352.81013
11,Gen1B-1,1.00984,10.37858,1.00832,10.44631,1.00689,15.18099,1.00804,12.37304
12,Gen1B-11,0.99999,7.02756,0.99773,7.03333,0.99447,10.63342,0.99912,8.12625
13,Gen1B-12,0.99778,6.4718,0.99539,6.46796,0.99107,10.03432,0.99546,7.54625
14,Gen1B-13,1.00873,9.93964,1.00717,10.00728,1.0053,14.84108,1.0063,12.00658
15,Gen1B-14,1.01203,10.20758,1.01044,10.27899,1.00792,15.30799,1.0082,12.42515
16,Gen1B-2,1.0082,9.40245,1.00657,9.45799,1.00504,13.87272,1.00699,11.14944
17,Gen1B-3,1.01278,14.30337,1.01173,14.40003,1.01188,19.58947,1.01073,16.68353
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.40003,1.01188,19.58947,1.01073,16.68353
19,Gen1B-4,1.00976,10.24269,1.00823,10.31122,1.00669,15.10139,1.00774,12.27847
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.38165,1.01395,13.84407,1.01585,11.1088
