,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89792,0.99886,358.7583,0.9955,358.56299
1,Gen1A-10,0.99974,349.65935,0.99824,349.37486,0.98634,348.3651,1.00206,346.79286
2,Gen1A-11,1.0,349.68644,0.99856,349.41455,0.98722,348.38065,1.0026,346.80463
3,Gen1A-2,1.0,357.97005,0.99918,357.92535,0.99784,357.72302,0.99581,357.39962
4,Gen1A-3,1.0,359.33597,0.99934,359.32041,0.99921,359.21993,0.99531,359.09208
5,Gen1A-4,1.0,49.99998,0.99945,49.99434,1.00021,49.93981,0.99543,49.88712
6,Gen1A-5,1.0,349.94507,0.99848,349.65368,0.98715,348.61139,1.00207,347.15414
7,Gen1A-6,0.99873,349.07845,0.99726,348.7936,0.9851,347.74743,1.00121,346.18661
8,Gen1A-7,1.0,359.47023,0.99933,359.45437,0.99876,359.33731,0.99456,359.19866
9,Gen1A-8,0.99758,353.21166,0.99651,353.09584,0.9906,352.61984,0.99448,351.79079
10,Gen1A-9,0.99611,354.01638,0.99506,353.91171,0.98986,353.48123,0.9926,352.74499
11,Gen1B-1,1.00984,10.37858,1.00891,10.40626,1.00207,13.9274,1.00994,0.3788
12,Gen1B-11,0.99999,7.02756,0.99895,7.02178,0.9916,9.65795,1.0059,358.38475
13,Gen1B-12,0.99778,6.4718,0.99669,6.46014,0.98801,9.08091,1.00391,357.87346
14,Gen1B-13,1.00873,9.93964,1.00772,9.96612,0.99927,13.58614,1.00815,359.82028
15,Gen1B-14,1.01203,10.20758,1.01094,10.235,1.00056,14.02732,1.00968,359.85145
16,Gen1B-2,1.0082,9.40245,1.0073,9.42422,1.00112,12.6814,1.00956,359.78567
17,Gen1B-3,1.01278,14.30337,1.01208,14.3497,1.00849,18.1613,1.00953,3.74982
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.3497,1.00849,18.1613,1.00953,3.74982
19,Gen1B-4,1.00976,10.24269,1.0088,10.27034,1.00134,13.844,1.00951,0.17614
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34749,1.00967,12.64878,1.01865,359.6528
21,Gen1B-5,1.00709,9.03109,1.0059,9.05268,0.99374,12.84213,1.00535,358.71566
22,Gen1B-6,1.00616,8.66382,1.0049,8.68302,0.99109,12.51976,1.00342,358.29308
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.97022,0.9925,12.81565,1.00477,358.56095
24,Gen1B-7,1.01203,10.20757,1.01094,10.23499,1.00056,14.02732,1.00968,359.85144
25,Gen2E-17,1.00083,358.47508,0.90031,349.91156,0.68452,236.67397,0.93467,154.86965
26,Gen2E-18,0.99988,358.55603,0.91572,351.62637,0.68316,240.09026,0.93084,152.97809
27,Gen2E-2,0.99958,358.89852,0.92169,352.66031,0.67186,244.01582,0.91046,150.80429
28,Gen2E-30,0.99954,358.06397,0.9014,349.60166,0.68214,236.3401,0.93334,154.35054
29,Gen2E-33,0.99956,357.34113,0.9087,349.4426,0.67502,236.64079,0.92393,152.44938
30,Gen2E-34,0.9996,358.89498,0.92141,352.63737,0.67337,243.99723,0.91219,150.76496
31,Gen2E-35,0.99738,357.34425,0.91339,350.18151,0.6681,238.37037,0.91498,151.18456
32,Gen2E-36,0.99783,357.35576,0.91021,349.81342,0.67341,237.11305,0.92296,152.18378
33,Gen2E-37,0.99961,357.77141,0.93191,352.1939,0.66136,245.27058,0.8909,146.81723
34,Gen2E-5,0.99573,359.39226,0.88258,349.94136,0.67747,236.41795,0.91103,156.0162
