,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90043,0.99903,358.82454,0.9992,358.86692
1,Gen1A-10,0.99974,349.65935,0.99893,349.40768,0.98641,348.87881,1.0012,349.21344
2,Gen1A-11,1.0,349.68644,0.99922,349.44594,0.98721,348.89521,1.0014,349.24166
3,Gen1A-2,1.0,357.97005,0.99944,357.92999,0.99807,357.82601,0.99944,357.88293
4,Gen1A-3,1.0,359.33597,0.99955,359.32196,0.99936,359.266,0.99912,359.29651
5,Gen1A-4,1.0,49.99998,0.99962,49.9952,1.00028,49.95585,0.99916,49.93291
6,Gen1A-5,1.0,349.94507,0.99918,349.68721,0.98719,349.1343,1.00142,349.51739
7,Gen1A-6,0.99873,349.07845,0.99794,348.82672,0.98505,348.27247,1.00023,348.63057
8,Gen1A-7,1.0,359.47023,0.99954,359.4559,0.99894,359.38965,0.99865,359.42679
9,Gen1A-8,0.99758,353.21166,0.9969,353.10875,0.99092,352.86509,0.99755,352.98972
10,Gen1A-9,0.99611,354.01638,0.99544,353.92326,0.99019,353.70359,0.99594,353.81827
11,Gen1B-1,1.00984,10.37858,1.00902,10.40193,1.00681,13.04941,1.00875,8.17952
12,Gen1B-11,0.99999,7.02756,0.99915,7.02073,0.99523,9.06684,0.99974,5.17099
13,Gen1B-12,0.99778,6.4718,0.9969,6.4596,0.99204,8.4967,0.99787,4.62124
14,Gen1B-13,1.00873,9.93964,1.00783,9.9618,1.00498,12.67425,1.00774,7.70779
15,Gen1B-14,1.01203,10.20758,1.01104,10.23047,1.00737,13.0571,1.01101,7.91535
16,Gen1B-2,1.0082,9.40245,1.00743,9.42054,1.0052,11.89019,1.00705,7.30278
17,Gen1B-3,1.01278,14.30337,1.01215,14.34396,1.01171,17.19498,1.01105,11.97364
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34396,1.01171,17.19498,1.01105,11.97364
19,Gen1B-4,1.00976,10.24269,1.00891,10.26597,1.00648,12.94808,1.00869,8.02569
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.3438,1.01408,11.84309,1.01633,7.21041
21,Gen1B-5,1.00709,9.03109,1.00602,9.04854,1.00154,11.87198,1.0064,6.74532
22,Gen1B-6,1.00616,8.66382,1.00501,8.67898,0.99975,11.53366,1.00542,6.36397
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96605,1.00069,11.82665,1.00595,6.64341
24,Gen1B-7,1.01203,10.20757,1.01104,10.23046,1.00737,13.0571,1.01102,7.91534
25,Gen2E-17,1.00083,358.47508,0.91292,353.95846,0.84141,296.42025,1.04706,133.16116
26,Gen2E-18,0.99988,358.55603,0.92756,354.91516,0.84805,297.59577,1.04272,133.5981
27,Gen2E-2,0.99958,358.89852,0.93336,355.64963,0.85169,299.36926,1.04229,134.35729
