,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89557,0.99916,358.80118,0.99866,358.81255
1,Gen1A-10,0.99974,349.65935,0.99805,349.34741,0.98655,348.70015,1.00244,348.888
2,Gen1A-11,1.0,349.68644,0.99838,349.38832,0.98737,348.71921,1.0026,348.91298
3,Gen1A-2,1.0,357.97005,0.99909,357.92109,0.99819,357.79032,0.99907,357.80529
4,Gen1A-3,1.0,359.33597,0.99927,359.31893,0.99948,359.24948,0.99849,359.25745
5,Gen1A-4,1.0,49.99998,0.99939,49.99422,1.00043,49.94739,0.99846,49.91056
6,Gen1A-5,1.0,349.94507,0.99829,349.62553,0.98736,348.95028,1.00273,349.19648
7,Gen1A-6,0.99873,349.07845,0.99708,348.76617,0.98521,348.09107,1.00146,348.30408
8,Gen1A-7,1.0,359.47023,0.99926,359.45286,0.99904,359.37094,0.99778,359.38289
9,Gen1A-8,0.99758,353.21166,0.99639,353.08484,0.99097,352.78335,0.99756,352.8187
10,Gen1A-9,0.99611,354.01638,0.99495,353.90177,0.99024,353.62906,0.99587,353.6636
11,Gen1B-1,1.00984,10.37858,1.00878,10.40714,1.0079,13.35114,1.00878,7.07533
12,Gen1B-11,0.99999,7.02756,0.99882,7.02015,0.99554,9.29691,1.00099,4.18149
13,Gen1B-12,0.99778,6.4718,0.99655,6.45789,0.99233,8.72169,0.99906,3.64312
14,Gen1B-13,1.00873,9.93964,1.00757,9.96658,1.00638,12.9779,1.00751,6.60559
15,Gen1B-14,1.01203,10.20758,1.01077,10.23521,1.00913,13.36831,1.01048,6.80295
16,Gen1B-2,1.0082,9.40245,1.00717,9.42484,1.006,12.1752,1.00745,6.22345
17,Gen1B-3,1.01278,14.30337,1.01197,14.35278,1.01252,17.53507,1.011,10.79073
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35278,1.01252,17.53507,1.011,10.79073
19,Gen1B-4,1.00976,10.24269,1.00866,10.27108,1.00771,13.25145,1.0086,6.92096
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34798,1.01497,12.12953,1.01665,6.13045
21,Gen1B-5,1.00709,9.03109,1.00572,9.05199,1.00358,12.17688,1.00568,5.6522
22,Gen1B-6,1.00616,8.66382,1.0047,8.68183,1.00204,11.83867,1.00453,5.27473
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.96933,1.00287,12.13338,1.00511,5.54989
24,Gen1B-7,1.01203,10.20757,1.01077,10.23521,1.00913,13.3683,1.01048,6.80294
25,Gen2E-17,1.00083,358.47508,0.89159,357.76569,0.76739,9.16484,1.10284,304.32648
26,Gen2E-18,0.99988,358.55603,0.91047,358.05587,0.79005,7.71847,1.09931,304.91719
27,Gen2E-2,0.99958,358.89852,0.91772,358.54609,0.80526,6.92085,1.09132,306.0545
28,Gen2E-30,0.99954,358.06397,0.89229,357.29627,0.76542,8.71489,1.09872,303.98064
29,Gen2E-33,0.99956,357.34113,0.90044,356.5735,0.77092,6.9682,1.09467,303.67948
30,Gen2E-34,0.9996,358.89498,0.91748,358.54063,0.8062,6.92138,1.09193,306.00241
31,Gen2E-35,0.99738,357.34425,0.9069,356.71573,0.77953,6.03974,1.09051,304.04525
32,Gen2E-36,0.99783,357.35576,0.90296,356.65768,0.77366,6.60692,1.09421,303.74925
33,Gen2E-37,0.99961,357.77141,0.92804,357.31215,0.81559,4.48639,1.07841,305.91168
