,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89565,0.99905,358.79398,0.99809,358.77308
1,Gen1A-10,0.99974,349.65935,0.99813,349.34902,0.98643,348.63402,1.0031,348.57407
2,Gen1A-11,1.0,349.68644,0.99845,349.38984,0.98725,348.65361,1.00329,348.59285
3,Gen1A-2,1.0,357.97005,0.99911,357.92126,0.99806,357.77837,0.99857,357.74163
4,Gen1A-3,1.0,359.33597,0.99929,359.31898,0.99938,359.24469,0.99787,359.23201
5,Gen1A-4,1.0,49.99998,0.99941,49.99417,1.00035,49.94628,0.99779,49.90492
6,Gen1A-5,1.0,349.94507,0.99836,349.6272,0.98724,348.88342,1.00336,348.89024
7,Gen1A-6,0.99873,349.07845,0.99715,348.76778,0.98509,348.02394,1.00214,347.98749
8,Gen1A-7,1.0,359.47023,0.99928,359.4529,0.99893,359.36563,0.99711,359.35468
9,Gen1A-8,0.99758,353.21166,0.99643,353.08538,0.99082,352.75318,0.99735,352.66131
10,Gen1A-9,0.99611,354.01638,0.99498,353.90225,0.9901,353.60186,0.99558,353.52266
11,Gen1B-1,1.00984,10.37858,1.00878,10.40686,1.00756,13.37323,1.00865,6.0073
12,Gen1B-11,0.99999,7.02756,0.99883,7.01997,0.99524,9.30475,1.00177,3.246
13,Gen1B-12,0.99778,6.4718,0.99656,6.45772,0.99201,8.72842,0.99983,2.71432
14,Gen1B-13,1.00873,9.93964,1.00758,9.96629,1.00598,13.00061,1.00723,5.52621
15,Gen1B-14,1.01203,10.20758,1.01077,10.23491,1.00868,13.39296,1.00996,5.70024
16,Gen1B-2,1.0082,9.40245,1.00718,9.42458,1.00569,12.19365,1.00756,5.19158
17,Gen1B-3,1.01278,14.30337,1.01197,14.35249,1.01227,17.56392,1.01054,9.66635
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35249,1.01227,17.56392,1.01054,9.66635
