,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.8938,0.99945,358.79127,0.99803,358.78787
1,Gen1A-10,0.99974,349.65935,0.99719,349.32491,0.98697,348.63823,1.004,348.62436
2,Gen1A-11,1.0,349.68644,0.99755,349.3663,0.98779,348.65937,1.00416,348.63962
3,Gen1A-2,1.0,357.97005,0.99877,357.91793,0.99849,357.77633,0.99865,357.75686
4,Gen1A-3,1.0,359.33597,0.99903,359.31781,0.99976,359.24205,0.99773,359.2454
5,Gen1A-4,1.0,49.99998,0.99919,49.99579,1.00069,49.94039,0.99752,49.89325
6,Gen1A-5,1.0,349.94507,0.9974,349.60323,0.98782,348.88379,1.00428,348.9416
7,Gen1A-6,0.99873,349.07845,0.99622,348.74275,0.98563,348.02816,1.00305,348.03831
8,Gen1A-7,1.0,359.47023,0.99902,359.4517,0.99929,359.36248,0.99684,359.37211
9,Gen1A-8,0.99758,353.21166,0.99591,353.07506,0.99127,352.75542,0.99777,352.68919
10,Gen1A-9,0.99611,354.01638,0.99449,353.89319,0.99054,353.60301,0.99594,353.54823
11,Gen1B-1,1.00984,10.37858,1.00861,10.4092,1.00849,13.68923,1.00924,6.07536
12,Gen1B-11,0.99999,7.02756,0.99857,7.02095,0.99573,9.56397,1.00258,3.31244
13,Gen1B-12,0.99778,6.4718,0.99628,6.45829,0.99249,8.98633,1.00061,2.78097
14,Gen1B-13,1.00873,9.93964,1.0074,9.96824,1.00709,13.32235,1.00793,5.58982
15,Gen1B-14,1.01203,10.20758,1.01059,10.23663,1.00996,13.72451,1.01071,5.75864
16,Gen1B-2,1.0082,9.40245,1.00699,9.42679,1.00646,12.49384,1.0082,5.26176
17,Gen1B-3,1.01278,14.30337,1.01185,14.35632,1.01305,17.90052,1.01077,9.7457
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35632,1.01305,17.90052,1.01077,9.7457
19,Gen1B-4,1.00976,10.24269,1.00849,10.27299,1.00836,13.59306,1.00903,5.91278
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34983,1.01546,12.45108,1.01738,5.16268
21,Gen1B-5,1.00709,9.03109,1.00553,9.05268,1.00451,12.53181,1.00604,4.60774
22,Gen1B-6,1.00616,8.66382,1.0045,8.68214,1.00304,12.19669,1.00486,4.22029
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.96986,1.00385,12.49209,1.00546,4.4971
24,Gen1B-7,1.01203,10.20757,1.01059,10.23662,1.00996,13.72451,1.01071,5.75863
25,Gen2E-17,1.00083,358.47508,0.87355,356.51322,0.72301,5.65246,1.10346,303.94054
26,Gen2E-18,0.99988,358.55603,0.89572,356.9425,0.74963,4.05649,1.10278,304.93297
27,Gen2E-2,0.99958,358.89852,0.90438,357.4042,0.76792,3.24301,1.09344,306.57589
28,Gen2E-30,0.99954,358.06397,0.87439,356.15821,0.72097,5.16735,1.10005,303.59293
29,Gen2E-33,0.99956,357.34113,0.88393,355.4901,0.72775,3.27091,1.09551,303.50728
30,Gen2E-34,0.9996,358.89498,0.90408,357.3971,0.76891,3.24005,1.09494,306.53879
31,Gen2E-35,0.99738,357.34425,0.892,355.6095,0.73846,2.27834,1.09136,304.13745
32,Gen2E-36,0.99783,357.35576,0.88726,355.55402,0.73128,2.87415,1.09557,303.65021
33,Gen2E-37,0.99961,357.77141,0.91614,356.42709,0.78022,0.61683,1.07882,306.83278
34,Gen2E-5,0.99573,359.39226,0.85256,357.03097,0.70907,6.71176,1.08176,304.86259
35,Gen2E-7,0.99957,359.12245,0.9025,357.6514,0.76227,3.96623,1.09471,306.12169
36,Gen2W-1,0.99944,5.30047,0.66397,2.15747,0.62049,34.62088,1.08366,304.88243
37,Gen2W-11,0.99944,5.22766,0.65556,1.88633,0.61991,34.44779,1.08411,304.85529
